5.98097199427	82	170.307822196	4.51808434995e+32
5.97443901673	83	170.307822196	4.51808434995e+32
5.96790818953	84	170.307822196	4.51808434995e+32
5.96137951836	85	170.307822196	4.51808434995e+32
5.95485300893	86	170.307822196	4.51808434995e+32
5.94832866693	87	170.307822196	4.51808434995e+32
5.94180649805	88	170.307822196	4.51808434995e+32
5.935286508	89	170.307822196	4.51808434995e+32
5.92876870246	90	170.307822196	4.51808434995e+32
5.92225308712	91	170.307822196	4.51808434995e+32
5.91573966767	92	170.307822196	4.51808434995e+32
5.9092284498	93	170.307822196	4.51808434995e+32
5.90271943918	94	170.307822196	4.51808434995e+32
5.89621264151	95	170.307822196	4.51808434995e+32
5.88970806246	96	170.307822196	4.51808434995e+32
5.88320570772	97	170.307822196	4.51808434995e+32
5.87670558295	98	170.307822196	4.51808434995e+32
5.87020769384	99	170.307822196	4.51808434995e+32
5.86371204605	100	170.307822196	4.51808434995e+32
5.85721864526	101	170.307822196	4.51808434995e+32
5.85072749714	102	170.307822196	4.51808434995e+32
5.84423860734	103	170.307822196	4.51808434995e+32
5.83775198155	104	170.307822196	4.51808434995e+32
5.83126762541	105	170.307822196	4.51808434995e+32
5.82478554459	106	170.307822196	4.51808434995e+32
5.81830574475	107	170.307822196	4.51808434995e+32
5.81182823154	108	170.307822196	4.51808434995e+32
5.80535301061	109	170.307822196	4.51808434995e+32
5.79888008762	110	170.307822196	4.51808434995e+32
5.79240946821	111	170.307822196	4.51808434995e+32
5.78594115803	112	170.307822196	4.51808434995e+32
5.77947516272	113	170.307822196	4.51808434995e+32
5.77301148792	114	170.307822196	4.51808434995e+32
5.76655013927	115	170.307822196	4.51808434995e+32
5.76009112241	116	170.307822196	4.51808434995e+32
5.75363444296	117	170.307822196	4.51808434995e+32
5.74718010657	118	170.307822196	4.51808434995e+32
5.74072811885	119	170.307822196	4.51808434995e+32
5.73427848543	120	170.307822196	4.51808434995e+32
5.72783121194	121	170.307822196	4.51808434995e+32
5.72138630398	122	170.307822196	4.51808434995e+32
5.71494376719	123	170.307822196	4.51808434995e+32
5.70850360718	124	170.307822196	4.51808434995e+32
5.70206582954	125	170.307822196	4.51808434995e+32
5.6956304399	126	170.307822196	4.51808434995e+32
5.68919744386	127	170.307822196	4.51808434995e+32
5.68276684701	128	170.307822196	4.51808434995e+32
5.67633865497	129	170.307822196	4.51808434995e+32
5.66991287331	130	170.307822196	4.51808434995e+32
5.66348950765	131	170.307822196	4.51808434995e+32
5.65706856356	132	170.307822196	4.51808434995e+32
5.65065004663	133	170.307822196	4.51808434995e+32
5.64423396246	134	170.307822196	4.51808434995e+32
5.63782031661	135	170.307822196	4.51808434995e+32
5.63140911466	136	170.307822196	4.51808434995e+32
5.62500036219	137	170.307822196	4.51808434995e+32
5.61859406477	138	170.307822196	4.51808434995e+32
5.61219022796	139	170.307822196	4.51808434995e+32
5.60578885733	140	170.307822196	4.51808434995e+32
5.59938995844	141	170.307822196	4.51808434995e+32
5.59299353685	142	170.307822196	4.51808434995e+32
5.58659959811	143	170.307822196	4.51808434995e+32
5.58020814776	144	170.307822196	4.51808434995e+32
5.57381919136	145	170.307822196	4.51808434995e+32
5.56743273445	146	170.307822196	4.51808434995e+32
5.56104878256	147	170.307822196	4.51808434995e+32
5.55466734124	148	170.307822196	4.51808434995e+32
5.54828841601	149	170.307822196	4.51808434995e+32
5.5419120124	150	170.307822196	4.51808434995e+32
5.53553813594	151	170.307822196	4.51808434995e+32
5.52916679214	152	170.307822196	4.51808434995e+32
5.52279798653	153	170.307822196	4.51808434995e+32
5.51643172461	154	170.307822196	4.51808434995e+32
5.5100680119	155	170.307822196	4.51808434995e+32
5.5037068539	156	170.307822196	4.51808434995e+32
5.49734825611	157	170.307822196	4.51808434995e+32
5.49099222402	158	170.307822196	4.51808434995e+32
5.48463876314	159	170.307822196	4.51808434995e+32
5.47828787895	160	170.307822196	4.51808434995e+32
5.47193957693	161	170.307822196	4.51808434995e+32
5.46559386257	162	170.307822196	4.51808434995e+32
5.45925074134	163	170.307822196	4.51808434995e+32
5.45291021871	164	170.307822196	4.51808434995e+32
5.44657230016	165	170.307822196	4.51808434995e+32
5.44023699114	166	170.307822196	4.51808434995e+32
5.43390429713	167	170.307822196	4.51808434995e+32
5.42757422356	168	170.307822196	4.51808434995e+32
5.4212467759	169	170.307822196	4.51808434995e+32
5.41492195959	170	170.307822196	4.51808434995e+32
5.40859978007	171	170.307822196	4.51808434995e+32
5.40228024278	172	170.307822196	4.51808434995e+32
5.39596335315	173	170.307822196	4.51808434995e+32
5.38964911662	174	170.307822196	4.51808434995e+32
5.3833375386	175	170.307822196	4.51808434995e+32
5.37702862453	176	170.307822196	4.51808434995e+32
5.3707223798	177	170.307822196	4.51808434995e+32
5.36441880983	178	170.307822196	4.51808434995e+32
5.35811792004	179	170.307822196	4.51808434995e+32
5.35181971581	180	170.307822196	4.51808434995e+32
5.34552420255	181	170.307822196	4.51808434995e+32
5.33923138565	182	170.307822196	4.51808434995e+32
5.3329412705	183	170.307822196	4.51808434995e+32
5.32665386247	184	170.307822196	4.51808434995e+32
5.32036916694	185	170.307822196	4.51808434995e+32
5.31408718929	186	170.307822196	4.51808434995e+32
5.30780793488	187	170.307822196	4.51808434995e+32
5.30153140909	188	170.307822196	4.51808434995e+32
5.29525761725	189	170.307822196	4.51808434995e+32
5.28898656473	190	170.307822196	4.51808434995e+32
5.28271825687	191	170.307822196	4.51808434995e+32
5.27645269902	192	170.307822196	4.51808434995e+32
5.27018989652	193	170.307822196	4.51808434995e+32
5.26392985468	194	170.307822196	4.51808434995e+32
5.25767257885	195	170.307822196	4.51808434995e+32
5.25141807435	196	170.307822196	4.51808434995e+32
5.24516634648	197	170.307822196	4.51808434995e+32
5.23891740056	198	170.307822196	4.51808434995e+32
5.23267124191	199	170.307822196	4.51808434995e+32
5.2264278758	200	170.307822196	4.51808434995e+32
5.22018730756	201	170.307822196	4.51808434995e+32
5.21394954245	202	170.307822196	4.51808434995e+32
5.20771458577	203	170.307822196	4.51808434995e+32
5.20148244279	204	170.307822196	4.51808434995e+32
5.1952531188	205	170.307822196	4.51808434995e+32
5.18902661905	206	170.307822196	4.51808434995e+32
5.18280294881	207	170.307822196	4.51808434995e+32
5.17658211333	208	170.307822196	4.51808434995e+32
5.17036411787	209	170.307822196	4.51808434995e+32
5.16414896767	210	170.307822196	4.51808434995e+32
5.15793666798	211	170.307822196	4.51808434995e+32
5.15172722402	212	170.307822196	4.51808434995e+32
5.14552064102	213	170.307822196	4.51808434995e+32
5.13931692421	214	170.307822196	4.51808434995e+32
5.1331160788	215	170.307822196	4.51808434995e+32
5.12691811001	216	170.307822196	4.51808434995e+32
5.12072302304	217	170.307822196	4.51808434995e+32
5.11453082308	218	170.307822196	4.51808434995e+32
5.10834151534	219	170.307822196	4.51808434995e+32
5.10215510499	220	170.307822196	4.51808434995e+32
5.09597159722	221	170.307822196	4.51808434995e+32
5.08979099721	222	170.307822196	4.51808434995e+32
5.08361331012	223	170.307822196	4.51808434995e+32
5.07743854112	224	170.307822196	4.51808434995e+32
5.07126669537	225	170.307822196	4.51808434995e+32
5.06509777801	226	170.307822196	4.51808434995e+32
5.05893179418	227	170.307822196	4.51808434995e+32
5.05276874904	228	170.307822196	4.51808434995e+32
5.04660864771	229	170.307822196	4.51808434995e+32
5.04045149531	230	170.307822196	4.51808434995e+32
5.03429729697	231	170.307822196	4.51808434995e+32
5.0281460578	232	170.307822196	4.51808434995e+32
5.02199778291	233	170.307822196	4.51808434995e+32
5.0158524774	234	170.307822196	4.51808434995e+32
5.00971014635	235	170.307822196	4.51808434995e+32
5.00357079487	236	170.307822196	4.51808434995e+32
4.99743442803	237	170.307822196	4.51808434995e+32
4.9913010509	238	170.307822196	4.51808434995e+32
4.98517066856	239	170.307822196	4.51808434995e+32
4.97904328607	240	170.307822196	4.51808434995e+32
4.97291890847	241	170.307822196	4.51808434995e+32
4.96679754083	242	170.307822196	4.51808434995e+32
4.96067918818	243	170.307822196	4.51808434995e+32
4.95456385556	244	170.307822196	4.51808434995e+32
4.948451548	245	170.307822196	4.51808434995e+32
4.94234227051	246	170.307822196	4.51808434995e+32
4.93623602812	247	170.307822196	4.51808434995e+32
4.93013282583	248	170.307822196	4.51808434995e+32
4.92403266864	249	170.307822196	4.51808434995e+32
4.91793556155	250	170.307822196	4.51808434995e+32
4.91184150955	251	170.307822196	4.51808434995e+32
4.90575051762	252	170.307822196	4.51808434995e+32
4.89966259073	253	170.307822196	4.51808434995e+32
4.89357773384	254	170.307822196	4.51808434995e+32
4.88749595193	255	170.307822196	4.51808434995e+32
4.88141724994	256	170.307822196	4.51808434995e+32
4.87534163282	257	170.307822196	4.51808434995e+32
4.8692691055	258	170.307822196	4.51808434995e+32
4.86319967293	259	170.307822196	4.51808434995e+32
4.85713334002	260	170.307822196	4.51808434995e+32
4.85107011169	261	170.307822196	4.51808434995e+32
4.84500999286	262	170.307822196	4.51808434995e+32
4.83895298842	263	170.307822196	4.51808434995e+32
4.83289910328	264	170.307822196	4.51808434995e+32
4.82684834231	265	170.307822196	4.51808434995e+32
4.82080071041	266	170.307822196	4.51808434995e+32
4.81475621245	267	170.307822196	4.51808434995e+32
4.80871485329	268	170.307822196	4.51808434995e+32
4.8026766378	269	170.307822196	4.51808434995e+32
4.79664157083	270	170.307822196	4.51808434995e+32
4.79060965721	271	170.307822196	4.51808434995e+32
4.78458090179	272	170.307822196	4.51808434995e+32
4.77855530941	273	170.307822196	4.51808434995e+32
4.77253288487	274	170.307822196	4.51808434995e+32
4.766513633	275	170.307822196	4.51808434995e+32
4.76049755861	276	170.307822196	4.51808434995e+32
4.75448466649	277	170.307822196	4.51808434995e+32
4.74847496143	278	170.307822196	4.51808434995e+32
4.74246844822	279	170.307822196	4.51808434995e+32
4.73646513165	280	170.307822196	4.51808434995e+32
4.73046501646	281	170.307822196	4.51808434995e+32
4.72446810744	282	170.307822196	4.51808434995e+32
4.71847440933	283	170.307822196	4.51808434995e+32
4.71248392688	284	170.307822196	4.51808434995e+32
4.70649666482	285	170.307822196	4.51808434995e+32
4.70051262789	286	170.307822196	4.51808434995e+32
4.69453182081	287	170.307822196	4.51808434995e+32
4.6885542483	288	170.307822196	4.51808434995e+32
4.68257991505	289	170.307822196	4.51808434995e+32
4.67660882578	290	170.307822196	4.51808434995e+32
4.67064098517	291	170.307822196	4.51808434995e+32
4.6646763979	292	170.307822196	4.51808434995e+32
4.65871506866	293	170.307822196	4.51808434995e+32
4.6527570021	294	170.307822196	4.51808434995e+32
4.64680220289	295	170.307822196	4.51808434995e+32
4.64085067568	296	170.307822196	4.51808434995e+32
4.6349024251	297	170.307822196	4.51808434995e+32
4.62895745581	298	170.307822196	4.51808434995e+32
4.62301577241	299	170.307822196	4.51808434995e+32
4.61707737954	300	170.307822196	4.51808434995e+32
4.6111422818	301	170.307822196	4.51808434995e+32
4.60521048379	302	170.307822196	4.51808434995e+32
4.59928199011	303	170.307822196	4.51808434995e+32
4.59335680534	304	170.307822196	4.51808434995e+32
4.58743493407	305	170.307822196	4.51808434995e+32
4.58151638086	306	170.307822196	4.51808434995e+32
4.57560115026	307	170.307822196	4.51808434995e+32
4.56968924685	308	170.307822196	4.51808434995e+32
4.56378067515	309	170.307822196	4.51808434995e+32
4.5578754397	310	170.307822196	4.51808434995e+32
4.55197354504	311	170.307822196	4.51808434995e+32
4.54607499568	312	170.307822196	4.51808434995e+32
4.54017979613	313	170.307822196	4.51808434995e+32
4.53428795089	314	170.307822196	4.51808434995e+32
4.52839946446	315	170.307822196	4.51808434995e+32
4.52251434132	316	170.307822196	4.51808434995e+32
4.51663258595	317	170.307822196	4.51808434995e+32
4.51075293123	318	170.307822196	4.51808434995e+32
4.50487128345	319	170.307822196	4.51808434995e+32
4.4989876366	320	170.307822196	4.51808434995e+32
4.49310198467	321	170.307822196	4.51808434995e+32
4.48721432159	322	170.307822196	4.51808434995e+32
4.48132464128	323	170.307822196	4.51808434995e+32
4.47543293764	324	170.307822196	4.51808434995e+32
4.46953920453	325	170.307822196	4.51808434995e+32
4.46364343579	326	170.307822196	4.51808434995e+32
4.45774562524	327	170.307822196	4.51808434995e+32
4.45184576666	328	170.307822196	4.51808434995e+32
4.44594385382	329	170.307822196	4.51808434995e+32
4.44003988043	330	170.307822196	4.51808434995e+32
4.43413384021	331	170.307822196	4.51808434995e+32
4.42822572682	332	170.307822196	4.51808434995e+32
4.42231553393	333	170.307822196	4.51808434995e+32
4.41640325515	334	170.307822196	4.51808434995e+32
4.41048888407	335	170.307822196	4.51808434995e+32
4.40457241425	336	170.307822196	4.51808434995e+32
4.39865383924	337	170.307822196	4.51808434995e+32
4.39273315253	338	170.307822196	4.51808434995e+32
4.38681034761	339	170.307822196	4.51808434995e+32
4.38088541792	340	170.307822196	4.51808434995e+32
4.37495835688	341	170.307822196	4.51808434995e+32
4.36902915789	342	170.307822196	4.51808434995e+32
4.3630978143	343	170.307822196	4.51808434995e+32
4.35716431945	344	170.307822196	4.51808434995e+32
4.35122866664	345	170.307822196	4.51808434995e+32
4.34529084913	346	170.307822196	4.51808434995e+32
4.33935086018	347	170.307822196	4.51808434995e+32
4.33340869298	348	170.307822196	4.51808434995e+32
4.32746434072	349	170.307822196	4.51808434995e+32
4.32151779655	350	170.307822196	4.51808434995e+32
4.31556905358	351	170.307822196	4.51808434995e+32
4.30961810491	352	170.307822196	4.51808434995e+32
4.30366494359	353	170.307822196	4.51808434995e+32
4.29770956264	354	170.307822196	4.51808434995e+32
4.29175195506	355	170.307822196	4.51808434995e+32
4.2857921138	356	170.307822196	4.51808434995e+32
4.2798300318	357	170.307822196	4.51808434995e+32
4.27386570194	358	170.307822196	4.51808434995e+32
4.2678991171	359	170.307822196	4.51808434995e+32
4.2619302701	360	170.307822196	4.51808434995e+32
4.25595915375	361	170.307822196	4.51808434995e+32
4.2499857608	362	170.307822196	4.51808434995e+32
4.24401008399	363	170.307822196	4.51808434995e+32
4.23803211601	364	170.307822196	4.51808434995e+32
4.23205184953	365	170.307822196	4.51808434995e+32
4.2261859554	366	170.307822196	4.51808434995e+32
4.22027193011	367	170.307822196	4.51808434995e+32
4.21437744254	368	170.307822196	4.51808434995e+32
4.20847417983	369	170.307822196	4.51808434995e+32
4.20257397268	370	170.307822196	4.51808434995e+32
4.19667187153	371	170.307822196	4.51808434995e+32
4.19076994746	372	170.307822196	4.51808434995e+32
4.18486733333	373	170.307822196	4.51808434995e+32
4.17896439236	374	170.307822196	4.51808434995e+32
4.17306097235	375	170.307822196	4.51808434995e+32
4.16715713712	376	170.307822196	4.51808434995e+32
4.1612528599	377	170.307822196	4.51808434995e+32
4.15534815194	378	170.307822196	4.51808434995e+32
4.14944300852	379	170.307822196	4.51808434995e+32
4.14353743163	380	170.307822196	4.51808434995e+32
4.13763142044	381	170.307822196	4.51808434995e+32
4.13172497532	382	170.307822196	4.51808434995e+32
4.12581809612	383	170.307822196	4.51808434995e+32
4.11991078291	384	170.307822196	4.51808434995e+32
4.11400303568	385	170.307822196	4.51808434995e+32
4.10809485444	386	170.307822196	4.51808434995e+32
4.1021862392	387	170.307822196	4.51808434995e+32
4.09627718997	388	170.307822196	4.51808434995e+32
4.09036770676	389	170.307822196	4.51808434995e+32
4.08445778958	390	170.307822196	4.51808434995e+32
4.07854743844	391	170.307822196	4.51808434995e+32
4.07263665334	392	170.307822196	4.51808434995e+32
4.06672543431	393	170.307822196	4.51808434995e+32
4.06081378135	394	170.307822196	4.51808434995e+32
4.05490169448	395	170.307822196	4.51808434995e+32
4.0489891737	396	170.307822196	4.51808434995e+32
4.04307621903	397	170.307822196	4.51808434995e+32
4.03716283048	398	170.307822196	4.51808434995e+32
4.03124900807	399	170.307822196	4.51808434995e+32
4.0253347518	400	170.307822196	4.51808434995e+32
4.0194200617	401	170.307822196	4.51808434995e+32
4.01350493777	402	170.307822196	4.51808434995e+32
4.00758938004	403	170.307822196	4.51808434995e+32
4.00167338851	404	170.307822196	4.51808434995e+32
3.99575696321	405	170.307822196	4.51808434995e+32
3.98984010414	406	170.307822196	4.51808434995e+32
3.98392281133	407	170.307822196	4.51808434995e+32
3.97800508479	408	170.307822196	4.51808434995e+32
3.97208692453	409	170.307822196	4.51808434995e+32
3.96616833059	410	170.307822196	4.51808434995e+32
3.96024930296	411	170.307822196	4.51808434995e+32
3.95432984168	412	170.307822196	4.51808434995e+32
3.94840994676	413	170.307822196	4.51808434995e+32
3.94248961822	414	170.307822196	4.51808434995e+32
3.93656885607	415	170.307822196	4.51808434995e+32
3.93064766035	416	170.307822196	4.51808434995e+32
3.92472603106	417	170.307822196	4.51808434995e+32
3.91880396823	418	170.307822196	4.51808434995e+32
3.91288147188	419	170.307822196	4.51808434995e+32
3.90695854204	420	170.307822196	4.51808434995e+32
3.90103517872	421	170.307822196	4.51808434995e+32
3.89511138194	422	170.307822196	4.51808434995e+32
3.88918715173	423	170.307822196	4.51808434995e+32
3.88326248811	424	170.307822196	4.51808434995e+32
3.87733739111	425	170.307822196	4.51808434995e+32
3.87141186075	426	170.307822196	4.51808434995e+32
3.86548589705	427	170.307822196	4.51808434995e+32
3.85955950004	428	170.307822196	4.51808434995e+32
3.85363266974	429	170.307822196	4.51808434995e+32
3.84770540619	430	170.307822196	4.51808434995e+32
3.84177770939	431	170.307822196	4.51808434995e+32
3.83584957939	432	170.307822196	4.51808434995e+32
3.82992101621	433	170.307822196	4.51808434995e+32
3.82399201987	434	170.307822196	4.51808434995e+32
3.8180625904	435	170.307822196	4.51808434995e+32
3.81213272784	436	170.307822196	4.51808434995e+32
3.80620243221	437	170.307822196	4.51808434995e+32
3.80027170354	438	170.307822196	4.51808434995e+32
3.79434054186	439	170.307822196	4.51808434995e+32
3.78840894719	440	170.307822196	4.51808434995e+32
3.78247691958	441	170.307822196	4.51808434995e+32
3.77654445905	442	170.307822196	4.51808434995e+32
3.77061156563	443	170.307822196	4.51808434995e+32
3.76467823935	444	170.307822196	4.51808434995e+32
3.75874448025	445	170.307822196	4.51808434995e+32
3.75281028836	446	170.307822196	4.51808434995e+32
3.74687566371	447	170.307822196	4.51808434995e+32
3.74094060634	448	170.307822196	4.51808434995e+32
3.73500511628	449	170.307822196	4.51808434995e+32
3.72906919356	450	170.307822196	4.51808434995e+32
3.72313283823	451	170.307822196	4.51808434995e+32
3.71719605031	452	170.307822196	4.51808434995e+32
3.71125882984	453	170.307822196	4.51808434995e+32
3.70532117686	454	170.307822196	4.51808434995e+32
3.69938309141	455	170.307822196	4.51808434995e+32
3.69344457352	456	170.307822196	4.51808434995e+32
3.68750562323	457	170.307822196	4.51808434995e+32
3.68156624058	458	170.307822196	4.51808434995e+32
3.67562642561	459	170.307822196	4.51808434995e+32
3.66968617836	460	170.307822196	4.51808434995e+32
3.66374549887	461	170.307822196	4.51808434995e+32
3.65780438717	462	170.307822196	4.51808434995e+32
3.65186284332	463	170.307822196	4.51808434995e+32
3.64592086735	464	170.307822196	4.51808434995e+32
3.6399784593	465	170.307822196	4.51808434995e+32
3.63403561922	466	170.307822196	4.51808434995e+32
3.62809234715	467	170.307822196	4.51808434995e+32
3.62214864314	468	170.307822196	4.51808434995e+32
3.61620450722	469	170.307822196	4.51808434995e+32
3.61025993944	470	170.307822196	4.51808434995e+32
3.60431493985	471	170.307822196	4.51808434995e+32
3.59836950849	472	170.307822196	4.51808434995e+32
3.59242364542	473	170.307822196	4.51808434995e+32
3.58647735067	474	170.307822196	4.51808434995e+32
3.58053062429	475	170.307822196	4.51808434995e+32
3.57458346634	476	170.307822196	4.51808434995e+32
3.56863587685	477	170.307822196	4.51808434995e+32
3.56268785589	478	170.307822196	4.51808434995e+32
3.55673940349	479	170.307822196	4.51808434995e+32
3.55079051972	480	170.307822196	4.51808434995e+32
3.54484120461	481	170.307822196	4.51808434995e+32
3.53889145822	482	170.307822196	4.51808434995e+32
3.53294128061	483	170.307822196	4.51808434995e+32
3.52699067182	484	170.307822196	4.51808434995e+32
3.52103963191	485	170.307822196	4.51808434995e+32
3.51508816093	486	170.307822196	4.51808434995e+32
3.50913625893	487	170.307822196	4.51808434995e+32
3.50318392598	488	170.307822196	4.51808434995e+32
3.49723116212	489	170.307822196	4.51808434995e+32
3.49127796742	490	170.307822196	4.51808434995e+32
3.48532434192	491	170.307822196	4.51808434995e+32
3.47937028568	492	170.307822196	4.51808434995e+32
3.47341579877	493	170.307822196	4.51808434995e+32
3.46746088124	494	170.307822196	4.51808434995e+32
3.46150553315	495	170.307822196	4.51808434995e+32
3.45554975456	496	170.307822196	4.51808434995e+32
3.44959354552	497	170.307822196	4.51808434995e+32
3.44363690611	498	170.307822196	4.51808434995e+32
3.43767983638	499	170.307822196	4.51808434995e+32
3.43172233639	500	170.307822196	4.51808434995e+32
3.4257644062	501	170.307822196	4.51808434995e+32
3.41980604588	502	170.307822196	4.51808434995e+32
3.4138472555	503	170.307822196	4.51808434995e+32
3.40788803511	504	170.307822196	4.51808434995e+32
3.40192838478	505	170.307822196	4.51808434995e+32
3.39596830458	506	170.307822196	4.51808434995e+32
3.39000779457	507	170.307822196	4.51808434995e+32
3.38404685483	508	170.307822196	4.51808434995e+32
3.37808548541	509	170.307822196	4.51808434995e+32
3.37212368638	510	170.307822196	4.51808434995e+32
3.36616145782	511	170.307822196	4.51808434995e+32
3.3601987998	512	170.307822196	4.51808434995e+32
3.35423571238	513	170.307822196	4.51808434995e+32
3.34827219564	514	170.307822196	4.51808434995e+32
3.34230824964	515	170.307822196	4.51808434995e+32
3.33634387447	516	170.307822196	4.51808434995e+32
3.33037907018	517	170.307822196	4.51808434995e+32
3.32441383686	518	170.307822196	4.51808434995e+32
3.31844817459	519	170.307822196	4.51808434995e+32
3.31248208342	520	170.307822196	4.51808434995e+32
3.30651556345	521	170.307822196	4.51808434995e+32
3.30054861475	522	170.307822196	4.51808434995e+32
3.29458123739	523	170.307822196	4.51808434995e+32
3.28861343145	524	170.307822196	4.51808434995e+32
3.28264519701	525	170.307822196	4.51808434995e+32
3.27667653416	526	170.307822196	4.51808434995e+32
3.27070744296	527	170.307822196	4.51808434995e+32
3.2647379235	528	170.307822196	4.51808434995e+32
3.25876797587	529	170.307822196	4.51808434995e+32
3.25279760014	530	170.307822196	4.51808434995e+32
3.24682679639	531	170.307822196	4.51808434995e+32
3.24085556472	532	170.307822196	4.51808434995e+32
3.2348839052	533	170.307822196	4.51808434995e+32
3.22891181792	534	170.307822196	4.51808434995e+32
3.22293930297	535	170.307822196	4.51808434995e+32
3.21696636043	536	170.307822196	4.51808434995e+32
3.21099299039	537	170.307822196	4.51808434995e+32
3.20501919293	538	170.307822196	4.51808434995e+32
3.19904496816	539	170.307822196	4.51808434995e+32
3.19307031615	540	170.307822196	4.51808434995e+32
3.18709523699	541	170.307822196	4.51808434995e+32
3.18111973079	542	170.307822196	4.51808434995e+32
3.17514379762	543	170.307822196	4.51808434995e+32
3.16916743759	544	170.307822196	4.51808434995e+32
3.16319065078	545	170.307822196	4.51808434995e+32
3.1572134373	546	170.307822196	4.51808434995e+32
3.15123579723	547	170.307822196	4.51808434995e+32
3.14525773067	548	170.307822196	4.51808434995e+32
3.13927923773	549	170.307822196	4.51808434995e+32
3.13330031849	550	170.307822196	4.51808434995e+32
3.12732097305	551	170.307822196	4.51808434995e+32
3.12134120152	552	170.307822196	4.51808434995e+32
3.115361004	553	170.307822196	4.51808434995e+32
3.10938038058	554	170.307822196	4.51808434995e+32
3.10339933137	555	170.307822196	4.51808434995e+32
3.09741785647	556	170.307822196	4.51808434995e+32
3.09143595598	557	170.307822196	4.51808434995e+32
3.08545363002	558	170.307822196	4.51808434995e+32
