7.9478726818	100	201.858499629	1.40918122719e+33
7.94220349613	101	201.858499629	1.40918122719e+33
7.9365356231	102	201.858499628	1.40918122719e+33
7.9308690647	103	201.858499628	1.40918122719e+33
7.92520382293	104	201.858499628	1.40918122719e+33
7.91953989978	105	201.858499628	1.40918122719e+33
7.91387729725	106	201.858499628	1.40918122719e+33
7.90821601733	107	201.858499628	1.40918122719e+33
7.90255606202	108	201.858499628	1.40918122719e+33
7.89689743329	109	201.858499628	1.40918122719e+33
7.89124013315	110	201.858499628	1.40918122719e+33
7.88558416359	111	201.858499628	1.40918122719e+33
7.87992952659	112	201.858499628	1.40918122719e+33
7.87427622414	113	201.858499628	1.40918122719e+33
7.86862425824	114	201.858499628	1.40918122719e+33
7.86297363087	115	201.858499628	1.40918122719e+33
7.85732434402	116	201.858499628	1.40918122719e+33
7.85167639967	117	201.858499628	1.40918122719e+33
7.84602979981	118	201.858499628	1.40918122719e+33
7.84038454643	119	201.858499628	1.40918122719e+33
7.83474064151	120	201.858499628	1.40918122719e+33
7.82909808703	121	201.858499628	1.40918122719e+33
7.82345688498	122	201.858499628	1.40918122719e+33
7.81781703733	123	201.858499628	1.40918122719e+33
7.81217854608	124	201.858499628	1.40918122719e+33
7.8065414132	125	201.858499628	1.40918122719e+33
7.80090564067	126	201.858499628	1.40918122719e+33
7.79527123047	127	201.858499628	1.40918122719e+33
7.78963818457	128	201.858499628	1.40918122719e+33
7.78400650497	129	201.858499628	1.40918122719e+33
7.77837619363	130	201.858499628	1.40918122719e+33
7.77274725253	131	201.858499628	1.40918122719e+33
7.76711968365	132	201.858499628	1.40918122719e+33
7.76149348896	133	201.858499628	1.40918122719e+33
7.75586867043	134	201.858499628	1.40918122719e+33
7.75024523005	135	201.858499628	1.40918122719e+33
7.74462316977	136	201.858499628	1.40918122719e+33
7.73900249158	137	201.858499628	1.40918122719e+33
7.73338319745	138	201.858499628	1.40918122719e+33
7.72776528933	139	201.858499628	1.40918122719e+33
7.72214876922	140	201.858499628	1.40918122719e+33
7.71653363906	141	201.858499628	1.40918122719e+33
7.71091990084	142	201.858499628	1.40918122719e+33
7.70530755651	143	201.858499628	1.40918122719e+33
7.69969660805	144	201.858499628	1.40918122719e+33
7.69408705741	145	201.858499628	1.40918122719e+33
7.68847890657	146	201.858499628	1.40918122719e+33
7.68287215749	147	201.858499628	1.40918122719e+33
7.67726681213	148	201.858499628	1.40918122719e+33
7.67166287245	149	201.858499628	1.40918122719e+33
7.66606034041	150	201.858499628	1.40918122719e+33
7.66045921798	151	201.858499628	1.40918122719e+33
7.65485950711	152	201.858499628	1.40918122719e+33
7.64926120977	153	201.858499628	1.40918122719e+33
7.64366432791	154	201.858499628	1.40918122719e+33
7.63806886348	155	201.858499628	1.40918122719e+33
7.63247481845	156	201.858499628	1.40918122719e+33
7.62688219476	157	201.858499628	1.40918122719e+33
7.62129099438	158	201.858499628	1.40918122719e+33
7.61570121926	159	201.858499628	1.40918122719e+33
7.61011287135	160	201.858499628	1.40918122719e+33
7.60452595259	161	201.858499628	1.40918122719e+33
7.59894046495	162	201.858499628	1.40918122719e+33
7.59335641037	163	201.858499628	1.40918122719e+33
7.5877737908	164	201.858499628	1.40918122719e+33
7.58219260819	165	201.858499628	1.40918122719e+33
7.57661286449	166	201.858499628	1.40918122719e+33
7.57103456163	167	201.858499628	1.40918122719e+33
7.56545770158	168	201.858499628	1.40918122719e+33
7.55988228627	169	201.858499628	1.40918122719e+33
7.55430831764	170	201.858499628	1.40918122719e+33
7.54873579764	171	201.858499628	1.40918122719e+33
7.54316472821	172	201.858499628	1.40918122719e+33
7.53759511129	173	201.858499628	1.40918122719e+33
7.53202694882	174	201.858499628	1.40918122719e+33
7.52646024274	175	201.858499628	1.40918122719e+33
7.52089499498	176	201.858499628	1.40918122719e+33
7.51533120749	177	201.858499628	1.40918122719e+33
7.50976888219	178	201.858499628	1.40918122719e+33
7.50420802103	179	201.858499628	1.40918122719e+33
7.49864862594	180	201.858499628	1.40918122719e+33
7.49309069884	181	201.858499628	1.40918122719e+33
7.48753424168	182	201.858499628	1.40918122719e+33
7.48197925639	183	201.858499628	1.40918122719e+33
7.47642574488	184	201.858499628	1.40918122719e+33
7.4708737091	185	201.858499628	1.40918122719e+33
7.46532315096	186	201.858499628	1.40918122719e+33
7.4597740724	187	201.858499628	1.40918122719e+33
7.45422647535	188	201.858499628	1.40918122719e+33
7.44868036172	189	201.858499628	1.40918122719e+33
7.44313573344	190	201.858499628	1.40918122719e+33
7.43759259244	191	201.858499628	1.40918122719e+33
7.43205094063	192	201.858499628	1.40918122719e+33
7.42651077993	193	201.858499628	1.40918122719e+33
7.42097211227	194	201.858499628	1.40918122719e+33
7.41543493957	195	201.858499628	1.40918122719e+33
7.40989926374	196	201.858499628	1.40918122719e+33
7.40436508669	197	201.858499628	1.40918122719e+33
7.39883241035	198	201.858499628	1.40918122719e+33
7.39330123662	199	201.858499628	1.40918122719e+33
7.38777156743	200	201.858499628	1.40918122719e+33
7.38224340468	201	201.858499628	1.40918122719e+33
7.37671675028	202	201.858499628	1.40918122719e+33
7.37119160615	203	201.858499628	1.40918122719e+33
7.36566797418	204	201.858499628	1.40918122719e+33
7.3601458563	205	201.858499628	1.40918122719e+33
7.35462525441	206	201.858499628	1.40918122719e+33
7.34910617041	207	201.858499628	1.40918122719e+33
7.3435886062	208	201.858499628	1.40918122719e+33
7.3380725637	209	201.858499628	1.40918122719e+33
7.3325580448	210	201.858499628	1.40918122719e+33
7.3270450514	211	201.858499628	1.40918122719e+33
7.32153358541	212	201.858499628	1.40918122719e+33
7.31602364872	213	201.858499628	1.40918122719e+33
7.31051524323	214	201.858499628	1.40918122719e+33
7.30500837083	215	201.858499628	1.40918122719e+33
7.29950303343	216	201.858499628	1.40918122719e+33
7.29399923291	217	201.858499628	1.40918122719e+33
7.28849697117	218	201.858499628	1.40918122719e+33
7.28299625011	219	201.858499628	1.40918122719e+33
7.2774970716	220	201.858499628	1.40918122719e+33
7.27199943755	221	201.858499628	1.40918122719e+33
7.26650334984	222	201.858499628	1.40918122719e+33
7.26100881035	223	201.858499628	1.40918122719e+33
7.25551582098	224	201.858499628	1.40918122719e+33
7.25002438361	225	201.858499628	1.40918122719e+33
7.24453450011	226	201.858499628	1.40918122719e+33
7.23904617238	227	201.858499628	1.40918122719e+33
7.2335594023	228	201.858499628	1.40918122719e+33
7.22807419174	229	201.858499628	1.40918122719e+33
7.22259054259	230	201.858499628	1.40918122719e+33
7.21710845672	231	201.858499628	1.40918122719e+33
7.211627936	232	201.858499628	1.40918122719e+33
7.20614898232	233	201.858499628	1.40918122719e+33
7.20067159755	234	201.858499628	1.40918122719e+33
7.19519578356	235	201.858499628	1.40918122719e+33
7.18972154221	236	201.858499628	1.40918122719e+33
7.18424887539	237	201.858499628	1.40918122719e+33
7.17877778496	238	201.858499628	1.40918122719e+33
7.17330827279	239	201.858499628	1.40918122719e+33
7.16784034074	240	201.858499628	1.40918122719e+33
7.16237399069	241	201.858499628	1.40918122719e+33
7.15690922448	242	201.858499628	1.40918122719e+33
7.151446044	243	201.858499628	1.40918122719e+33
7.14598445109	244	201.858499628	1.40918122719e+33
7.14052444762	245	201.858499628	1.40918122719e+33
7.13506603544	246	201.858499628	1.40918122719e+33
7.12960921642	247	201.858499628	1.40918122719e+33
7.12415399241	248	201.858499628	1.40918122719e+33
7.11870036527	249	201.858499628	1.40918122719e+33
7.11324833684	250	201.858499628	1.40918122719e+33
7.10779790899	251	201.858499628	1.40918122719e+33
7.10234908356	252	201.858499628	1.40918122719e+33
7.0969018624	253	201.858499628	1.40918122719e+33
7.09145624736	254	201.858499628	1.40918122719e+33
7.08601224029	255	201.858499628	1.40918122719e+33
7.08056984303	256	201.858499628	1.40918122719e+33
7.07512905744	257	201.858499628	1.40918122719e+33
7.06968988534	258	201.858499628	1.40918122719e+33
7.06425232858	259	201.858499628	1.40918122719e+33
7.05881638901	260	201.858499628	1.40918122719e+33
7.05338206846	261	201.858499628	1.40918122719e+33
7.04794936877	262	201.858499628	1.40918122719e+33
7.04251829177	263	201.858499628	1.40918122719e+33
7.03708883931	264	201.858499628	1.40918122719e+33
7.03166101321	265	201.858499628	1.40918122719e+33
7.02623481531	266	201.858499628	1.40918122719e+33
7.02081024743	267	201.858499628	1.40918122719e+33
7.01538731142	268	201.858499628	1.40918122719e+33
7.00996600909	269	201.858499628	1.40918122719e+33
7.00454634227	270	201.858499628	1.40918122719e+33
6.99912831278	271	201.858499628	1.40918122719e+33
6.99371192246	272	201.858499628	1.40918122719e+33
6.98829717313	273	201.858499628	1.40918122719e+33
6.98288406659	274	201.858499628	1.40918122719e+33
6.97747260469	275	201.858499628	1.40918122719e+33
6.97206278922	276	201.858499628	1.40918122719e+33
6.96665462202	277	201.858499628	1.40918122719e+33
6.96124810489	278	201.858499628	1.40918122719e+33
6.95584323965	279	201.858499628	1.40918122719e+33
6.95044002811	280	201.858499628	1.40918122719e+33
6.94503847208	281	201.858499628	1.40918122719e+33
6.93963857338	282	201.858499628	1.40918122719e+33
6.93424033381	283	201.858499628	1.40918122719e+33
6.92884375517	284	201.858499628	1.40918122719e+33
6.92344883928	285	201.858499628	1.40918122719e+33
6.91805558794	286	201.858499628	1.40918122719e+33
6.91266400294	287	201.858499628	1.40918122719e+33
6.9072740861	288	201.858499628	1.40918122719e+33
6.90188583921	289	201.858499628	1.40918122719e+33
6.89649926406	290	201.858499628	1.40918122719e+33
6.89111436246	291	201.858499628	1.40918122719e+33
6.8857311362	292	201.858499628	1.40918122719e+33
6.88034958707	293	201.858499628	1.40918122719e+33
6.87496971687	294	201.858499628	1.40918122719e+33
6.86959152739	295	201.858499628	1.40918122719e+33
6.86421502041	296	201.858499628	1.40918122719e+33
6.85884019772	297	201.858499628	1.40918122719e+33
6.85346706111	298	201.858499628	1.40918122719e+33
6.84809561237	299	201.858499628	1.40918122719e+33
6.84272585327	300	201.858499628	1.40918122719e+33
6.8373577856	301	201.858499628	1.40918122719e+33
6.83199141114	302	201.858499628	1.40918122719e+33
6.82662673167	303	201.858499628	1.40918122719e+33
6.82126374896	304	201.858499628	1.40918122719e+33
6.81590246479	305	201.858499628	1.40918122719e+33
6.81054288093	306	201.858499628	1.40918122719e+33
6.80518499916	307	201.858499628	1.40918122719e+33
6.79982882125	308	201.858499628	1.40918122719e+33
6.79447434896	309	201.858499628	1.40918122719e+33
6.78912158407	310	201.858499628	1.40918122719e+33
6.78377052834	311	201.858499628	1.40918122719e+33
6.77842118353	312	201.858499628	1.40918122719e+33
6.77307355141	313	201.858499628	1.40918122719e+33
6.76772763373	314	201.858499628	1.40918122719e+33
6.76238343227	315	201.858499628	1.40918122719e+33
6.75704094878	316	201.858499628	1.40918122719e+33
6.75170018501	317	201.858499628	1.40918122719e+33
6.74636114271	318	201.858499628	1.40918122719e+33
6.74102382365	319	201.858499628	1.40918122719e+33
6.73568822958	320	201.858499628	1.40918122719e+33
6.73035436224	321	201.858499628	1.40918122719e+33
6.72502222339	322	201.858499628	1.40918122719e+33
6.71969181476	323	201.858499628	1.40918122719e+33
6.71436313812	324	201.858499628	1.40918122719e+33
6.70903619519	325	201.858499628	1.40918122719e+33
6.70371098773	326	201.858499628	1.40918122719e+33
6.69838751747	327	201.858499628	1.40918122719e+33
6.69306578615	328	201.858499628	1.40918122719e+33
6.68774579551	329	201.858499628	1.40918122719e+33
6.68242754729	330	201.858499628	1.40918122719e+33
6.67711104323	331	201.858499628	1.40918122719e+33
6.67179628504	332	201.858499628	1.40918122719e+33
6.66648327447	333	201.858499628	1.40918122719e+33
6.66117201324	334	201.858499628	1.40918122719e+33
6.65586250308	335	201.858499628	1.40918122719e+33
6.65055474571	336	201.858499628	1.40918122719e+33
6.64524874287	337	201.858499628	1.40918122719e+33
6.63994449627	338	201.858499628	1.40918122719e+33
6.63464200764	339	201.858499628	1.40918122719e+33
6.62934127869	340	201.858499628	1.40918122719e+33
6.62404231114	341	201.858499628	1.40918122719e+33
6.61874510671	342	201.858499628	1.40918122719e+33
6.61344966711	343	201.858499628	1.40918122719e+33
6.60815599405	344	201.858499628	1.40918122719e+33
6.60286408925	345	201.858499628	1.40918122719e+33
6.59757395441	346	201.858499628	1.40918122719e+33
6.59228559124	347	201.858499628	1.40918122719e+33
6.58699900146	348	201.858499628	1.40918122719e+33
6.58171418675	349	201.858499628	1.40918122719e+33
6.57643114882	350	201.858499628	1.40918122719e+33
6.57114988938	351	201.858499628	1.40918122719e+33
6.56587041012	352	201.858499628	1.40918122719e+33
6.56059271275	353	201.858499628	1.40918122719e+33
6.55531679895	354	201.858499628	1.40918122719e+33
6.55004267041	355	201.858499628	1.40918122719e+33
6.54477032884	356	201.858499628	1.40918122719e+33
6.53949977593	357	201.858499628	1.40918122719e+33
6.53423101335	358	201.858499628	1.40918122719e+33
6.5289640428	359	201.858499628	1.40918122719e+33
6.52369886596	360	201.858499628	1.40918122719e+33
6.51843548451	361	201.858499628	1.40918122719e+33
6.51317390015	362	201.858499628	1.40918122719e+33
6.50791411454	363	201.858499628	1.40918122719e+33
6.50265612936	364	201.858499628	1.40918122719e+33
6.4973999463	365	201.858499628	1.40918122719e+33
6.49214556702	366	201.858499628	1.40918122719e+33
6.4868929932	367	201.858499628	1.40918122719e+33
6.4816422265	368	201.858499628	1.40918122719e+33
6.47639326861	369	201.858499628	1.40918122719e+33
6.47114612118	370	201.858499628	1.40918122719e+33
6.46590078588	371	201.858499628	1.40918122719e+33
6.46065726438	372	201.858499628	1.40918122719e+33
6.45541555833	373	201.858499628	1.40918122719e+33
6.45017566941	374	201.858499628	1.40918122719e+33
6.44493759925	375	201.858499628	1.40918122719e+33
6.43970134953	376	201.858499628	1.40918122719e+33
6.4344669219	377	201.858499628	1.40918122719e+33
6.429234318	378	201.858499628	1.40918122719e+33
6.4240035395	379	201.858499628	1.40918122719e+33
6.41877458804	380	201.858499628	1.40918122719e+33
6.41354746526	381	201.858499628	1.40918122719e+33
6.40832217282	382	201.858499628	1.40918122719e+33
6.40309871235	383	201.858499628	1.40918122719e+33
6.39787708551	384	201.858499628	1.40918122719e+33
6.39265729392	385	201.858499628	1.40918122719e+33
6.38743933923	386	201.858499628	1.40918122719e+33
6.38222322308	387	201.858499628	1.40918122719e+33
6.37700894709	388	201.858499628	1.40918122719e+33
6.37179651291	389	201.858499628	1.40918122719e+33
6.36658592216	390	201.858499628	1.40918122719e+33
6.36137717647	391	201.858499628	1.40918122719e+33
6.35617027747	392	201.858499628	1.40918122719e+33
6.35096522679	393	201.858499628	1.40918122719e+33
6.34576202604	394	201.858499628	1.40918122719e+33
6.34056067685	395	201.858499628	1.40918122719e+33
6.33536118085	396	201.858499628	1.40918122719e+33
6.33016353964	397	201.858499628	1.40918122719e+33
6.32496775484	398	201.858499628	1.40918122719e+33
6.31977382807	399	201.858499628	1.40918122719e+33
6.31458176094	400	201.858499628	1.40918122719e+33
6.30939155506	401	201.858499628	1.40918122719e+33
6.30420321204	402	201.858499628	1.40918122719e+33
6.29901673348	403	201.858499628	1.40918122719e+33
6.29383212099	404	201.858499628	1.40918122719e+33
6.28864937617	405	201.858499628	1.40918122719e+33
6.28346850063	406	201.858499628	1.40918122719e+33
6.27828949596	407	201.858499628	1.40918122719e+33
6.27311236376	408	201.858499628	1.40918122719e+33
6.26793710562	409	201.858499628	1.40918122719e+33
6.26276372314	410	201.858499628	1.40918122719e+33
6.25759221791	411	201.858499628	1.40918122719e+33
6.25242259152	412	201.858499628	1.40918122719e+33
6.24725484555	413	201.858499628	1.40918122719e+33
6.2420889816	414	201.858499628	1.40918122719e+33
6.23692500123	415	201.858499628	1.40918122719e+33
6.23176290605	416	201.858499628	1.40918122719e+33
6.22660269761	417	201.858499628	1.40918122719e+33
6.22144437752	418	201.858499628	1.40918122719e+33
6.21628794733	419	201.858499628	1.40918122719e+33
6.21113340862	420	201.858499628	1.40918122719e+33
6.20598076297	421	201.858499628	1.40918122719e+33
6.20083001194	422	201.858499628	1.40918122719e+33
6.19568115711	423	201.858499628	1.40918122719e+33
6.19053420003	424	201.858499628	1.40918122719e+33
6.18538914228	425	201.858499628	1.40918122719e+33
6.18024598541	426	201.858499628	1.40918122719e+33
6.17510473098	427	201.858499628	1.40918122719e+33
6.16996538056	428	201.858499628	1.40918122719e+33
6.16482793569	429	201.858499628	1.40918122719e+33
6.15969239794	430	201.858499628	1.40918122719e+33
6.15455876885	431	201.858499628	1.40918122719e+33
6.14942704998	432	201.858499628	1.40918122719e+33
6.14429724287	433	201.858499628	1.40918122719e+33
6.13916934907	434	201.858499628	1.40918122719e+33
6.13404337012	435	201.858499628	1.40918122719e+33
6.12891930757	436	201.858499628	1.40918122719e+33
6.12379716296	437	201.858499628	1.40918122719e+33
6.11867693781	438	201.858499628	1.40918122719e+33
6.11355863368	439	201.858499628	1.40918122719e+33
6.10844225209	440	201.858499628	1.40918122719e+33
6.10332779458	441	201.858499628	1.40918122719e+33
6.09821526267	442	201.858499628	1.40918122719e+33
6.0931046579	443	201.858499628	1.40918122719e+33
6.08799598179	444	201.858499628	1.40918122719e+33
6.08288923586	445	201.858499628	1.40918122719e+33
6.07778442164	446	201.858499628	1.40918122719e+33
6.07268154064	447	201.858499628	1.40918122719e+33
6.06758059439	448	201.858499628	1.40918122719e+33
6.0624815844	449	201.858499628	1.40918122719e+33
6.05738451218	450	201.858499628	1.40918122719e+33
6.05228937924	451	201.858499628	1.40918122719e+33
6.0471961871	452	201.858499628	1.40918122719e+33
6.04210493727	453	201.858499628	1.40918122719e+33
6.03701563124	454	201.858499628	1.40918122719e+33
6.03192827052	455	201.858499628	1.40918122719e+33
6.02684285662	456	201.858499628	1.40918122719e+33
6.02175939103	457	201.858499628	1.40918122719e+33
6.01667787524	458	201.858499628	1.40918122719e+33
6.01159831077	459	201.858499628	1.40918122719e+33
6.00652069909	460	201.858499628	1.40918122719e+33
6.0014450417	461	201.858499628	1.40918122719e+33
5.99637134009	462	201.858499628	1.40918122719e+33
5.99129959575	463	201.858499628	1.40918122719e+33
5.98622981016	464	201.858499628	1.40918122719e+33
5.9811619848	465	201.858499628	1.40918122719e+33
5.97609612115	466	201.858499628	1.40918122719e+33
5.9710322207	467	201.858499628	1.40918122719e+33
5.96597028492	468	201.858499628	1.40918122719e+33
5.96091031528	469	201.858499628	1.40918122719e+33
5.95585231326	470	201.858499628	1.40918122719e+33
5.95079628032	471	201.858499628	1.40918122719e+33
5.94574221794	472	201.858499628	1.40918122719e+33
5.94069012758	473	201.858499628	1.40918122719e+33
5.9356400107	474	201.858499628	1.40918122719e+33
5.93059186877	475	201.858499628	1.40918122719e+33
5.92554570324	476	201.858499628	1.40918122719e+33
5.92050151558	477	201.858499628	1.40918122719e+33
5.91545930724	478	201.858499628	1.40918122719e+33
5.91041907967	479	201.858499628	1.40918122719e+33
5.90538083433	480	201.858499628	1.40918122719e+33
5.90034457265	481	201.858499628	1.40918122719e+33
5.8953102961	482	201.858499628	1.40918122719e+33
5.89027800611	483	201.858499628	1.40918122719e+33
5.88524770413	484	201.858499628	1.40918122719e+33
5.88021939159	485	201.858499628	1.40918122719e+33
5.87519306995	486	201.858499628	1.40918122719e+33
5.87016874062	487	201.858499628	1.40918122719e+33
5.86514640505	488	201.858499628	1.40918122719e+33
5.86012606467	489	201.858499628	1.40918122719e+33
5.85510772091	490	201.858499628	1.40918122719e+33
5.8500913752	491	201.858499628	1.40918122719e+33
5.84507702895	492	201.858499628	1.40918122719e+33
5.8400646836	493	201.858499628	1.40918122719e+33
5.83505434057	494	201.858499628	1.40918122719e+33
5.83004600127	495	201.858499628	1.40918122719e+33
5.82503966713	496	201.858499628	1.40918122719e+33
5.82003533955	497	201.858499628	1.40918122719e+33
5.81503301995	498	201.858499628	1.40918122719e+33
5.81003270974	499	201.858499628	1.40918122719e+33
5.80503441033	500	201.858499628	1.40918122719e+33
5.80003812312	501	201.858499628	1.40918122719e+33
5.79504384952	502	201.858499628	1.40918122719e+33
5.79005159093	503	201.858499628	1.40918122719e+33
5.78506134875	504	201.858499628	1.40918122719e+33
5.78007312438	505	201.858499628	1.40918122719e+33
5.7750869192	506	201.858499628	1.40918122719e+33
5.77010273462	507	201.858499628	1.40918122719e+33
5.76512057203	508	201.858499628	1.40918122719e+33
5.76014043281	509	201.858499628	1.40918122719e+33
5.75516231834	510	201.858499628	1.40918122719e+33
5.75018623003	511	201.858499628	1.40918122719e+33
5.74521216923	512	201.858499628	1.40918122719e+33
5.74024013735	513	201.858499628	1.40918122719e+33
5.73527013574	514	201.858499628	1.40918122719e+33
5.7303021658	515	201.858499628	1.40918122719e+33
5.72533622888	516	201.858499628	1.40918122719e+33
5.72037232637	517	201.858499628	1.40918122719e+33
5.71541045963	518	201.858499628	1.40918122719e+33
5.71045063002	519	201.858499628	1.40918122719e+33
5.70549283892	520	201.858499628	1.40918122719e+33
5.70053708768	521	201.858499628	1.40918122719e+33
5.69558337767	522	201.858499628	1.40918122719e+33
5.69063171023	523	201.858499628	1.40918122719e+33
5.68568208673	524	201.858499628	1.40918122719e+33
5.68073450852	525	201.858499628	1.40918122719e+33
5.67578897695	526	201.858499628	1.40918122719e+33
5.67084549337	527	201.858499628	1.40918122719e+33
5.66590405912	528	201.858499628	1.40918122719e+33
5.66096467555	529	201.858499628	1.40918122719e+33
5.65602734401	530	201.858499628	1.40918122719e+33
5.65109206582	531	201.858499628	1.40918122719e+33
5.64615884233	532	201.858499628	1.40918122719e+33
5.64122767488	533	201.858499628	1.40918122719e+33
5.63629856479	534	201.858499628	1.40918122719e+33
5.63137151339	535	201.858499628	1.40918122719e+33
5.62644652203	536	201.858499628	1.40918122719e+33
5.62152359201	537	201.858499628	1.40918122719e+33
5.61660272467	538	201.858499628	1.40918122719e+33
5.61168392132	539	201.858499628	1.40918122719e+33
5.60676718329	540	201.858499628	1.40918122719e+33
5.60185251189	541	201.858499628	1.40918122719e+33
5.59693990845	542	201.858499628	1.40918122719e+33
5.59202937426	543	201.858499628	1.40918122719e+33
5.58712091064	544	201.858499628	1.40918122719e+33
5.5822145189	545	201.858499628	1.40918122719e+33
5.57731020035	546	201.858499628	1.40918122719e+33
5.57240795628	547	201.858499628	1.40918122719e+33
5.567507788	548	201.858499628	1.40918122719e+33
5.56260969681	549	201.858499628	1.40918122719e+33
5.55771368401	550	201.858499628	1.40918122719e+33
5.55281975088	551	201.858499628	1.40918122719e+33
5.54792789873	552	201.858499628	1.40918122719e+33
5.54303812883	553	201.858499628	1.40918122719e+33
5.53815044248	554	201.858499628	1.40918122719e+33
5.53326484097	555	201.858499628	1.40918122719e+33
5.52838132557	556	201.858499628	1.40918122719e+33
5.52349989757	557	201.858499628	1.40918122719e+33
5.51862055825	558	201.858499628	1.40918122719e+33
