0.949405462229	63	6.6166572517	1.26331522725e+26
0.94855048535	64	6.6166572517	1.26331522725e+26
0.947694391708	65	6.6166572517	1.26331522725e+26
0.946837177374	66	6.6166572517	1.26331522725e+26
0.945978838395	67	6.6166572517	1.26331522725e+26
0.945119370796	68	6.6166572517	1.26331522725e+26
0.94425877058	69	6.6166572517	1.26331522725e+26
0.943397033726	70	6.6166572517	1.26331522725e+26
0.94253415619	71	6.6166572517	1.26331522725e+26
0.941670133903	72	6.6166572517	1.26331522725e+26
0.940804962775	73	6.6166572517	1.26331522725e+26
0.93993863869	74	6.6166572517	1.26331522725e+26
0.93907115751	75	6.6166572517	1.26331522725e+26
0.93820251507	76	6.6166572517	1.26331522725e+26
0.937332707183	77	6.6166572517	1.26331522725e+26
0.936461729637	78	6.6166572517	1.26331522725e+26
0.935589578193	79	6.6166572517	1.26331522725e+26
0.93471624859	80	6.6166572517	1.26331522725e+26
0.93384173654	81	6.6166572517	1.26331522725e+26
0.932966037729	82	6.6166572517	1.26331522725e+26
0.93208914782	83	6.6166572517	1.26331522725e+26
0.931211062447	84	6.6166572517	1.26331522725e+26
0.930331777219	85	6.6166572517	1.26331522725e+26
0.92945128772	86	6.6166572517	1.26331522725e+26
0.928569589506	87	6.6166572517	1.26331522725e+26
0.927686678106	88	6.6166572517	1.26331522725e+26
0.926802549024	89	6.6166572517	1.26331522725e+26
0.925917197734	90	6.6166572517	1.26331522725e+26
0.925030619686	91	6.6166572517	1.26331522725e+26
0.924142810298	92	6.6166572517	1.26331522725e+26
0.923253764965	93	6.6166572517	1.26331522725e+26
0.92236347905	94	6.6166572517	1.26331522725e+26
0.921471947889	95	6.6166572517	1.26331522725e+26
0.92057916679	96	6.6166572517	1.26331522725e+26
0.919685131031	97	6.6166572517	1.26331522725e+26
0.918789835862	98	6.6166572517	1.26331522725e+26
0.917893276502	99	6.6166572517	1.26331522725e+26
0.916995448144	100	6.6166572517	1.26331522725e+26
0.916096345946	101	6.6166572517	1.26331522725e+26
0.915195965041	102	6.6166572517	1.26331522725e+26
0.914294300527	103	6.6166572517	1.26331522725e+26
0.913391347475	104	6.6166572517	1.26331522725e+26
0.912487100923	105	6.6166572517	1.26331522725e+26
0.911581555879	106	6.6166572517	1.26331522725e+26
0.910674707319	107	6.6166572517	1.26331522725e+26
0.909766550187	108	6.6166572517	1.26331522725e+26
0.908857079396	109	6.6166572517	1.26331522725e+26
0.907946289826	110	6.6166572517	1.26331522725e+26
0.907034176324	111	6.6166572517	1.26331522725e+26
0.906120733705	112	6.6166572517	1.26331522725e+26
0.905205956751	113	6.6166572517	1.26331522725e+26
0.90428984021	114	6.6166572517	1.26331522725e+26
0.903372378796	115	6.6166572517	1.26331522725e+26
0.90245356719	116	6.6166572517	1.26331522725e+26
0.901533400038	117	6.6166572517	1.26331522725e+26
0.900611871951	118	6.6166572517	1.26331522725e+26
0.899688977505	119	6.6166572517	1.26331522725e+26
0.898764711243	120	6.6166572517	1.26331522725e+26
0.897839067669	121	6.6166572517	1.26331522725e+26
0.896912041253	122	6.6166572517	1.26331522725e+26
0.895983626429	123	6.6166572517	1.26331522725e+26
0.895053817594	124	6.6166572517	1.26331522725e+26
0.894122609108	125	6.6166572517	1.26331522725e+26
0.893189995293	126	6.6166572517	1.26331522725e+26
0.892255970436	127	6.6166572517	1.26331522725e+26
0.891320528782	128	6.6166572517	1.26331522725e+26
0.890383664542	129	6.6166572517	1.26331522725e+26
0.889445371885	130	6.6166572517	1.26331522725e+26
0.888505644944	131	6.6166572517	1.26331522725e+26
0.88756447781	132	6.6166572517	1.26331522725e+26
0.886621864535	133	6.6166572517	1.26331522725e+26
0.885677799133	134	6.6166572517	1.26331522725e+26
0.884732275575	135	6.6166572517	1.26331522725e+26
0.883785287791	136	6.6166572517	1.26331522725e+26
0.882836829672	137	6.6166572517	1.26331522725e+26
0.881886895067	138	6.6166572517	1.26331522725e+26
0.88093547778	139	6.6166572517	1.26331522725e+26
0.879982571577	140	6.6166572517	1.26331522725e+26
0.879028170178	141	6.6166572517	1.26331522725e+26
0.878072267261	142	6.6166572517	1.26331522725e+26
0.87711485646	143	6.6166572517	1.26331522725e+26
0.876155931365	144	6.6166572517	1.26331522725e+26
0.875195485522	145	6.6166572517	1.26331522725e+26
0.874233512432	146	6.6166572517	1.26331522725e+26
0.87327000555	147	6.6166572517	1.26331522725e+26
0.872304958286	148	6.6166572517	1.26331522725e+26
0.871338364004	149	6.6166572517	1.26331522725e+26
0.87037021602	150	6.6166572517	1.26331522725e+26
0.869400507603	151	6.6166572517	1.26331522725e+26
0.868429231978	152	6.6166572517	1.26331522725e+26
0.867456382316	153	6.6166572517	1.26331522725e+26
0.866481951745	154	6.6166572517	1.26331522725e+26
0.86550593334	155	6.6166572517	1.26331522725e+26
0.864528320128	156	6.6166572517	1.26331522725e+26
0.863549105088	157	6.6166572517	1.26331522725e+26
0.862568281144	158	6.6166572517	1.26331522725e+26
0.861585841174	159	6.6166572517	1.26331522725e+26
0.860601778002	160	6.6166572517	1.26331522725e+26
0.859616084399	161	6.6166572517	1.26331522725e+26
0.858628753085	162	6.6166572517	1.26331522725e+26
0.857639776727	163	6.6166572517	1.26331522725e+26
0.856649147939	164	6.6166572517	1.26331522725e+26
0.855656859278	165	6.6166572517	1.26331522725e+26
0.854662903249	166	6.6166572517	1.26331522725e+26
0.853667272302	167	6.6166572517	1.26331522725e+26
0.852669958828	168	6.6166572517	1.26331522725e+26
0.851670955166	169	6.6166572517	1.26331522725e+26
0.850670253595	170	6.6166572517	1.26331522725e+26
0.849667846337	171	6.6166572517	1.26331522725e+26
0.848663725557	172	6.6166572517	1.26331522725e+26
0.847657883359	173	6.6166572517	1.26331522725e+26
0.846650311789	174	6.6166572517	1.26331522725e+26
0.845641002835	175	6.6166572517	1.26331522725e+26
0.844629948421	176	6.6166572517	1.26331522725e+26
0.843617140411	177	6.6166572517	1.26331522725e+26
0.842602570607	178	6.6166572517	1.26331522725e+26
0.84158623075	179	6.6166572517	1.26331522725e+26
0.840568112516	180	6.6166572517	1.26331522725e+26
0.839548207517	181	6.6166572517	1.26331522725e+26
0.838526507301	182	6.6166572517	1.26331522725e+26
0.837503003352	183	6.6166572517	1.26331522725e+26
0.836477687086	184	6.6166572517	1.26331522725e+26
0.835450549853	185	6.6166572517	1.26331522725e+26
0.834421582936	186	6.6166572517	1.26331522725e+26
0.833390777549	187	6.6166572517	1.26331522725e+26
0.83235812484	188	6.6166572517	1.26331522725e+26
0.831323615883	189	6.6166572517	1.26331522725e+26
0.830287241684	190	6.6166572517	1.26331522725e+26
0.829248993179	191	6.6166572517	1.26331522725e+26
0.828208861229	192	6.6166572517	1.26331522725e+26
0.827166836626	193	6.6166572517	1.26331522725e+26
0.826122910086	194	6.6166572517	1.26331522725e+26
0.82507707225	195	6.6166572517	1.26331522725e+26
0.824029313686	196	6.6166572517	1.26331522725e+26
0.822979624886	197	6.6166572517	1.26331522725e+26
0.821927996262	198	6.6166572517	1.26331522725e+26
0.820874418152	199	6.6166572517	1.26331522725e+26
0.819818880814	200	6.6166572517	1.26331522725e+26
0.818761374426	201	6.6166572517	1.26331522725e+26
0.817701889086	202	6.6166572517	1.26331522725e+26
0.816640414811	203	6.6166572517	1.26331522725e+26
0.815576941536	204	6.6166572517	1.26331522725e+26
0.814511459111	205	6.6166572517	1.26331522725e+26
0.813443957305	206	6.6166572517	1.26331522725e+26
0.812374425799	207	6.6166572517	1.26331522725e+26
0.81130285419	208	6.6166572517	1.26331522725e+26
0.810229231986	209	6.6166572517	1.26331522725e+26
0.809153548609	210	6.6166572517	1.26331522725e+26
0.808075793391	211	6.6166572517	1.26331522725e+26
0.806995955573	212	6.6166572517	1.26331522725e+26
0.805914024306	213	6.6166572517	1.26331522725e+26
0.804829988649	214	6.6166572517	1.26331522725e+26
0.803743837565	215	6.6166572517	1.26331522725e+26
0.802655559926	216	6.6166572517	1.26331522725e+26
0.801565144507	217	6.6166572517	1.26331522725e+26
0.800472579984	218	6.6166572517	1.26331522725e+26
0.79937785494	219	6.6166572517	1.26331522725e+26
0.798280957854	220	6.6166572517	1.26331522725e+26
0.797181877108	221	6.6166572517	1.26331522725e+26
0.796080600981	222	6.6166572517	1.26331522725e+26
0.79497711765	223	6.6166572517	1.26331522725e+26
0.793871415187	224	6.6166572517	1.26331522725e+26
0.79276348156	225	6.6166572517	1.26331522725e+26
0.791653304629	226	6.6166572517	1.26331522725e+26
0.790540872148	227	6.6166572517	1.26331522725e+26
0.789426171761	228	6.6166572517	1.26331522725e+26
0.788309191	229	6.6166572517	1.26331522725e+26
0.787189917288	230	6.6166572517	1.26331522725e+26
0.786068337932	231	6.6166572517	1.26331522725e+26
0.784944440127	232	6.6166572517	1.26331522725e+26
0.783818210948	233	6.6166572517	1.26331522725e+26
0.782689637357	234	6.6166572517	1.26331522725e+26
0.781558706193	235	6.6166572517	1.26331522725e+26
0.780425404176	236	6.6166572517	1.26331522725e+26
0.779289717905	237	6.6166572517	1.26331522725e+26
0.778151633852	238	6.6166572517	1.26331522725e+26
0.777011138368	239	6.6166572517	1.26331522725e+26
0.775868217674	240	6.6166572517	1.26331522725e+26
0.774722857862	241	6.6166572517	1.26331522725e+26
0.773575044897	242	6.6166572517	1.26331522725e+26
0.772424764609	243	6.6166572517	1.26331522725e+26
0.771272002695	244	6.6166572517	1.26331522725e+26
0.770116744718	245	6.6166572517	1.26331522725e+26
0.768958976103	246	6.6166572517	1.26331522725e+26
0.767798682135	247	6.6166572517	1.26331522725e+26
0.766635847959	248	6.6166572517	1.26331522725e+26
0.765470458578	249	6.6166572517	1.26331522725e+26
0.764302498849	250	6.6166572517	1.26331522725e+26
0.763131953484	251	6.6166572517	1.26331522725e+26
0.761958807046	252	6.6166572517	1.26331522725e+26
0.760783043945	253	6.6166572517	1.26331522725e+26
0.759604648442	254	6.6166572517	1.26331522725e+26
0.758423604641	255	6.6166572517	1.26331522725e+26
0.757239896491	256	6.6166572517	1.26331522725e+26
0.75605350778	257	6.6166572517	1.26331522725e+26
0.754864422138	258	6.6166572517	1.26331522725e+26
0.753672623027	259	6.6166572517	1.26331522725e+26
0.752478093748	260	6.6166572517	1.26331522725e+26
0.751280817431	261	6.6166572517	1.26331522725e+26
0.750080777038	262	6.6166572517	1.26331522725e+26
0.748877955357	263	6.6166572517	1.26331522725e+26
0.747672335001	264	6.6166572517	1.26331522725e+26
0.746463898406	265	6.6166572517	1.26331522725e+26
0.745252627827	266	6.6166572517	1.26331522725e+26
0.744038505337	267	6.6166572517	1.26331522725e+26
0.742821512824	268	6.6166572517	1.26331522725e+26
0.741601631988	269	6.6166572517	1.26331522725e+26
0.740378844337	270	6.6166572517	1.26331522725e+26
0.739153131188	271	6.6166572517	1.26331522725e+26
0.73792447366	272	6.6166572517	1.26331522725e+26
0.736692852674	273	6.6166572517	1.26331522725e+26
0.735458248948	274	6.6166572517	1.26331522725e+26
0.734220642996	275	6.6166572517	1.26331522725e+26
0.732980015123	276	6.6166572517	1.26331522725e+26
0.731736345423	277	6.6166572517	1.26331522725e+26
0.730489613777	278	6.6166572517	1.26331522725e+26
0.729239799848	279	6.6166572517	1.26331522725e+26
0.727986883078	280	6.6166572517	1.26331522725e+26
0.726730842685	281	6.6166572517	1.26331522725e+26
0.725471657659	282	6.6166572517	1.26331522725e+26
0.72420930676	283	6.6166572517	1.26331522725e+26
0.722943768514	284	6.6166572517	1.26331522725e+26
0.721675021207	285	6.6166572517	1.26331522725e+26
0.720403042886	286	6.6166572517	1.26331522725e+26
0.719127811351	287	6.6166572517	1.26331522725e+26
0.717849304152	288	6.6166572517	1.26331522725e+26
0.716567498588	289	6.6166572517	1.26331522725e+26
0.715282371698	290	6.6166572517	1.26331522725e+26
0.713993900263	291	6.6166572517	1.26331522725e+26
0.712702060797	292	6.6166572517	1.26331522725e+26
0.711406829544	293	6.6166572517	1.26331522725e+26
0.710108182475	294	6.6166572517	1.26331522725e+26
0.708806095283	295	6.6166572517	1.26331522725e+26
0.707500543378	296	6.6166572517	1.26331522725e+26
0.706191501883	297	6.6166572517	1.26331522725e+26
0.704878945628	298	6.6166572517	1.26331522725e+26
0.703562849148	299	6.6166572517	1.26331522725e+26
0.702243186674	300	6.6166572517	1.26331522725e+26
0.700919932134	301	6.6166572517	1.26331522725e+26
0.699593059141	302	6.6166572517	1.26331522725e+26
0.698262540992	303	6.6166572517	1.26331522725e+26
0.696928350665	304	6.6166572517	1.26331522725e+26
0.695590460805	305	6.6166572517	1.26331522725e+26
0.694248843729	306	6.6166572517	1.26331522725e+26
0.692903471412	307	6.6166572517	1.26331522725e+26
0.691554315487	308	6.6166572517	1.26331522725e+26
0.690201347236	309	6.6166572517	1.26331522725e+26
0.688844537582	310	6.6166572517	1.26331522725e+26
0.68748385709	311	6.6166572517	1.26331522725e+26
0.686119275953	312	6.6166572517	1.26331522725e+26
0.68475076399	313	6.6166572517	1.26331522725e+26
0.683378290639	314	6.6166572517	1.26331522725e+26
0.682001824946	315	6.6166572517	1.26331522725e+26
0.680621335567	316	6.6166572517	1.26331522725e+26
0.679236790751	317	6.6166572517	1.26331522725e+26
0.677848158339	318	6.6166572517	1.26331522725e+26
0.676455405756	319	6.6166572517	1.26331522725e+26
0.675058500002	320	6.6166572517	1.26331522725e+26
0.673657407644	321	6.6166572517	1.26331522725e+26
0.67225209481	322	6.6166572517	1.26331522725e+26
0.670842527179	323	6.6166572517	1.26331522725e+26
0.669428669974	324	6.6166572517	1.26331522725e+26
0.668010487953	325	6.6166572517	1.26331522725e+26
0.666587945401	326	6.6166572517	1.26331522725e+26
0.665161006121	327	6.6166572517	1.26331522725e+26
0.663729633423	328	6.6166572517	1.26331522725e+26
0.662293790118	329	6.6166572517	1.26331522725e+26
0.660853438506	330	6.6166572517	1.26331522725e+26
0.659408540368	331	6.6166572517	1.26331522725e+26
0.657959056953	332	6.6166572517	1.26331522725e+26
0.656504948973	333	6.6166572517	1.26331522725e+26
0.655046176586	334	6.6166572517	1.26331522725e+26
0.653582699391	335	6.6166572517	1.26331522725e+26
0.652114476413	336	6.6166572517	1.26331522725e+26
0.650641466095	337	6.6166572517	1.26331522725e+26
0.649163626283	338	6.6166572517	1.26331522725e+26
0.647680914218	339	6.6166572517	1.26331522725e+26
0.64619328652	340	6.6166572517	1.26331522725e+26
0.644700699176	341	6.6166572517	1.26331522725e+26
0.643203107532	342	6.6166572517	1.26331522725e+26
0.641700466274	343	6.6166572517	1.26331522725e+26
0.640192729416	344	6.6166572517	1.26331522725e+26
0.638679850289	345	6.6166572517	1.26331522725e+26
0.637161781522	346	6.6166572517	1.26331522725e+26
0.635638475033	347	6.6166572517	1.26331522725e+26
0.634109882009	348	6.6166572517	1.26331522725e+26
0.632575952893	349	6.6166572517	1.26331522725e+26
0.631036637369	350	6.6166572517	1.26331522725e+26
0.629491884343	351	6.6166572517	1.26331522725e+26
0.62794164193	352	6.6166572517	1.26331522725e+26
0.626385857433	353	6.6166572517	1.26331522725e+26
0.624824477327	354	6.6166572517	1.26331522725e+26
0.623257447243	355	6.6166572517	1.26331522725e+26
0.621684711945	356	6.6166572517	1.26331522725e+26
0.620106215316	357	6.6166572517	1.26331522725e+26
0.618521900333	358	6.6166572517	1.26331522725e+26
0.61693170905	359	6.6166572517	1.26331522725e+26
0.615335582579	360	6.6166572517	1.26331522725e+26
0.613733461061	361	6.6166572517	1.26331522725e+26
0.612125283653	362	6.6166572517	1.26331522725e+26
0.610510988501	363	6.6166572517	1.26331522725e+26
0.608890512714	364	6.6166572517	1.26331522725e+26
0.607263792344	365	6.6166572517	1.26331522725e+26
0.605630762362	366	6.6166572517	1.26331522725e+26
0.603991356627	367	6.6166572517	1.26331522725e+26
0.602345507864	368	6.6166572517	1.26331522725e+26
0.600693147638	369	6.6166572517	1.26331522725e+26
0.59903420632	370	6.6166572517	1.26331522725e+26
0.597368613065	371	6.6166572517	1.26331522725e+26
0.595696295777	372	6.6166572517	1.26331522725e+26
0.594017181082	373	6.6166572517	1.26331522725e+26
0.592331194294	374	6.6166572517	1.26331522725e+26
0.590638259383	375	6.6166572517	1.26331522725e+26
0.588938298943	376	6.6166572517	1.26331522725e+26
0.587231234154	377	6.6166572517	1.26331522725e+26
0.585516984746	378	6.6166572517	1.26331522725e+26
0.583795468969	379	6.6166572517	1.26331522725e+26
0.582066603543	380	6.6166572517	1.26331522725e+26
0.580330303629	381	6.6166572517	1.26331522725e+26
0.578586482781	382	6.6166572517	1.26331522725e+26
0.576835052909	383	6.6166572517	1.26331522725e+26
0.57507592423	384	6.6166572517	1.26331522725e+26
0.573309005226	385	6.6166572517	1.26331522725e+26
0.571534202599	386	6.6166572517	1.26331522725e+26
0.569751421216	387	6.6166572517	1.26331522725e+26
0.567960564066	388	6.6166572517	1.26331522725e+26
0.566161532204	389	6.6166572517	1.26331522725e+26
0.564354224699	390	6.6166572517	1.26331522725e+26
0.562538538577	391	6.6166572517	1.26331522725e+26
0.560714368764	392	6.6166572517	1.26331522725e+26
0.558881608028	393	6.6166572517	1.26331522725e+26
0.557040146912	394	6.6166572517	1.26331522725e+26
0.555189873676	395	6.6166572517	1.26331522725e+26
0.553330674227	396	6.6166572517	1.26331522725e+26
0.551462432048	397	6.6166572517	1.26331522725e+26
0.549585028133	398	6.6166572517	1.26331522725e+26
0.547698340903	399	6.6166572517	1.26331522725e+26
0.545802246137	400	6.6166572517	1.26331522725e+26
0.543896616888	401	6.6166572517	1.26331522725e+26
0.541981323399	402	6.6166572517	1.26331522725e+26
0.540056233017	403	6.6166572517	1.26331522725e+26
0.538121210103	404	6.6166572517	1.26331522725e+26
0.536176115939	405	6.6166572517	1.26331522725e+26
0.534220808627	406	6.6166572517	1.26331522725e+26
0.532255142992	407	6.6166572517	1.26331522725e+26
0.530278970471	408	6.6166572517	1.26331522725e+26
0.528292139009	409	6.6166572517	1.26331522725e+26
0.526294492937	410	6.6166572517	1.26331522725e+26
0.524285872857	411	6.6166572517	1.26331522725e+26
0.522266115516	412	6.6166572517	1.26331522725e+26
0.520235053675	413	6.6166572517	1.26331522725e+26
0.518192515975	414	6.6166572517	1.26331522725e+26
0.516138326792	415	6.6166572517	1.26331522725e+26
0.51407230609	416	6.6166572517	1.26331522725e+26
0.511994269269	417	6.6166572517	1.26331522725e+26
0.509904026998	418	6.6166572517	1.26331522725e+26
0.507801385048	419	6.6166572517	1.26331522725e+26
0.505686144118	420	6.6166572517	1.26331522725e+26
0.503558099643	421	6.6166572517	1.26331522725e+26
0.501417041606	422	6.6166572517	1.26331522725e+26
0.49926275433	423	6.6166572517	1.26331522725e+26
0.49709501627	424	6.6166572517	1.26331522725e+26
0.494913599782	425	6.6166572517	1.26331522725e+26
0.492718270896	426	6.6166572517	1.26331522725e+26
0.490508789066	427	6.6166572517	1.26331522725e+26
0.488284906911	428	6.6166572517	1.26331522725e+26
0.486046369944	429	6.6166572517	1.26331522725e+26
0.483792916288	430	6.6166572517	1.26331522725e+26
0.481524276374	431	6.6166572517	1.26331522725e+26
0.479240172622	432	6.6166572517	1.26331522725e+26
0.476940319114	433	6.6166572517	1.26331522725e+26
0.47462442124	434	6.6166572517	1.26331522725e+26
0.472292175324	435	6.6166572517	1.26331522725e+26
0.469943268241	436	6.6166572517	1.26331522725e+26
0.467577377	437	6.6166572517	1.26331522725e+26
0.465194168309	438	6.6166572517	1.26331522725e+26
0.462793298117	439	6.6166572517	1.26331522725e+26
0.460374411125	440	6.6166572517	1.26331522725e+26
0.457937140271	441	6.6166572517	1.26331522725e+26
0.455481106186	442	6.6166572517	1.26331522725e+26
0.453005916612	443	6.6166572517	1.26331522725e+26
0.450511165793	444	6.6166572517	1.26331522725e+26
0.447996433819	445	6.6166572517	1.26331522725e+26
0.445461285935	446	6.6166572517	1.26331522725e+26
0.442905271807	447	6.6166572517	1.26331522725e+26
0.440327924736	448	6.6166572517	1.26331522725e+26
0.437728760822	449	6.6166572517	1.26331522725e+26
0.435107278081	450	6.6166572517	1.26331522725e+26
0.43246295549	451	6.6166572517	1.26331522725e+26
0.429795251974	452	6.6166572517	1.26331522725e+26
0.427103605325	453	6.6166572517	1.26331522725e+26
0.424387431041	454	6.6166572517	1.26331522725e+26
0.421646121082	455	6.6166572517	1.26331522725e+26
0.418879042544	456	6.6166572517	1.26331522725e+26
0.416085536223	457	6.6166572517	1.26331522725e+26
0.413264915083	458	6.6166572517	1.26331522725e+26
0.410416462603	459	6.6166572517	1.26331522725e+26
0.407539430996	460	6.6166572517	1.26331522725e+26
0.404633039292	461	6.6166572517	1.26331522725e+26
0.401696471263	462	6.6166572517	1.26331522725e+26
0.398728873184	463	6.6166572517	1.26331522725e+26
0.39572935141	464	6.6166572517	1.26331522725e+26
0.392696969743	465	6.6166572517	1.26331522725e+26
0.389630746579	466	6.6166572517	1.26331522725e+26
0.386529651807	467	6.6166572517	1.26331522725e+26
0.383392603427	468	6.6166572517	1.26331522725e+26
0.380218463867	469	6.6166572517	1.26331522725e+26
0.377006035953	470	6.6166572517	1.26331522725e+26
0.373754058509	471	6.6166572517	1.26331522725e+26
0.370461201518	472	6.6166572517	1.26331522725e+26
0.367126060826	473	6.6166572517	1.26331522725e+26
0.363747152294	474	6.6166572517	1.26331522725e+26
0.360322905367	475	6.6166572517	1.26331522725e+26
0.356851655952	476	6.6166572517	1.26331522725e+26
0.353331638543	477	6.6166572517	1.26331522725e+26
0.349760977472	478	6.6166572517	1.26331522725e+26
0.346137677175	479	6.6166572517	1.26331522725e+26
0.342459611335	480	6.6166572517	1.26331522725e+26
0.338724510739	481	6.6166572517	1.26331522725e+26
0.334929949651	482	6.6166572517	1.26331522725e+26
0.331073330499	483	6.6166572517	1.26331522725e+26
0.327151866575	484	6.6166572517	1.26331522725e+26
0.323162562477	485	6.6166572517	1.26331522725e+26
0.31910219187	486	6.6166572517	1.26331522725e+26
0.314967272152	487	6.6166572517	1.26331522725e+26
0.310754035455	488	6.6166572517	1.26331522725e+26
0.306458395336	489	6.6166572517	1.26331522725e+26
0.302075908332	490	6.6166572517	1.26331522725e+26
0.297601729413	491	6.6166572517	1.26331522725e+26
0.293030560079	492	6.6166572517	1.26331522725e+26
0.288356587608	493	6.6166572517	1.26331522725e+26
0.283573413523	494	6.6166572517	1.26331522725e+26
0.278673968878	495	6.6166572517	1.26331522725e+26
0.273650413284	496	6.6166572517	1.26331522725e+26
0.268494013725	497	6.6166572517	1.26331522725e+26
0.263194998038	498	6.6166572517	1.26331522725e+26
0.257742376304	499	6.6166572517	1.26331522725e+26
0.252123721214	500	6.6166572517	1.26331522725e+26
0.246324895386	501	6.6166572517	1.26331522725e+26
0.240329709207	502	6.6166572517	1.26331522725e+26
0.234119486509	503	6.6166572517	1.26331522725e+26
0.227672506104	504	6.6166572517	1.26331522725e+26
0.220963273341	505	6.6166572517	1.26331522725e+26
0.213961554602	506	6.6166572517	1.26331522725e+26
0.206719784932	507	6.6166572517	1.26331522725e+26
0.199304398974	508	6.6166572517	1.26331522725e+26
0.191700444506	509	6.6166572517	1.26331522725e+26
0.183890457908	510	6.6166572517	1.26331522725e+26
0.175854032428	511	6.6166572517	1.26331522725e+26
0.167567066551	512	6.6166572517	1.26331522725e+26
0.159000745175	513	6.6166572517	1.26331522725e+26
0.150120127033	514	6.6166572517	1.26331522725e+26
0.14088213445	515	6.6166572517	1.26331522725e+26
0.131232603628	516	6.6166572517	1.26331522725e+26
0.121101795619	517	6.6166572517	1.26331522725e+26
