1.98899074773	62	131.497651567	1.91785525812e+31
1.98029522605	63	131.497651567	1.91785525812e+31
1.97159708305	64	131.497651567	1.91785525812e+31
1.96289631791	65	131.497651567	1.91785525812e+31
1.95419292978	66	131.497651567	1.91785525812e+31
1.94548691787	67	131.497651567	1.91785525812e+31
1.93677828139	68	131.497651567	1.91785525812e+31
1.92806701958	69	131.497651567	1.91785525812e+31
1.91935313167	70	131.497651567	1.91785525812e+31
1.91063661694	71	131.497651567	1.91785525812e+31
1.90191747468	72	131.497651567	1.91785525812e+31
1.89319570418	73	131.497651567	1.91785525812e+31
1.88447130477	74	131.497651567	1.91785525812e+31
1.87574427581	75	131.497651567	1.91785525812e+31
1.86701461664	76	131.497651567	1.91785525812e+31
1.85828232666	77	131.497651567	1.91785525812e+31
1.84954740527	78	131.497651567	1.91785525812e+31
1.84080985191	79	131.497651567	1.91785525812e+31
1.83206966601	80	131.497651567	1.91785525812e+31
1.82332684704	81	131.497651567	1.91785525812e+31
1.81458139451	82	131.497651567	1.91785525812e+31
1.80583330793	83	131.497651567	1.91785525812e+31
1.79708258683	84	131.497651567	1.91785525812e+31
1.78832923078	85	131.497651567	1.91785525812e+31
1.77957323936	86	131.497651567	1.91785525812e+31
1.77081461218	87	131.497651567	1.91785525812e+31
1.76205334888	88	131.497651567	1.91785525812e+31
1.75328944912	89	131.497651567	1.91785525812e+31
1.74452291257	90	131.497651567	1.91785525812e+31
1.73575373897	91	131.497651567	1.91785525812e+31
1.72698192803	92	131.497651567	1.91785525812e+31
1.71820747953	93	131.497651567	1.91785525812e+31
1.70943039326	94	131.497651567	1.91785525812e+31
1.70065066904	95	131.497651567	1.91785525812e+31
1.69186830672	96	131.497651567	1.91785525812e+31
1.68308330618	97	131.497651567	1.91785525812e+31
1.67429566732	98	131.497651567	1.91785525812e+31
1.66550539008	99	131.497651567	1.91785525812e+31
1.65671247443	100	131.497651567	1.91785525812e+31
1.64791692037	101	131.497651567	1.91785525812e+31
1.63911872794	102	131.497651567	1.91785525812e+31
1.63031789718	103	131.497651567	1.91785525812e+31
1.62151442821	104	131.497651567	1.91785525812e+31
1.61270832114	105	131.497651567	1.91785525812e+31
1.60389957616	106	131.497651567	1.91785525812e+31
1.59508819344	107	131.497651567	1.91785525812e+31
1.58627417323	108	131.497651567	1.91785525812e+31
1.57745751581	109	131.497651567	1.91785525812e+31
1.56863822147	110	131.497651567	1.91785525812e+31
1.55981629056	111	131.497651567	1.91785525812e+31
1.55099172347	112	131.497651567	1.91785525812e+31
1.54216452062	113	131.497651567	1.91785525812e+31
1.53333468247	114	131.497651567	1.91785525812e+31
1.52450220952	115	131.497651567	1.91785525812e+31
1.51566710233	116	131.497651567	1.91785525812e+31
1.50682936147	117	131.497651567	1.91785525812e+31
1.49798898758	118	131.497651567	1.91785525812e+31
1.48914598133	119	131.497651567	1.91785525812e+31
1.48030034345	120	131.497651567	1.91785525812e+31
1.47145207469	121	131.497651567	1.91785525812e+31
1.46260117586	122	131.497651567	1.91785525812e+31
1.45374764784	123	131.497651567	1.91785525812e+31
1.44489149152	124	131.497651567	1.91785525812e+31
1.43603270787	125	131.497651567	1.91785525812e+31
1.42717129789	126	131.497651567	1.91785525812e+31
1.41830726264	127	131.497651567	1.91785525812e+31
1.40944060324	128	131.497651567	1.91785525812e+31
1.40057132086	129	131.497651567	1.91785525812e+31
1.39169941671	130	131.497651567	1.91785525812e+31
1.38282489208	131	131.497651567	1.91785525812e+31
1.3739477483	132	131.497651567	1.91785525812e+31
1.36506798677	133	131.497651567	1.91785525812e+31
1.35618560894	134	131.497651567	1.91785525812e+31
1.34730061634	135	131.497651567	1.91785525812e+31
1.33841301054	136	131.497651567	1.91785525812e+31
1.32952279319	137	131.497651567	1.91785525812e+31
1.32062996599	138	131.497651567	1.91785525812e+31
1.31173453073	139	131.497651567	1.91785525812e+31
1.30283648925	140	131.497651567	1.91785525812e+31
1.29393584347	141	131.497651567	1.91785525812e+31
1.28503259538	142	131.497651567	1.91785525812e+31
1.27612674704	143	131.497651567	1.91785525812e+31
1.26721830059	144	131.497651567	1.91785525812e+31
1.25830725824	145	131.497651567	1.91785525812e+31
1.24939362228	146	131.497651567	1.91785525812e+31
1.2404773951	147	131.497651567	1.91785525812e+31
1.23155857915	148	131.497651567	1.91785525812e+31
1.22263717696	149	131.497651567	1.91785525812e+31
1.21371319119	150	131.497651567	1.91785525812e+31
1.20478662453	151	131.497651567	1.91785525812e+31
1.19585747981	152	131.497651567	1.91785525812e+31
1.18692575992	153	131.497651567	1.91785525812e+31
1.17799146787	154	131.497651567	1.91785525812e+31
1.16905460675	155	131.497651567	1.91785525812e+31
1.16011517976	156	131.497651567	1.91785525812e+31
1.15117319022	157	131.497651567	1.91785525812e+31
1.14222864152	158	131.497651567	1.91785525812e+31
1.13328153718	159	131.497651567	1.91785525812e+31
1.12433188084	160	131.497651567	1.91785525812e+31
1.11537967624	161	131.497651567	1.91785525812e+31
1.10642492725	162	131.497651567	1.91785525812e+31
1.09746763785	163	131.497651567	1.91785525812e+31
1.08850781215	164	131.497651567	1.91785525812e+31
1.07954545439	165	131.497651567	1.91785525812e+31
1.07058056894	166	131.497651567	1.91785525812e+31
1.06161316031	167	131.497651567	1.91785525812e+31
1.05264323313	168	131.497651567	1.91785525812e+31
1.0436707922	169	131.497651567	1.91785525812e+31
1.03469584245	170	131.497651567	1.91785525812e+31
1.02571838897	171	131.497651567	1.91785525812e+31
1.01673843701	172	131.497651567	1.91785525812e+31
1.00775599196	173	131.497651567	1.91785525812e+31
0.998771059403	174	131.497651567	1.91785525812e+31
0.989783645074	175	131.497651567	1.91785525812e+31
0.98079375489	176	131.497651567	1.91785525812e+31
0.971801394951	177	131.497651567	1.91785525812e+31
0.962806571543	178	131.497651567	1.91785525812e+31
0.953809291143	179	131.497651567	1.91785525812e+31
0.94480956043	180	131.497651567	1.91785525812e+31
0.935807386288	181	131.497651567	1.91785525812e+31
0.926802775812	182	131.497651567	1.91785525812e+31
0.917795736319	183	131.497651567	1.91785525812e+31
0.908786275349	184	131.497651567	1.91785525812e+31
0.89977440068	185	131.497651567	1.91785525812e+31
0.890760120329	186	131.497651567	1.91785525812e+31
0.881743442566	187	131.497651567	1.91785525812e+31
0.872724375919	188	131.497651567	1.91785525812e+31
0.863702929185	189	131.497651567	1.91785525812e+31
0.854679111437	190	131.497651567	1.91785525812e+31
0.845652932038	191	131.497651567	1.91785525812e+31
0.836624400649	192	131.497651567	1.91785525812e+31
0.827593527239	193	131.497651567	1.91785525812e+31
0.8185603221	194	131.497651567	1.91785525812e+31
0.809524795853	195	131.497651567	1.91785525812e+31
0.800486959469	196	131.497651567	1.91785525812e+31
0.791446824275	197	131.497651567	1.91785525812e+31
0.78240440197	198	131.497651567	1.91785525812e+31
0.773359704644	199	131.497651567	1.91785525812e+31
0.764312744787	200	131.497651567	1.91785525812e+31
0.755263535309	201	131.497651567	1.91785525812e+31
0.746212089556	202	131.497651567	1.91785525812e+31
0.737158421331	203	131.497651567	1.91785525812e+31
0.728102544908	204	131.497651567	1.91785525812e+31
0.719044475057	205	131.497651567	1.91785525812e+31
0.709984227061	206	131.497651567	1.91785525812e+31
0.700921816744	207	131.497651567	1.91785525812e+31
0.691857260489	208	131.497651567	1.91785525812e+31
0.682790575269	209	131.497651567	1.91785525812e+31
0.673721778668	210	131.497651567	1.91785525812e+31
0.664650888914	211	131.497651567	1.91785525812e+31
0.655577924908	212	131.497651567	1.91785525812e+31
0.646502906254	213	131.497651567	1.91785525812e+31
0.637425853298	214	131.497651567	1.91785525812e+31
0.628346787158	215	131.497651567	1.91785525812e+31
0.619265729767	216	131.497651567	1.91785525812e+31
0.610182703914	217	131.497651567	1.91785525812e+31
0.601097733287	218	131.497651567	1.91785525812e+31
0.592010842519	219	131.497651567	1.91785525812e+31
0.582922057241	220	131.497651567	1.91785525812e+31
0.573831404135	221	131.497651567	1.91785525812e+31
0.564738910989	222	131.497651567	1.91785525812e+31
0.555644606763	223	131.497651567	1.91785525812e+31
0.546548521654	224	131.497651567	1.91785525812e+31
0.537450687167	225	131.497651567	1.91785525812e+31
0.528351136192	226	131.497651567	1.91785525812e+31
0.519249903087	227	131.497651567	1.91785525812e+31
0.510147023771	228	131.497651567	1.91785525812e+31
0.501042535815	229	131.497651567	1.91785525812e+31
0.491936478554	230	131.497651567	1.91785525812e+31
0.482828893193	231	131.497651567	1.91785525812e+31
0.473719822938	232	131.497651567	1.91785525812e+31
0.464609313126	233	131.497651567	1.91785525812e+31
0.455497411372	234	131.497651567	1.91785525812e+31
0.44638416773	235	131.497651567	1.91785525812e+31
0.437269634868	236	131.497651567	1.91785525812e+31
0.428153868255	237	131.497651567	1.91785525812e+31
0.419036926375	238	131.497651567	1.91785525812e+31
0.409918870959	239	131.497651567	1.91785525812e+31
0.400799767231	240	131.497651567	1.91785525812e+31
0.391679684196	241	131.497651567	1.91785525812e+31
0.382558694947	242	131.497651567	1.91785525812e+31
0.373436877007	243	131.497651567	1.91785525812e+31
0.364314312715	244	131.497651567	1.91785525812e+31
0.355191089647	245	131.497651567	1.91785525812e+31
0.346067301094	246	131.497651567	1.91785525812e+31
0.336943046598	247	131.497651567	1.91785525812e+31
0.327818432543	248	131.497651567	1.91785525812e+31
0.318693572837	249	131.497651567	1.91785525812e+31
0.309568589672	250	131.497651567	1.91785525812e+31
0.300443614394	251	131.497651567	1.91785525812e+31
0.291318788484	252	131.497651567	1.91785525812e+31
0.282194264692	253	131.497651567	1.91785525812e+31
0.273070208331	254	131.497651567	1.91785525812e+31
0.263946798768	255	131.497651567	1.91785525812e+31
0.254824231159	256	131.497651567	1.91785525812e+31
0.24570271846	257	131.497651567	1.91785525812e+31
0.236582493788	258	131.497651567	1.91785525812e+31
0.227463813189	259	131.497651567	1.91785525812e+31
0.218346958931	260	131.497651567	1.91785525812e+31
0.209232243409	261	131.497651567	1.91785525812e+31
0.200120013844	262	131.497651567	1.91785525812e+31
0.191010657959	263	131.497651567	1.91785525812e+31
0.1819046109	264	131.497651567	1.91785525812e+31
0.172802363735	265	131.497651567	1.91785525812e+31
0.163704474023	266	131.497651567	1.91785525812e+31
0.154611579064	267	131.497651567	1.91785525812e+31
0.145524412724	268	131.497651567	1.91785525812e+31
0.136443827075	269	131.497651567	1.91785525812e+31
0.12737082062	270	131.497651567	1.91785525812e+31
0.118306575718	271	131.497651567	1.91785525812e+31
0.109252509098	272	131.497651567	1.91785525812e+31
