5.38277632014	103	239.482959285	9.39181146128e+32
5.3791836604	104	239.482959285	9.39181146128e+32
5.37559021207	105	239.482959285	9.39181146128e+32
5.37199597401	106	239.482959285	9.39181146128e+32
5.3684009451	107	239.482959285	9.39181146128e+32
5.36480512423	108	239.482959285	9.39181146128e+32
5.36120851026	109	239.482959285	9.39181146128e+32
5.35761110206	110	239.482959285	9.39181146128e+32
5.35401289851	111	239.482959285	9.39181146128e+32
5.35041389846	112	239.482959285	9.39181146128e+32
5.34681410079	113	239.482959285	9.39181146128e+32
5.34321350436	114	239.482959285	9.39181146128e+32
5.33961210801	115	239.482959285	9.39181146128e+32
5.33600991062	116	239.482959285	9.39181146128e+32
5.33240691103	117	239.482959285	9.39181146128e+32
5.32880310809	118	239.482959285	9.39181146128e+32
5.32519850066	119	239.482959285	9.39181146128e+32
5.32159308758	120	239.482959285	9.39181146128e+32
5.31798686769	121	239.482959285	9.39181146128e+32
5.31437983984	122	239.482959285	9.39181146128e+32
5.31077200286	123	239.482959285	9.39181146128e+32
5.30716335559	124	239.482959285	9.39181146128e+32
5.30355389687	125	239.482959285	9.39181146128e+32
5.29994362553	126	239.482959285	9.39181146128e+32
5.29633254039	127	239.482959285	9.39181146128e+32
5.29272064029	128	239.482959285	9.39181146128e+32
5.28910792404	129	239.482959285	9.39181146128e+32
5.28549439047	130	239.482959285	9.39181146128e+32
5.2818800384	131	239.482959285	9.39181146128e+32
5.27826486664	132	239.482959285	9.39181146128e+32
5.274648874	133	239.482959285	9.39181146128e+32
5.27103205931	134	239.482959285	9.39181146128e+32
5.26741442136	135	239.482959285	9.39181146128e+32
5.26379595896	136	239.482959285	9.39181146128e+32
5.26017667092	137	239.482959285	9.39181146128e+32
5.25655655604	138	239.482959285	9.39181146128e+32
5.2529356131	139	239.482959285	9.39181146128e+32
5.24931384092	140	239.482959285	9.39181146128e+32
5.24569123828	141	239.482959285	9.39181146128e+32
5.24206780398	142	239.482959285	9.39181146128e+32
5.23844353679	143	239.482959285	9.39181146128e+32
5.23481843551	144	239.482959285	9.39181146128e+32
5.23119249892	145	239.482959285	9.39181146128e+32
5.22756572579	146	239.482959285	9.39181146128e+32
5.22393811491	147	239.482959285	9.39181146128e+32
5.22030966505	148	239.482959285	9.39181146128e+32
5.21668037497	149	239.482959285	9.39181146128e+32
5.21305024345	150	239.482959285	9.39181146128e+32
5.20941926926	151	239.482959285	9.39181146128e+32
5.20578745115	152	239.482959285	9.39181146128e+32
5.2021547879	153	239.482959285	9.39181146128e+32
5.19852127824	154	239.482959285	9.39181146128e+32
5.19488692095	155	239.482959285	9.39181146128e+32
5.19125171477	156	239.482959285	9.39181146128e+32
5.18761565845	157	239.482959285	9.39181146128e+32
5.18397875074	158	239.482959285	9.39181146128e+32
5.18034099039	159	239.482959285	9.39181146128e+32
5.17670237613	160	239.482959285	9.39181146128e+32
5.1730629067	161	239.482959285	9.39181146128e+32
5.16942258083	162	239.482959285	9.39181146128e+32
5.16578139727	163	239.482959285	9.39181146128e+32
5.16213935474	164	239.482959285	9.39181146128e+32
5.15849645197	165	239.482959285	9.39181146128e+32
5.15485268767	166	239.482959285	9.39181146128e+32
5.15120806058	167	239.482959285	9.39181146128e+32
5.14756256941	168	239.482959285	9.39181146128e+32
5.14391621288	169	239.482959285	9.39181146128e+32
5.1402689897	170	239.482959285	9.39181146128e+32
5.13662089857	171	239.482959285	9.39181146128e+32
5.13297193821	172	239.482959285	9.39181146128e+32
5.12932210732	173	239.482959285	9.39181146128e+32
5.1256714046	174	239.482959285	9.39181146128e+32
5.12201982875	175	239.482959285	9.39181146128e+32
5.11836737846	176	239.482959285	9.39181146128e+32
5.11482449188	177	239.482959285	9.39181146128e+32
5.11122198652	178	239.482959285	9.39181146128e+32
5.10765219831	179	239.482959285	9.39181146128e+32
5.10406448577	180	239.482959285	9.39181146128e+32
5.1004865543	181	239.482959285	9.39181146128e+32
5.09690322336	182	239.482959285	9.39181146128e+32
5.09332280524	183	239.482959285	9.39181146128e+32
5.08974074604	184	239.482959285	9.39181146128e+32
5.08615954035	185	239.482959285	9.39181146128e+32
5.08257782135	186	239.482959285	9.39181146128e+32
5.07899633801	187	239.482959285	9.39181146128e+32
5.0754146799	188	239.482959285	9.39181146128e+32
5.07183307198	189	239.482959285	9.39181146128e+32
5.06825139096	190	239.482959285	9.39181146128e+32
5.06466970446	191	239.482959285	9.39181146128e+32
5.06108797543	192	239.482959285	9.39181146128e+32
5.0575062242	193	239.482959285	9.39181146128e+32
5.05392443964	194	239.482959285	9.39181146128e+32
5.05034262788	195	239.482959285	9.39181146128e+32
5.04676078559	196	239.482959285	9.39181146128e+32
5.04317891461	197	239.482959285	9.39181146128e+32
5.03959701395	198	239.482959285	9.39181146128e+32
5.03601508418	199	239.482959285	9.39181146128e+32
5.03243312501	200	239.482959285	9.39181146128e+32
5.02885113662	201	239.482959285	9.39181146128e+32
5.02526911894	202	239.482959285	9.39181146128e+32
5.02168707202	203	239.482959285	9.39181146128e+32
5.01810499587	204	239.482959285	9.39181146128e+32
5.01452289049	205	239.482959285	9.39181146128e+32
5.01094075591	206	239.482959285	9.39181146128e+32
5.00735859214	207	239.482959285	9.39181146128e+32
5.0037763992	208	239.482959285	9.39181146128e+32
5.00019417709	209	239.482959285	9.39181146128e+32
4.99661192584	210	239.482959285	9.39181146128e+32
4.99302964546	211	239.482959285	9.39181146128e+32
4.98944733596	212	239.482959285	9.39181146128e+32
4.98586499736	213	239.482959285	9.39181146128e+32
4.98228262968	214	239.482959285	9.39181146128e+32
4.97870023292	215	239.482959285	9.39181146128e+32
4.97511780711	216	239.482959285	9.39181146128e+32
4.97153535225	217	239.482959285	9.39181146128e+32
4.96795286837	218	239.482959285	9.39181146128e+32
4.96437035548	219	239.482959285	9.39181146128e+32
4.96078781359	220	239.482959285	9.39181146128e+32
4.95720524271	221	239.482959285	9.39181146128e+32
4.95362264288	222	239.482959285	9.39181146128e+32
4.95004001409	223	239.482959285	9.39181146128e+32
4.94645735636	224	239.482959285	9.39181146128e+32
4.94287466971	225	239.482959285	9.39181146128e+32
4.93929195416	226	239.482959285	9.39181146128e+32
4.93570920971	227	239.482959285	9.39181146128e+32
4.93212643639	228	239.482959285	9.39181146128e+32
4.92854363421	229	239.482959285	9.39181146128e+32
4.92496080319	230	239.482959285	9.39181146128e+32
4.92137794333	231	239.482959285	9.39181146128e+32
4.91779505466	232	239.482959285	9.39181146128e+32
4.91421213719	233	239.482959285	9.39181146128e+32
4.91062919094	234	239.482959285	9.39181146128e+32
4.90704621592	235	239.482959285	9.39181146128e+32
4.90346321214	236	239.482959285	9.39181146128e+32
4.89988017963	237	239.482959285	9.39181146128e+32
4.8962971184	238	239.482959285	9.39181146128e+32
4.89271402845	239	239.482959285	9.39181146128e+32
4.88913090982	240	239.482959285	9.39181146128e+32
4.88554776252	241	239.482959285	9.39181146128e+32
4.88196458655	242	239.482959285	9.39181146128e+32
4.87838138194	243	239.482959285	9.39181146128e+32
4.8747981487	244	239.482959285	9.39181146128e+32
4.87121488685	245	239.482959285	9.39181146128e+32
4.8676315964	246	239.482959285	9.39181146128e+32
4.86404827736	247	239.482959285	9.39181146128e+32
4.86046492977	248	239.482959285	9.39181146128e+32
4.85688155362	249	239.482959285	9.39181146128e+32
4.85329814894	250	239.482959285	9.39181146128e+32
4.84971471573	251	239.482959285	9.39181146128e+32
4.84613125403	252	239.482959285	9.39181146128e+32
4.84254776384	253	239.482959285	9.39181146128e+32
4.83896424518	254	239.482959285	9.39181146128e+32
4.83538069806	255	239.482959285	9.39181146128e+32
4.83179712251	256	239.482959285	9.39181146128e+32
4.82821351853	257	239.482959285	9.39181146128e+32
4.82462988615	258	239.482959285	9.39181146128e+32
4.82104622537	259	239.482959285	9.39181146128e+32
4.81746253622	260	239.482959285	9.39181146128e+32
4.81387881871	261	239.482959285	9.39181146128e+32
4.81029507285	262	239.482959285	9.39181146128e+32
4.80671129867	263	239.482959285	9.39181146128e+32
4.80312749618	264	239.482959285	9.39181146128e+32
4.7995436654	265	239.482959285	9.39181146128e+32
4.79595980634	266	239.482959285	9.39181146128e+32
4.79237591901	267	239.482959285	9.39181146128e+32
4.78879200344	268	239.482959285	9.39181146128e+32
4.78520805964	269	239.482959285	9.39181146128e+32
4.78162408763	270	239.482959285	9.39181146128e+32
4.77804008742	271	239.482959285	9.39181146128e+32
4.77445605903	272	239.482959285	9.39181146128e+32
4.77087200248	273	239.482959285	9.39181146128e+32
4.76728791778	274	239.482959285	9.39181146128e+32
4.76370380495	275	239.482959285	9.39181146128e+32
4.760119664	276	239.482959285	9.39181146128e+32
4.75653549496	277	239.482959285	9.39181146128e+32
4.75295129783	278	239.482959285	9.39181146128e+32
4.74936707264	279	239.482959285	9.39181146128e+32
4.74578281941	280	239.482959285	9.39181146128e+32
4.74219853814	281	239.482959285	9.39181146128e+32
4.73861422885	282	239.482959285	9.39181146128e+32
4.73502989157	283	239.482959285	9.39181146128e+32
4.73144552631	284	239.482959285	9.39181146128e+32
4.72786113308	285	239.482959285	9.39181146128e+32
4.7242767119	286	239.482959285	9.39181146128e+32
4.7206922628	287	239.482959285	9.39181146128e+32
4.71710778578	288	239.482959285	9.39181146128e+32
4.71352328086	289	239.482959285	9.39181146128e+32
4.70993874806	290	239.482959285	9.39181146128e+32
4.70635418739	291	239.482959285	9.39181146128e+32
4.70276959889	292	239.482959285	9.39181146128e+32
4.69918498255	293	239.482959285	9.39181146128e+32
4.6956003384	294	239.482959285	9.39181146128e+32
4.69201566645	295	239.482959285	9.39181146128e+32
4.68843096672	296	239.482959285	9.39181146128e+32
4.68484623924	297	239.482959285	9.39181146128e+32
4.68126148401	298	239.482959285	9.39181146128e+32
4.67767670105	299	239.482959285	9.39181146128e+32
4.67409189038	300	239.482959285	9.39181146128e+32
4.67050705202	301	239.482959285	9.39181146128e+32
4.66692218598	302	239.482959285	9.39181146128e+32
4.66333729229	303	239.482959285	9.39181146128e+32
4.65975237095	304	239.482959285	9.39181146128e+32
4.656167422	305	239.482959285	9.39181146128e+32
4.65258244543	306	239.482959285	9.39181146128e+32
4.64899744128	307	239.482959285	9.39181146128e+32
4.64541240955	308	239.482959285	9.39181146128e+32
4.64182735027	309	239.482959285	9.39181146128e+32
4.63824226346	310	239.482959285	9.39181146128e+32
4.63465714913	311	239.482959285	9.39181146128e+32
4.63107200729	312	239.482959285	9.39181146128e+32
4.62748683797	313	239.482959285	9.39181146128e+32
4.62390164119	314	239.482959285	9.39181146128e+32
4.62031641696	315	239.482959285	9.39181146128e+32
4.61673116529	316	239.482959285	9.39181146128e+32
4.61314588621	317	239.482959285	9.39181146128e+32
4.60956057974	318	239.482959285	9.39181146128e+32
4.60597524589	319	239.482959285	9.39181146128e+32
4.60238988468	320	239.482959285	9.39181146128e+32
4.59880449613	321	239.482959285	9.39181146128e+32
4.59521908026	322	239.482959285	9.39181146128e+32
4.59163363708	323	239.482959285	9.39181146128e+32
4.58804816661	324	239.482959285	9.39181146128e+32
4.58446266887	325	239.482959285	9.39181146128e+32
4.58087714388	326	239.482959285	9.39181146128e+32
4.57729159165	327	239.482959285	9.39181146128e+32
4.57370601221	328	239.482959285	9.39181146128e+32
4.57012040557	329	239.482959285	9.39181146128e+32
4.56653477175	330	239.482959285	9.39181146128e+32
4.56294911076	331	239.482959285	9.39181146128e+32
4.55936342264	332	239.482959285	9.39181146128e+32
4.55577770738	333	239.482959285	9.39181146128e+32
4.55219196503	334	239.482959285	9.39181146128e+32
4.54860619558	335	239.482959285	9.39181146128e+32
4.54502039906	336	239.482959285	9.39181146128e+32
4.54143457549	337	239.482959285	9.39181146128e+32
4.53784872488	338	239.482959285	9.39181146128e+32
4.53426284726	339	239.482959285	9.39181146128e+32
4.53067694265	340	239.482959285	9.39181146128e+32
4.52709101105	341	239.482959285	9.39181146128e+32
4.5235050525	342	239.482959285	9.39181146128e+32
4.519919067	343	239.482959285	9.39181146128e+32
4.51633305458	344	239.482959285	9.39181146128e+32
4.51274701525	345	239.482959285	9.39181146128e+32
4.50916094904	346	239.482959285	9.39181146128e+32
4.50557485597	347	239.482959285	9.39181146128e+32
4.50198873604	348	239.482959285	9.39181146128e+32
4.49840258928	349	239.482959285	9.39181146128e+32
4.49481641572	350	239.482959285	9.39181146128e+32
4.49123021536	351	239.482959285	9.39181146128e+32
4.48764398823	352	239.482959285	9.39181146128e+32
4.48405773434	353	239.482959285	9.39181146128e+32
4.48047145372	354	239.482959285	9.39181146128e+32
4.47688514638	355	239.482959285	9.39181146128e+32
4.47329881235	356	239.482959285	9.39181146128e+32
4.46971245163	357	239.482959285	9.39181146128e+32
4.46612606426	358	239.482959285	9.39181146128e+32
4.46253965024	359	239.482959285	9.39181146128e+32
4.45895320961	360	239.482959285	9.39181146128e+32
4.45536674237	361	239.482959285	9.39181146128e+32
4.45178024855	362	239.482959285	9.39181146128e+32
4.44819372817	363	239.482959285	9.39181146128e+32
4.44460718124	364	239.482959285	9.39181146128e+32
4.44102060779	365	239.482959285	9.39181146128e+32
4.43743400783	366	239.482959285	9.39181146128e+32
4.43384738138	367	239.482959285	9.39181146128e+32
4.43026072847	368	239.482959285	9.39181146128e+32
4.42667404911	369	239.482959285	9.39181146128e+32
4.42308734332	370	239.482959285	9.39181146128e+32
4.41950061112	371	239.482959285	9.39181146128e+32
4.41591385253	372	239.482959285	9.39181146128e+32
4.41232706758	373	239.482959285	9.39181146128e+32
4.40874025627	374	239.482959285	9.39181146128e+32
4.40515341863	375	239.482959285	9.39181146128e+32
4.40156655468	376	239.482959285	9.39181146128e+32
4.39797966444	377	239.482959285	9.39181146128e+32
4.39439274793	378	239.482959285	9.39181146128e+32
4.39080580517	379	239.482959285	9.39181146128e+32
4.38721883618	380	239.482959285	9.39181146128e+32
4.38363184097	381	239.482959285	9.39181146128e+32
4.38004481957	382	239.482959285	9.39181146128e+32
4.37645777201	383	239.482959285	9.39181146128e+32
4.37287069828	384	239.482959285	9.39181146128e+32
4.36928359843	385	239.482959285	9.39181146128e+32
4.36569647246	386	239.482959285	9.39181146128e+32
4.36210932041	387	239.482959285	9.39181146128e+32
4.35852214228	388	239.482959285	9.39181146128e+32
4.3549349381	389	239.482959285	9.39181146128e+32
4.35134770788	390	239.482959285	9.39181146128e+32
4.34776045166	391	239.482959285	9.39181146128e+32
4.34417316944	392	239.482959285	9.39181146128e+32
4.34058586126	393	239.482959285	9.39181146128e+32
4.33699852712	394	239.482959285	9.39181146128e+32
4.33341116706	395	239.482959285	9.39181146128e+32
4.32982378108	396	239.482959285	9.39181146128e+32
4.32623636922	397	239.482959285	9.39181146128e+32
4.32264893148	398	239.482959285	9.39181146128e+32
4.3190614679	399	239.482959285	9.39181146128e+32
4.31547397849	400	239.482959285	9.39181146128e+32
4.31188646327	401	239.482959285	9.39181146128e+32
4.30829892227	402	239.482959285	9.39181146128e+32
4.3047113555	403	239.482959285	9.39181146128e+32
4.30112376299	404	239.482959285	9.39181146128e+32
4.29753614475	405	239.482959285	9.39181146128e+32
4.29394850081	406	239.482959285	9.39181146128e+32
4.29036083119	407	239.482959285	9.39181146128e+32
4.2867731359	408	239.482959285	9.39181146128e+32
4.28318541497	409	239.482959285	9.39181146128e+32
4.27959766843	410	239.482959285	9.39181146128e+32
4.27600989628	411	239.482959285	9.39181146128e+32
4.27242209856	412	239.482959285	9.39181146128e+32
4.26883427528	413	239.482959285	9.39181146128e+32
4.26524642646	414	239.482959285	9.39181146128e+32
4.26165855213	415	239.482959285	9.39181146128e+32
4.25807065231	416	239.482959285	9.39181146128e+32
4.25448272701	417	239.482959285	9.39181146128e+32
4.25089477626	418	239.482959285	9.39181146128e+32
4.24730680009	419	239.482959285	9.39181146128e+32
4.2437187985	420	239.482959285	9.39181146128e+32
4.24013077153	421	239.482959285	9.39181146128e+32
4.2365427192	422	239.482959285	9.39181146128e+32
4.23295464151	423	239.482959285	9.39181146128e+32
4.22936653851	424	239.482959285	9.39181146128e+32
4.22577841021	425	239.482959285	9.39181146128e+32
4.22219025662	426	239.482959285	9.39181146128e+32
4.21860207778	427	239.482959285	9.39181146128e+32
4.2150138737	428	239.482959285	9.39181146128e+32
4.21142564441	429	239.482959285	9.39181146128e+32
4.20783738993	430	239.482959285	9.39181146128e+32
4.20424911027	431	239.482959285	9.39181146128e+32
4.20066080547	432	239.482959285	9.39181146128e+32
4.19707247553	433	239.482959285	9.39181146128e+32
4.1934841205	434	239.482959285	9.39181146128e+32
4.18989574038	435	239.482959285	9.39181146128e+32
4.1863073352	436	239.482959285	9.39181146128e+32
4.18271890498	437	239.482959285	9.39181146128e+32
4.17913044974	438	239.482959285	9.39181146128e+32
4.17554196951	439	239.482959285	9.39181146128e+32
4.1719534643	440	239.482959285	9.39181146128e+32
4.16836493415	441	239.482959285	9.39181146128e+32
4.16477637906	442	239.482959285	9.39181146128e+32
4.16118779907	443	239.482959285	9.39181146128e+32
4.1575991942	444	239.482959285	9.39181146128e+32
4.15401056446	445	239.482959285	9.39181146128e+32
4.15042190989	446	239.482959285	9.39181146128e+32
4.1468332305	447	239.482959285	9.39181146128e+32
4.14324452631	448	239.482959285	9.39181146128e+32
4.13965579735	449	239.482959285	9.39181146128e+32
4.13606704365	450	239.482959285	9.39181146128e+32
4.13247826522	451	239.482959285	9.39181146128e+32
4.12888946208	452	239.482959285	9.39181146128e+32
4.12530063427	453	239.482959285	9.39181146128e+32
4.12171178179	454	239.482959285	9.39181146128e+32
4.11812290469	455	239.482959285	9.39181146128e+32
4.11453400296	456	239.482959285	9.39181146128e+32
4.11094507665	457	239.482959285	9.39181146128e+32
4.10735612578	458	239.482959285	9.39181146128e+32
4.10376715036	459	239.482959285	9.39181146128e+32
4.10017815042	460	239.482959285	9.39181146128e+32
4.09658912598	461	239.482959285	9.39181146128e+32
4.09300007707	462	239.482959285	9.39181146128e+32
4.0894110037	463	239.482959285	9.39181146128e+32
4.08582190591	464	239.482959285	9.39181146128e+32
4.08223278372	465	239.482959285	9.39181146128e+32
4.07864363714	466	239.482959285	9.39181146128e+32
4.0750544662	467	239.482959285	9.39181146128e+32
4.07146527093	468	239.482959285	9.39181146128e+32
4.06787605135	469	239.482959285	9.39181146128e+32
4.06428680749	470	239.482959285	9.39181146128e+32
4.06069753935	471	239.482959285	9.39181146128e+32
4.05710824698	472	239.482959285	9.39181146128e+32
4.05351893039	473	239.482959285	9.39181146128e+32
4.04992958961	474	239.482959285	9.39181146128e+32
4.04634022466	475	239.482959285	9.39181146128e+32
4.04275083556	476	239.482959285	9.39181146128e+32
4.03916142234	477	239.482959285	9.39181146128e+32
4.03557198502	478	239.482959285	9.39181146128e+32
4.03198252363	479	239.482959285	9.39181146128e+32
4.02839303819	480	239.482959285	9.39181146128e+32
4.02480352872	481	239.482959285	9.39181146128e+32
4.02121399525	482	239.482959285	9.39181146128e+32
4.0176244378	483	239.482959285	9.39181146128e+32
4.0140348564	484	239.482959285	9.39181146128e+32
4.01044525107	485	239.482959285	9.39181146128e+32
4.00685562183	486	239.482959285	9.39181146128e+32
4.00326596871	487	239.482959285	9.39181146128e+32
3.99967629174	488	239.482959285	9.39181146128e+32
3.99608659093	489	239.482959285	9.39181146128e+32
3.99249686631	490	239.482959285	9.39181146128e+32
3.98890711792	491	239.482959285	9.39181146128e+32
3.98531734576	492	239.482959285	9.39181146128e+32
3.98172754987	493	239.482959285	9.39181146128e+32
3.97813773026	494	239.482959285	9.39181146128e+32
3.97454788698	495	239.482959285	9.39181146128e+32
3.97095802003	496	239.482959285	9.39181146128e+32
3.96736812945	497	239.482959285	9.39181146128e+32
3.96377821525	498	239.482959285	9.39181146128e+32
3.96018827747	499	239.482959285	9.39181146128e+32
3.95659831613	500	239.482959285	9.39181146128e+32
3.95300833126	501	239.482959285	9.39181146128e+32
3.94941832287	502	239.482959285	9.39181146128e+32
3.945828291	503	239.482959285	9.39181146128e+32
3.94223823566	504	239.482959285	9.39181146128e+32
3.93864815689	505	239.482959285	9.39181146128e+32
3.93505805471	506	239.482959285	9.39181146128e+32
3.93146792915	507	239.482959285	9.39181146128e+32
3.92787778022	508	239.482959285	9.39181146128e+32
3.92428760796	509	239.482959285	9.39181146128e+32
3.9206974124	510	239.482959285	9.39181146128e+32
3.91710719354	511	239.482959285	9.39181146128e+32
3.91351695143	512	239.482959285	9.39181146128e+32
3.90992668609	513	239.482959285	9.39181146128e+32
3.90633639754	514	239.482959285	9.39181146128e+32
3.90274608581	515	239.482959285	9.39181146128e+32
3.89915575093	516	239.482959285	9.39181146128e+32
3.89556539292	517	239.482959285	9.39181146128e+32
3.8919750118	518	239.482959285	9.39181146128e+32
3.8883846076	519	239.482959285	9.39181146128e+32
3.88479418036	520	239.482959285	9.39181146128e+32
3.88120373008	521	239.482959285	9.39181146128e+32
3.87761325681	522	239.482959285	9.39181146128e+32
3.87402276056	523	239.482959285	9.39181146128e+32
3.87043224137	524	239.482959285	9.39181146128e+32
3.86684169926	525	239.482959285	9.39181146128e+32
3.86325113425	526	239.482959285	9.39181146128e+32
3.85966054637	527	239.482959285	9.39181146128e+32
3.85606993565	528	239.482959285	9.39181146128e+32
3.85247930211	529	239.482959285	9.39181146128e+32
3.84888864579	530	239.482959285	9.39181146128e+32
3.8452979667	531	239.482959285	9.39181146128e+32
3.84170726487	532	239.482959285	9.39181146128e+32
3.83811654034	533	239.482959285	9.39181146128e+32
3.83452579312	534	239.482959285	9.39181146128e+32
3.83093502325	535	239.482959285	9.39181146128e+32
3.82734423075	536	239.482959285	9.39181146128e+32
3.82375341564	537	239.482959285	9.39181146128e+32
3.82016257796	538	239.482959285	9.39181146128e+32
3.81657171773	539	239.482959285	9.39181146128e+32
3.81298083498	540	239.482959285	9.39181146128e+32
3.80938992974	541	239.482959285	9.39181146128e+32
3.80579900203	542	239.482959285	9.39181146128e+32
3.80220805188	543	239.482959285	9.39181146128e+32
3.79861707931	544	239.482959285	9.39181146128e+32
3.79502608436	545	239.482959285	9.39181146128e+32
3.79143506706	546	239.482959285	9.39181146128e+32
3.78784402742	547	239.482959285	9.39181146128e+32
3.78425296548	548	239.482959285	9.39181146128e+32
3.78066188126	549	239.482959285	9.39181146128e+32
3.7770707748	550	239.482959285	9.39181146128e+32
3.77347964611	551	239.482959285	9.39181146128e+32
3.76988849523	552	239.482959285	9.39181146128e+32
3.76629732219	553	239.482959285	9.39181146128e+32
3.76270612701	554	239.482959285	9.39181146128e+32
3.75911490973	555	239.482959285	9.39181146128e+32
3.75552367036	556	239.482959285	9.39181146128e+32
3.75193240894	557	239.482959285	9.39181146128e+32
3.74834112549	558	239.482959285	9.39181146128e+32
