4.56351804204	77	93.7628031645	4.53338979841e+31
4.55379369003	78	93.7628031645	4.53338979841e+31
4.54405881449	79	93.7628031645	4.53338979841e+31
4.53431341869	80	93.7628031645	4.53338979841e+31
4.52455750625	81	93.7628031645	4.53338979841e+31
4.51479108116	82	93.7628031645	4.53338979841e+31
4.50501414779	83	93.7628031645	4.53338979841e+31
4.49522671088	84	93.7628031645	4.53338979841e+31
4.48542877556	85	93.7628031645	4.53338979841e+31
4.47562034734	86	93.7628031645	4.53338979841e+31
4.46580143213	87	93.7628031645	4.53338979841e+31
4.45597203622	88	93.7628031645	4.53338979841e+31
4.44613216634	89	93.7628031645	4.53338979841e+31
4.4362818296	90	93.7628031645	4.53338979841e+31
4.42642103354	91	93.7628031645	4.53338979841e+31
4.41654978612	92	93.7628031645	4.53338979841e+31
4.40666809571	93	93.7628031645	4.53338979841e+31
4.39677597113	94	93.7628031645	4.53338979841e+31
4.38687342163	95	93.7628031645	4.53338979841e+31
4.37696045692	96	93.7628031645	4.53338979841e+31
4.36703708713	97	93.7628031645	4.53338979841e+31
4.35710332288	98	93.7628031645	4.53338979841e+31
4.34715917522	99	93.7628031645	4.53338979841e+31
4.33720465569	100	93.7628031645	4.53338979841e+31
4.32723977628	101	93.7628031645	4.53338979841e+31
4.3172645495	102	93.7628031645	4.53338979841e+31
4.30727898831	103	93.7628031645	4.53338979841e+31
4.29728310617	104	93.7628031645	4.53338979841e+31
4.28727691704	105	93.7628031645	4.53338979841e+31
4.2772604354	106	93.7628031645	4.53338979841e+31
4.26723367621	107	93.7628031645	4.53338979841e+31
4.25719665499	108	93.7628031645	4.53338979841e+31
4.24714938775	109	93.7628031645	4.53338979841e+31
4.23709189103	110	93.7628031645	4.53338979841e+31
4.22702418194	111	93.7628031645	4.53338979841e+31
4.21694627809	112	93.7628031645	4.53338979841e+31
4.20685819769	113	93.7628031645	4.53338979841e+31
4.19675995946	114	93.7628031645	4.53338979841e+31
4.18665158272	115	93.7628031645	4.53338979841e+31
4.17653308734	116	93.7628031645	4.53338979841e+31
4.16640449378	117	93.7628031645	4.53338979841e+31
4.15626582308	118	93.7628031645	4.53338979841e+31
4.14611709687	119	93.7628031645	4.53338979841e+31
4.13595833738	120	93.7628031645	4.53338979841e+31
4.12578956746	121	93.7628031645	4.53338979841e+31
4.11561081055	122	93.7628031645	4.53338979841e+31
4.10542209072	123	93.7628031645	4.53338979841e+31
4.09522343269	124	93.7628031645	4.53338979841e+31
4.08501486178	125	93.7628031645	4.53338979841e+31
4.07479640397	126	93.7628031645	4.53338979841e+31
4.06456808589	127	93.7628031645	4.53338979841e+31
4.05432993483	128	93.7628031645	4.53338979841e+31
4.04408197875	129	93.7628031645	4.53338979841e+31
4.03382424625	130	93.7628031645	4.53338979841e+31
4.02355676665	131	93.7628031645	4.53338979841e+31
4.01327956994	132	93.7628031645	4.53338979841e+31
4.00299268681	133	93.7628031645	4.53338979841e+31
3.99269614865	134	93.7628031645	4.53338979841e+31
3.98238998755	135	93.7628031645	4.53338979841e+31
3.97207423635	136	93.7628031645	4.53338979841e+31
3.96174892858	137	93.7628031645	4.53338979841e+31
3.95141409852	138	93.7628031645	4.53338979841e+31
3.94106978121	139	93.7628031645	4.53338979841e+31
3.93071601241	140	93.7628031645	4.53338979841e+31
3.92035282866	141	93.7628031645	4.53338979841e+31
3.90998026724	142	93.7628031645	4.53338979841e+31
3.89959836625	143	93.7628031645	4.53338979841e+31
3.88920716453	144	93.7628031645	4.53338979841e+31
3.87880670172	145	93.7628031645	4.53338979841e+31
3.86839701827	146	93.7628031645	4.53338979841e+31
3.85797815544	147	93.7628031645	4.53338979841e+31
3.84755015528	148	93.7628031645	4.53338979841e+31
3.83711306069	149	93.7628031645	4.53338979841e+31
3.82666691539	150	93.7628031645	4.53338979841e+31
3.81621176394	151	93.7628031645	4.53338979841e+31
3.80574765174	152	93.7628031645	4.53338979841e+31
3.79527462506	153	93.7628031645	4.53338979841e+31
3.78479273103	154	93.7628031645	4.53338979841e+31
3.77430201766	155	93.7628031645	4.53338979841e+31
3.76380253383	156	93.7628031645	4.53338979841e+31
3.75329432931	157	93.7628031645	4.53338979841e+31
3.74277745477	158	93.7628031645	4.53338979841e+31
3.73225196179	159	93.7628031645	4.53338979841e+31
3.72171790288	160	93.7628031645	4.53338979841e+31
3.71117533143	161	93.7628031645	4.53338979841e+31
3.70062430182	162	93.7628031645	4.53338979841e+31
3.69006486931	163	93.7628031645	4.53338979841e+31
3.67949709016	164	93.7628031645	4.53338979841e+31
3.66892102155	165	93.7628031645	4.53338979841e+31
3.65833672165	166	93.7628031645	4.53338979841e+31
3.6477442496	167	93.7628031645	4.53338979841e+31
3.6371436655	168	93.7628031645	4.53338979841e+31
3.62653503047	169	93.7628031645	4.53338979841e+31
3.61591840662	170	93.7628031645	4.53338979841e+31
3.60529385706	171	93.7628031645	4.53338979841e+31
3.59466144592	172	93.7628031645	4.53338979841e+31
3.58402123836	173	93.7628031645	4.53338979841e+31
3.57337330056	174	93.7628031645	4.53338979841e+31
3.56271769975	175	93.7628031645	4.53338979841e+31
3.55205450421	176	93.7628031645	4.53338979841e+31
3.54138378327	177	93.7628031645	4.53338979841e+31
3.53070560733	178	93.7628031645	4.53338979841e+31
3.52002004787	179	93.7628031645	4.53338979841e+31
3.50932717744	180	93.7628031645	4.53338979841e+31
3.49862706969	181	93.7628031645	4.53338979841e+31
3.48791979935	182	93.7628031645	4.53338979841e+31
3.47720544228	183	93.7628031645	4.53338979841e+31
3.46648407544	184	93.7628031645	4.53338979841e+31
3.45575577691	185	93.7628031645	4.53338979841e+31
3.44502062589	186	93.7628031645	4.53338979841e+31
3.43427870276	187	93.7628031645	4.53338979841e+31
3.42353008898	188	93.7628031645	4.53338979841e+31
3.41277486722	189	93.7628031645	4.53338979841e+31
3.40201312127	190	93.7628031645	4.53338979841e+31
3.39124493612	191	93.7628031645	4.53338979841e+31
3.3804703979	192	93.7628031645	4.53338979841e+31
3.36968959395	193	93.7628031645	4.53338979841e+31
3.35890261278	194	93.7628031645	4.53338979841e+31
3.34810954412	195	93.7628031645	4.53338979841e+31
3.33731047887	196	93.7628031645	4.53338979841e+31
3.32650550916	197	93.7628031645	4.53338979841e+31
3.31569472834	198	93.7628031645	4.53338979841e+31
3.30487823098	199	93.7628031645	4.53338979841e+31
3.29405611287	200	93.7628031645	4.53338979841e+31
3.28322847105	201	93.7628031645	4.53338979841e+31
3.2723954038	202	93.7628031645	4.53338979841e+31
3.26155701063	203	93.7628031645	4.53338979841e+31
3.25071339234	204	93.7628031645	4.53338979841e+31
3.23986465096	205	93.7628031645	4.53338979841e+31
3.22901088981	206	93.7628031645	4.53338979841e+31
3.21814682353	207	93.7628031645	4.53338979841e+31
3.20727104378	208	93.7628031645	4.53338979841e+31
3.1963834921	209	93.7628031645	4.53338979841e+31
3.18548410943	210	93.7628031645	4.53338979841e+31
3.17457283606	211	93.7628031645	4.53338979841e+31
3.16364961162	212	93.7628031645	4.53338979841e+31
3.15271437509	213	93.7628031645	4.53338979841e+31
3.14176706474	214	93.7628031645	4.53338979841e+31
3.1308076182	215	93.7628031645	4.53338979841e+31
3.11983597238	216	93.7628031645	4.53338979841e+31
3.10885206347	217	93.7628031645	4.53338979841e+31
3.09785582695	218	93.7628031645	4.53338979841e+31
3.08684719756	219	93.7628031645	4.53338979841e+31
3.07582610929	220	93.7628031645	4.53338979841e+31
3.06479249538	221	93.7628031645	4.53338979841e+31
3.05374628828	222	93.7628031645	4.53338979841e+31
3.04268741967	223	93.7628031645	4.53338979841e+31
3.0316356595	224	93.7628031645	4.53338979841e+31
3.02056970987	225	93.7628031645	4.53338979841e+31
3.00949247285	226	93.7628031645	4.53338979841e+31
2.998403498	227	93.7628031645	4.53338979841e+31
2.98730279816	228	93.7628031645	4.53338979841e+31
2.97619032158	229	93.7628031645	4.53338979841e+31
2.9650660252	230	93.7628031645	4.53338979841e+31
2.95392986442	231	93.7628031645	4.53338979841e+31
2.94278179454	232	93.7628031645	4.53338979841e+31
2.93162177058	233	93.7628031645	4.53338979841e+31
2.92044974726	234	93.7628031645	4.53338979841e+31
2.90926567902	235	93.7628031645	4.53338979841e+31
2.89806952001	236	93.7628031645	4.53338979841e+31
2.88686122411	237	93.7628031645	4.53338979841e+31
2.8756407449	238	93.7628031645	4.53338979841e+31
2.86440803565	239	93.7628031645	4.53338979841e+31
2.85316304937	240	93.7628031645	4.53338979841e+31
2.84190573874	241	93.7628031645	4.53338979841e+31
2.83063605617	242	93.7628031645	4.53338979841e+31
2.81935395373	243	93.7628031645	4.53338979841e+31
2.80805938322	244	93.7628031645	4.53338979841e+31
2.79675229612	245	93.7628031645	4.53338979841e+31
2.78543264359	246	93.7628031645	4.53338979841e+31
2.77410037649	247	93.7628031645	4.53338979841e+31
2.76275544537	248	93.7628031645	4.53338979841e+31
2.75139780044	249	93.7628031645	4.53338979841e+31
2.74002739162	250	93.7628031645	4.53338979841e+31
2.72864416847	251	93.7628031645	4.53338979841e+31
2.71724808026	252	93.7628031645	4.53338979841e+31
2.70583907591	253	93.7628031645	4.53338979841e+31
2.69441710401	254	93.7628031645	4.53338979841e+31
2.68298211283	255	93.7628031645	4.53338979841e+31
2.6715340503	256	93.7628031645	4.53338979841e+31
2.66007286399	257	93.7628031645	4.53338979841e+31
2.64859850115	258	93.7628031645	4.53338979841e+31
2.63711090867	259	93.7628031645	4.53338979841e+31
2.62561003312	260	93.7628031645	4.53338979841e+31
2.61409582068	261	93.7628031645	4.53338979841e+31
2.6025682172	262	93.7628031645	4.53338979841e+31
2.59102716817	263	93.7628031645	4.53338979841e+31
2.57947261871	264	93.7628031645	4.53338979841e+31
2.56790451361	265	93.7628031645	4.53338979841e+31
2.55632279724	266	93.7628031645	4.53338979841e+31
2.54472741366	267	93.7628031645	4.53338979841e+31
2.53311830651	268	93.7628031645	4.53338979841e+31
2.52149541908	269	93.7628031645	4.53338979841e+31
2.50985869428	270	93.7628031645	4.53338979841e+31
2.49820807464	271	93.7628031645	4.53338979841e+31
2.4865435023	272	93.7628031645	4.53338979841e+31
2.47486491901	273	93.7628031645	4.53338979841e+31
2.46317226614	274	93.7628031645	4.53338979841e+31
2.45146548466	275	93.7628031645	4.53338979841e+31
2.43974451514	276	93.7628031645	4.53338979841e+31
2.42800929775	277	93.7628031645	4.53338979841e+31
2.41625977228	278	93.7628031645	4.53338979841e+31
2.40449587807	279	93.7628031645	4.53338979841e+31
2.39271755408	280	93.7628031645	4.53338979841e+31
2.38092473886	281	93.7628031645	4.53338979841e+31
2.36911737053	282	93.7628031645	4.53338979841e+31
2.35729538678	283	93.7628031645	4.53338979841e+31
2.34545872491	284	93.7628031645	4.53338979841e+31
2.33360732175	285	93.7628031645	4.53338979841e+31
2.32174111374	286	93.7628031645	4.53338979841e+31
2.30986003686	287	93.7628031645	4.53338979841e+31
2.29796402666	288	93.7628031645	4.53338979841e+31
2.28605301826	289	93.7628031645	4.53338979841e+31
2.27412694631	290	93.7628031645	4.53338979841e+31
2.26218574505	291	93.7628031645	4.53338979841e+31
2.25022934822	292	93.7628031645	4.53338979841e+31
2.23825768916	293	93.7628031645	4.53338979841e+31
2.2262707007	294	93.7628031645	4.53338979841e+31
2.21426831524	295	93.7628031645	4.53338979841e+31
2.20225046471	296	93.7628031645	4.53338979841e+31
2.19021708056	297	93.7628031645	4.53338979841e+31
2.17816809378	298	93.7628031645	4.53338979841e+31
2.16610343487	299	93.7628031644	4.53338979841e+31
2.15402303387	300	93.7628031644	4.53338979841e+31
2.14192682031	301	93.7628031644	4.53338979841e+31
2.12981472326	302	93.7628031644	4.53338979841e+31
2.11768667128	303	93.7628031644	4.53338979841e+31
2.10554259243	304	93.7628031644	4.53338979841e+31
2.09338241431	305	93.7628031644	4.53338979841e+31
2.08120606396	306	93.7628031644	4.53338979841e+31
2.06901346797	307	93.7628031644	4.53338979841e+31
2.05680455239	308	93.7628031644	4.53338979841e+31
2.04457924276	309	93.7628031644	4.53338979841e+31
2.03233746412	310	93.7628031644	4.53338979841e+31
2.02007914097	311	93.7628031644	4.53338979841e+31
2.0078041973	312	93.7628031644	4.53338979841e+31
1.99551255657	313	93.7628031644	4.53338979841e+31
1.9832041417	314	93.7628031644	4.53338979841e+31
1.9708788751	315	93.7628031644	4.53338979841e+31
1.95853667862	316	93.7628031644	4.53338979841e+31
1.94617747357	317	93.7628031644	4.53338979841e+31
1.93380118074	318	93.7628031644	4.53338979841e+31
1.92140772034	319	93.7628031644	4.53338979841e+31
1.90899701206	320	93.7628031644	4.53338979841e+31
1.896568975	321	93.7628031644	4.53338979841e+31
1.88412352775	322	93.7628031644	4.53338979841e+31
1.8716605883	323	93.7628031644	4.53338979841e+31
1.85918007409	324	93.7628031644	4.53338979841e+31
1.84668190199	325	93.7628031644	4.53338979841e+31
1.83416598831	326	93.7628031644	4.53338979841e+31
1.82163224879	327	93.7628031644	4.53338979841e+31
1.80908059857	328	93.7628031644	4.53338979841e+31
1.79651095223	329	93.7628031644	4.53338979841e+31
1.78392322378	330	93.7628031644	4.53338979841e+31
1.77131732663	331	93.7628031644	4.53338979841e+31
1.7586931736	332	93.7628031644	4.53338979841e+31
1.74605067695	333	93.7628031644	4.53338979841e+31
1.73338974832	334	93.7628031644	4.53338979841e+31
1.72071029877	335	93.7628031644	4.53338979841e+31
1.70801223876	336	93.7628031644	4.53338979841e+31
1.69529547818	337	93.7628031644	4.53338979841e+31
1.68255992628	338	93.7628031644	4.53338979841e+31
1.66980549174	339	93.7628031644	4.53338979841e+31
1.65703208265	340	93.7628031644	4.53338979841e+31
1.64423960646	341	93.7628031644	4.53338979841e+31
1.63142797006	342	93.7628031644	4.53338979841e+31
1.61859707972	343	93.7628031644	4.53338979841e+31
1.60574684109	344	93.7628031644	4.53338979841e+31
1.59287715924	345	93.7628031644	4.53338979841e+31
1.57998793864	346	93.7628031644	4.53338979841e+31
1.56707908315	347	93.7628031644	4.53338979841e+31
1.55415049602	348	93.7628031644	4.53338979841e+31
1.5412020799	349	93.7628031644	4.53338979841e+31
1.52823373687	350	93.7628031644	4.53338979841e+31
1.51524536838	351	93.7628031644	4.53338979841e+31
1.5022368753	352	93.7628031644	4.53338979841e+31
1.4892081579	353	93.7628031644	4.53338979841e+31
1.47615911588	354	93.7628031644	4.53338979841e+31
1.46308964833	355	93.7628031644	4.53338979841e+31
1.44999965376	356	93.7628031644	4.53338979841e+31
1.43688903014	357	93.7628031644	4.53338979841e+31
1.42375767481	358	93.7628031644	4.53338979841e+31
1.4106054846	359	93.7628031644	4.53338979841e+31
1.39743235574	360	93.7628031644	4.53338979841e+31
1.38423818392	361	93.7628031644	4.53338979841e+31
1.3710228643	362	93.7628031644	4.53338979841e+31
1.35778629148	363	93.7628031644	4.53338979841e+31
1.34452835955	364	93.7628031644	4.53338979841e+31
1.33124896208	365	93.7628031644	4.53338979841e+31
1.31794799212	366	93.7628031644	4.53338979841e+31
1.30462534224	367	93.7628031644	4.53338979841e+31
1.29128090453	368	93.7628031644	4.53338979841e+31
1.27791457062	369	93.7628031644	4.53338979841e+31
1.26452623166	370	93.7628031644	4.53338979841e+31
1.2511157784	371	93.7628031644	4.53338979841e+31
1.23768310115	372	93.7628031644	4.53338979841e+31
1.22422808984	373	93.7628031644	4.53338979841e+31
1.21075063401	374	93.7628031644	4.53338979841e+31
1.19725062286	375	93.7628031644	4.53338979841e+31
1.18372794525	376	93.7628031644	4.53338979841e+31
1.17018248974	377	93.7628031644	4.53338979841e+31
1.15661414461	378	93.7628031644	4.53338979841e+31
1.14302279792	379	93.7628031644	4.53338979841e+31
1.12940833749	380	93.7628031644	4.53338979841e+31
1.11577065098	381	93.7628031644	4.53338979841e+31
1.10210962589	382	93.7628031644	4.53338979841e+31
1.08842514966	383	93.7628031644	4.53338979841e+31
1.07471710963	384	93.7628031644	4.53338979841e+31
1.06098539316	385	93.7628031644	4.53338979841e+31
1.04722988764	386	93.7628031644	4.53338979841e+31
1.03345048056	387	93.7628031644	4.53338979841e+31
1.01964705956	388	93.7628031644	4.53338979841e+31
1.0058195125	389	93.7628031644	4.53338979841e+31
0.991967727516	390	93.7628031644	4.53338979841e+31
0.978091593095	391	93.7628031644	4.53338979841e+31
0.964190998159	392	93.7628031644	4.53338979841e+31
0.950265832144	393	93.7628031644	4.53338979841e+31
0.936315985086	394	93.7628031644	4.53338979841e+31
0.922341347724	395	93.7628031644	4.53338979841e+31
0.908341811596	396	93.7628031644	4.53338979841e+31
0.894317269157	397	93.7628031644	4.53338979841e+31
0.880267613899	398	93.7628031644	4.53338979841e+31
0.866192740477	399	93.7628031644	4.53338979841e+31
0.852092544856	400	93.7628031644	4.53338979841e+31
0.837966924458	401	93.7628031644	4.53338979841e+31
0.823815778331	402	93.7628031644	4.53338979841e+31
0.809639007328	403	93.7628031644	4.53338979841e+31
0.795436514296	404	93.7628031644	4.53338979841e+31
0.781208204293	405	93.7628031644	4.53338979841e+31
0.766953984814	406	93.7628031644	4.53338979841e+31
0.752673766042	407	93.7628031644	4.53338979841e+31
0.738367461117	408	93.7628031644	4.53338979841e+31
0.724034986437	409	93.7628031644	4.53338979841e+31
0.709676261982	410	93.7628031644	4.53338979841e+31
0.695291211669	411	93.7628031644	4.53338979841e+31
0.680879763743	412	93.7628031644	4.53338979841e+31
0.666441851206	413	93.7628031644	4.53338979841e+31
0.65197741229	414	93.7628031644	4.53338979841e+31
0.637486390979	415	93.7628031644	4.53338979841e+31
0.622968737586	416	93.7628031644	4.53338979841e+31
0.608424409393	417	93.7628031644	4.53338979841e+31
0.593853371363	418	93.7628031644	4.53338979841e+31
0.579255596929	419	93.7628031644	4.53338979841e+31
0.564631068882	420	93.7628031644	4.53338979841e+31
0.549979780362	421	93.7628031644	4.53338979841e+31
0.535301735971	422	93.7628031644	4.53338979841e+31
0.520596953029	423	93.7628031644	4.53338979841e+31
0.505865462997	424	93.7628031644	4.53338979841e+31
0.491107313091	425	93.7628031644	4.53338979841e+31
0.476322568118	426	93.7628031644	4.53338979841e+31
0.461511312585	427	93.7628031644	4.53338979841e+31
0.446673653119	428	93.7628031644	4.53338979841e+31
0.431809721258	429	93.7628031644	4.53338979841e+31
0.416919676704	430	93.7628031644	4.53338979841e+31
0.402003711099	431	93.7628031644	4.53338979841e+31
0.387062052476	432	93.7628031644	4.53338979841e+31
0.372094970501	433	93.7628031644	4.53338979841e+31
0.357102782707	434	93.7628031644	4.53338979841e+31
0.342085861957	435	93.7628031644	4.53338979841e+31
0.327044645435	436	93.7628031644	4.53338979841e+31
0.311979645591	437	93.7628031644	4.53338979841e+31
0.296891463551	438	93.7628031644	4.53338979841e+31
0.281780805734	439	93.7628031644	4.53338979841e+31
0.266648504647	440	93.7628031644	4.53338979841e+31
0.25149554522	441	93.7628031644	4.53338979841e+31
0.23632309857	442	93.7628031644	4.53338979841e+31
0.221132565922	443	93.7628031644	4.53338979841e+31
0.205925636638	444	93.7628031644	4.53338979841e+31
0.190704366251	445	93.7628031644	4.53338979841e+31
0.175471283506	446	93.7628031644	4.53338979841e+31
0.160229540575	447	93.7628031644	4.53338979841e+31
0.144983129392	448	93.7628031644	4.53338979841e+31
0.129737202858	449	93.7628031644	4.53338979841e+31
