8.71940230511	114	341.485415779	7.78842574368e+33
8.71697823133	115	341.485415779	7.78842574368e+33
8.71455455812	116	341.485415779	7.78842574368e+33
8.71213128547	117	341.485415779	7.78842574368e+33
8.70970841341	118	341.485415779	7.78842574368e+33
8.70728594191	119	341.485415779	7.78842574368e+33
8.70486387098	120	341.485415779	7.78842574368e+33
8.70244220063	121	341.485415779	7.78842574368e+33
8.70002093085	122	341.485415779	7.78842574368e+33
8.69760006164	123	341.485415779	7.78842574368e+33
8.695179593	124	341.485415779	7.78842574368e+33
8.69275952494	125	341.485415779	7.78842574368e+33
8.69033985745	126	341.485415779	7.78842574368e+33
8.68792059053	127	341.485415779	7.78842574368e+33
8.68550172419	128	341.485415779	7.78842574368e+33
8.68308325841	129	341.485415779	7.78842574368e+33
8.68066519322	130	341.485415779	7.78842574368e+33
8.67824752859	131	341.485415779	7.78842574368e+33
8.67583026454	132	341.485415779	7.78842574368e+33
8.67341340106	133	341.485415779	7.78842574368e+33
8.67099693815	134	341.485415779	7.78842574368e+33
8.66858087582	135	341.485415779	7.78842574368e+33
8.66616521406	136	341.485415779	7.78842574368e+33
8.66374995287	137	341.485415779	7.78842574368e+33
8.66133509225	138	341.485415779	7.78842574368e+33
8.65892063221	139	341.485415779	7.78842574368e+33
8.65650657274	140	341.485415779	7.78842574368e+33
8.65409291384	141	341.485415779	7.78842574368e+33
8.65167965551	142	341.485415779	7.78842574368e+33
8.64926679776	143	341.485415779	7.78842574368e+33
8.64685434058	144	341.485415779	7.78842574368e+33
8.64444228396	145	341.485415779	7.78842574368e+33
8.64203062792	146	341.485415779	7.78842574368e+33
8.63961937245	147	341.485415779	7.78842574368e+33
8.63720851755	148	341.485415779	7.78842574368e+33
8.63479806322	149	341.485415779	7.78842574368e+33
8.63238800946	150	341.485415779	7.78842574368e+33
8.62997835627	151	341.485415779	7.78842574368e+33
8.62756910364	152	341.485415779	7.78842574368e+33
8.62516025159	153	341.485415779	7.78842574368e+33
8.6227518001	154	341.485415779	7.78842574368e+33
8.62034374918	155	341.485415779	7.78842574368e+33
8.61793609883	156	341.485415779	7.78842574368e+33
8.61552884904	157	341.485415779	7.78842574368e+33
8.61312199982	158	341.485415779	7.78842574368e+33
8.61071555117	159	341.485415779	7.78842574368e+33
8.60830950308	160	341.485415779	7.78842574368e+33
8.60590385555	161	341.485415779	7.78842574368e+33
8.60349860859	162	341.485415779	7.78842574368e+33
8.60109376219	163	341.485415779	7.78842574368e+33
8.59868931635	164	341.485415779	7.78842574368e+33
8.59628527108	165	341.485415779	7.78842574368e+33
8.59388162636	166	341.485415779	7.78842574368e+33
8.59147838221	167	341.485415779	7.78842574368e+33
8.58907553862	168	341.485415779	7.78842574368e+33
8.58667309558	169	341.485415779	7.78842574368e+33
8.5842710531	170	341.485415779	7.78842574368e+33
8.58186941119	171	341.485415779	7.78842574368e+33
8.57946816982	172	341.485415779	7.78842574368e+33
8.57706732902	173	341.485415779	7.78842574368e+33
8.57466688876	174	341.485415779	7.78842574368e+33
8.57226684906	175	341.485415779	7.78842574368e+33
8.56986720992	176	341.485415779	7.78842574368e+33
8.56746797133	177	341.485415779	7.78842574368e+33
8.56506913329	178	341.485415779	7.78842574368e+33
8.56267069579	179	341.485415779	7.78842574368e+33
8.56027265885	180	341.485415779	7.78842574368e+33
8.55787502246	181	341.485415779	7.78842574368e+33
8.55547778662	182	341.485415779	7.78842574368e+33
8.55308095132	183	341.485415779	7.78842574368e+33
8.55068451656	184	341.485415779	7.78842574368e+33
8.54828848235	185	341.485415779	7.78842574368e+33
8.54589284869	186	341.485415779	7.78842574368e+33
8.54349761557	187	341.485415779	7.78842574368e+33
8.54110278298	188	341.485415779	7.78842574368e+33
8.53870835094	189	341.485415779	7.78842574368e+33
8.53631431944	190	341.485415779	7.78842574368e+33
8.53392068847	191	341.485415779	7.78842574368e+33
8.53152745804	192	341.485415779	7.78842574368e+33
8.52913462815	193	341.485415779	7.78842574368e+33
8.52674219879	194	341.485415779	7.78842574368e+33
8.52435016996	195	341.485415779	7.78842574368e+33
8.52195854167	196	341.485415779	7.78842574368e+33
8.5195673139	197	341.485415779	7.78842574368e+33
8.51717648667	198	341.485415779	7.78842574368e+33
8.51478605996	199	341.485415779	7.78842574368e+33
8.51239603378	200	341.485415779	7.78842574368e+33
8.51000640812	201	341.485415779	7.78842574368e+33
8.50761718299	202	341.485415779	7.78842574368e+33
8.50522835838	203	341.485415779	7.78842574368e+33
8.50283993429	204	341.485415779	7.78842574368e+33
8.50045191071	205	341.485415779	7.78842574368e+33
8.49806428766	206	341.485415779	7.78842574368e+33
8.49567706512	207	341.485415779	7.78842574368e+33
8.4932902431	208	341.485415779	7.78842574368e+33
8.49090382159	209	341.485415779	7.78842574368e+33
8.4885178006	210	341.485415779	7.78842574368e+33
8.48613218011	211	341.485415779	7.78842574368e+33
8.48374696013	212	341.485415779	7.78842574368e+33
8.48136214066	213	341.485415779	7.78842574368e+33
8.47897772169	214	341.485415779	7.78842574368e+33
8.47659370323	215	341.485415779	7.78842574368e+33
8.47421008527	216	341.485415779	7.78842574368e+33
8.47182686781	217	341.485415779	7.78842574368e+33
8.46944405085	218	341.485415779	7.78842574368e+33
8.46706163439	219	341.485415779	7.78842574368e+33
8.46467961842	220	341.485415779	7.78842574368e+33
8.46229800295	221	341.485415779	7.78842574368e+33
8.45991678797	222	341.485415779	7.78842574368e+33
8.45753597347	223	341.485415779	7.78842574368e+33
8.45515555947	224	341.485415779	7.78842574368e+33
8.45277554595	225	341.485415779	7.78842574368e+33
8.45039593292	226	341.485415779	7.78842574368e+33
8.44801672037	227	341.485415779	7.78842574368e+33
8.4456379083	228	341.485415779	7.78842574368e+33
8.44325949671	229	341.485415779	7.78842574368e+33
8.44088148559	230	341.485415779	7.78842574368e+33
8.43850387495	231	341.485415779	7.78842574368e+33
8.43612666479	232	341.485415779	7.78842574368e+33
8.43374985509	233	341.485415779	7.78842574368e+33
8.43137344586	234	341.485415779	7.78842574368e+33
8.42899743711	235	341.485415779	7.78842574368e+33
8.42662182881	236	341.485415779	7.78842574368e+33
8.42424662098	237	341.485415779	7.78842574368e+33
8.42187181361	238	341.485415779	7.78842574368e+33
8.4194974067	239	341.485415779	7.78842574368e+33
8.41712340024	240	341.485415779	7.78842574368e+33
8.41474979424	241	341.485415779	7.78842574368e+33
8.4123765887	242	341.485415779	7.78842574368e+33
8.4100037836	243	341.485415779	7.78842574368e+33
8.40763137895	244	341.485415779	7.78842574368e+33
8.40525937474	245	341.485415779	7.78842574368e+33
8.40288777098	246	341.485415779	7.78842574368e+33
8.40051656766	247	341.485415779	7.78842574368e+33
8.39814576478	248	341.485415779	7.78842574368e+33
8.39577536234	249	341.485415779	7.78842574368e+33
8.39340536033	250	341.485415779	7.78842574368e+33
8.39103575875	251	341.485415779	7.78842574368e+33
8.3886665576	252	341.485415779	7.78842574368e+33
8.38629775688	253	341.485415779	7.78842574368e+33
8.38392935659	254	341.485415779	7.78842574368e+33
8.38156135671	255	341.485415779	7.78842574368e+33
8.37919375726	256	341.485415779	7.78842574368e+33
8.37682655822	257	341.485415779	7.78842574368e+33
8.3744597596	258	341.485415779	7.78842574368e+33
8.3720933614	259	341.485415779	7.78842574368e+33
8.3697273636	260	341.485415779	7.78842574368e+33
8.36736176621	261	341.485415779	7.78842574368e+33
8.36499656922	262	341.485415779	7.78842574368e+33
8.36263177264	263	341.485415779	7.78842574368e+33
8.36026737646	264	341.485415779	7.78842574368e+33
8.35790338067	265	341.485415779	7.78842574368e+33
8.35553978528	266	341.485415779	7.78842574368e+33
8.35317659029	267	341.485415779	7.78842574368e+33
8.35081379568	268	341.485415779	7.78842574368e+33
8.34845140146	269	341.485415779	7.78842574368e+33
8.34608940762	270	341.485415779	7.78842574368e+33
8.34372781416	271	341.485415779	7.78842574368e+33
8.34136662109	272	341.485415779	7.78842574368e+33
8.33900582838	273	341.485415779	7.78842574368e+33
8.33664543605	274	341.485415779	7.78842574368e+33
8.3342854441	275	341.485415779	7.78842574368e+33
8.33192585251	276	341.485415779	7.78842574368e+33
8.32956666128	277	341.485415779	7.78842574368e+33
8.32720787042	278	341.485415779	7.78842574368e+33
8.32484947991	279	341.485415779	7.78842574368e+33
8.32249148976	280	341.485415779	7.78842574368e+33
8.32013389996	281	341.485415779	7.78842574368e+33
8.31777671052	282	341.485415779	7.78842574368e+33
8.31541992142	283	341.485415779	7.78842574368e+33
8.31306353267	284	341.485415779	7.78842574368e+33
8.31070754425	285	341.485415779	7.78842574368e+33
8.30835195618	286	341.485415779	7.78842574368e+33
8.30599676844	287	341.485415779	7.78842574368e+33
8.30364198103	288	341.485415779	7.78842574368e+33
8.30128759396	289	341.485415779	7.78842574368e+33
8.2989336072	290	341.485415779	7.78842574368e+33
8.29658002078	291	341.485415779	7.78842574368e+33
8.29422683467	292	341.485415779	7.78842574368e+33
8.29187404888	293	341.485415779	7.78842574368e+33
8.2895216634	294	341.485415779	7.78842574368e+33
8.28716967823	295	341.485415779	7.78842574368e+33
8.28481809337	296	341.485415779	7.78842574368e+33
8.28246690881	297	341.485415779	7.78842574368e+33
8.28011612456	298	341.485415779	7.78842574368e+33
8.2777657406	299	341.485415779	7.78842574368e+33
8.27541575694	300	341.485415779	7.78842574368e+33
8.27306617357	301	341.485415779	7.78842574368e+33
8.27071699048	302	341.485415779	7.78842574368e+33
8.26836820768	303	341.485415779	7.78842574368e+33
8.26601982516	304	341.485415779	7.78842574368e+33
8.26367184292	305	341.485415779	7.78842574368e+33
8.26132426096	306	341.485415779	7.78842574368e+33
8.25897707926	307	341.485415779	7.78842574368e+33
8.25663029783	308	341.485415779	7.78842574368e+33
8.25428391667	309	341.485415779	7.78842574368e+33
8.25193793577	310	341.485415779	7.78842574368e+33
8.24959235512	311	341.485415779	7.78842574368e+33
8.24724717473	312	341.485415779	7.78842574368e+33
8.24490239459	313	341.485415779	7.78842574368e+33
8.24255801469	314	341.485415779	7.78842574368e+33
8.24021403504	315	341.485415779	7.78842574368e+33
8.23787045562	316	341.485415779	7.78842574368e+33
8.23552727645	317	341.485415779	7.78842574368e+33
8.2331844975	318	341.485415779	7.78842574368e+33
8.23084211879	319	341.485415779	7.78842574368e+33
8.2285001403	320	341.485415779	7.78842574368e+33
8.22615856203	321	341.485415779	7.78842574368e+33
8.22381738397	322	341.485415779	7.78842574368e+33
8.22147660614	323	341.485415779	7.78842574368e+33
8.21913622851	324	341.485415779	7.78842574368e+33
8.21679625109	325	341.485415779	7.78842574368e+33
8.21445667387	326	341.485415779	7.78842574368e+33
8.21211749685	327	341.485415779	7.78842574368e+33
8.20977872003	328	341.485415779	7.78842574368e+33
8.20744034339	329	341.485415779	7.78842574368e+33
8.20510236695	330	341.485415779	7.78842574368e+33
8.20276479069	331	341.485415779	7.78842574368e+33
8.20042761461	332	341.485415779	7.78842574368e+33
8.1980908387	333	341.485415779	7.78842574368e+33
8.19575446297	334	341.485415779	7.78842574368e+33
8.1934184874	335	341.485415779	7.78842574368e+33
8.191082912	336	341.485415779	7.78842574368e+33
8.18874773676	337	341.485415779	7.78842574368e+33
8.18641296168	338	341.485415779	7.78842574368e+33
8.18407858674	339	341.485415779	7.78842574368e+33
8.18174461196	340	341.485415779	7.78842574368e+33
8.17941103732	341	341.485415779	7.78842574368e+33
8.17707786282	342	341.485415779	7.78842574368e+33
8.17474508846	343	341.485415779	7.78842574368e+33
8.17241271422	344	341.485415779	7.78842574368e+33
8.17008074012	345	341.485415779	7.78842574368e+33
8.16774916614	346	341.485415779	7.78842574368e+33
8.16541799228	347	341.485415779	7.78842574368e+33
8.16308721853	348	341.485415779	7.78842574368e+33
8.1607568449	349	341.485415779	7.78842574368e+33
8.15842687137	350	341.485415779	7.78842574368e+33
8.15609729795	351	341.485415779	7.78842574368e+33
8.15376812462	352	341.485415779	7.78842574368e+33
8.15143935139	353	341.485415779	7.78842574368e+33
8.14911097825	354	341.485415779	7.78842574368e+33
8.14678300519	355	341.485415779	7.78842574368e+33
8.14445543222	356	341.485415779	7.78842574368e+33
8.14212825932	357	341.485415779	7.78842574368e+33
8.1398014865	358	341.485415779	7.78842574368e+33
8.13747511374	359	341.485415779	7.78842574368e+33
8.13514914105	360	341.485415779	7.78842574368e+33
8.13282356842	361	341.485415779	7.78842574368e+33
8.13049839584	362	341.485415779	7.78842574368e+33
8.12817362331	363	341.485415779	7.78842574368e+33
8.12584925083	364	341.485415779	7.78842574368e+33
8.12352527839	365	341.485415779	7.78842574368e+33
8.12120170599	366	341.485415779	7.78842574368e+33
8.11887853362	367	341.485415779	7.78842574368e+33
8.11655576128	368	341.485415779	7.78842574368e+33
8.11423338896	369	341.485415779	7.78842574368e+33
8.11191141666	370	341.485415779	7.78842574368e+33
8.10958984437	371	341.485415779	7.78842574368e+33
8.1072686721	372	341.485415779	7.78842574368e+33
8.10494789983	373	341.485415779	7.78842574368e+33
8.10262752756	374	341.485415779	7.78842574368e+33
8.10030755529	375	341.485415779	7.78842574368e+33
8.097987983	376	341.485415779	7.78842574368e+33
8.09566881071	377	341.485415779	7.78842574368e+33
8.09335003839	378	341.485415779	7.78842574368e+33
8.09103166605	379	341.485415779	7.78842574368e+33
8.08871369369	380	341.485415779	7.78842574368e+33
8.08639612129	381	341.485415779	7.78842574368e+33
8.08407894885	382	341.485415779	7.78842574368e+33
8.08176217638	383	341.485415779	7.78842574368e+33
8.07944580385	384	341.485415779	7.78842574368e+33
8.07712983127	385	341.485415779	7.78842574368e+33
8.07481425864	386	341.485415779	7.78842574368e+33
8.07249908594	387	341.485415779	7.78842574368e+33
8.07018431318	388	341.485415779	7.78842574368e+33
8.06786994035	389	341.485415779	7.78842574368e+33
8.06555596744	390	341.485415779	7.78842574368e+33
8.06324239445	391	341.485415779	7.78842574368e+33
8.06092922137	392	341.485415779	7.78842574368e+33
8.0586164482	393	341.485415779	7.78842574368e+33
8.05630407493	394	341.485415779	7.78842574368e+33
8.05399210156	395	341.485415779	7.78842574368e+33
8.05168052809	396	341.485415779	7.78842574368e+33
8.0493693545	397	341.485415779	7.78842574368e+33
8.0470585808	398	341.485415779	7.78842574368e+33
8.04474820697	399	341.485415779	7.78842574368e+33
8.04243823302	400	341.485415779	7.78842574368e+33
8.04012865894	401	341.485415779	7.78842574368e+33
8.03781948472	402	341.485415779	7.78842574368e+33
8.03551071035	403	341.485415779	7.78842574368e+33
8.03320233584	404	341.485415779	7.78842574368e+33
8.03089436118	405	341.485415779	7.78842574368e+33
8.02858678635	406	341.485415779	7.78842574368e+33
8.02627961137	407	341.485415779	7.78842574368e+33
8.02397283621	408	341.485415779	7.78842574368e+33
8.02166646088	409	341.485415779	7.78842574368e+33
8.01936048537	410	341.485415779	7.78842574368e+33
8.01705490968	411	341.485415779	7.78842574368e+33
8.0147497338	412	341.485415779	7.78842574368e+33
8.01244495772	413	341.485415779	7.78842574368e+33
8.01014058144	414	341.485415779	7.78842574368e+33
8.00783660495	415	341.485415779	7.78842574368e+33
8.00553302825	416	341.485415779	7.78842574368e+33
8.00322985134	417	341.485415779	7.78842574368e+33
8.0009270742	418	341.485415779	7.78842574368e+33
7.99862469683	419	341.485415779	7.78842574368e+33
7.99632271924	420	341.485415779	7.78842574368e+33
7.9940211414	421	341.485415779	7.78842574368e+33
7.99171996331	422	341.485415779	7.78842574368e+33
7.98941918498	423	341.485415779	7.78842574368e+33
7.98711880639	424	341.485415779	7.78842574368e+33
7.98481882754	425	341.485415779	7.78842574368e+33
7.98251924843	426	341.485415779	7.78842574368e+33
7.98022006904	427	341.485415779	7.78842574368e+33
7.97792128937	428	341.485415779	7.78842574368e+33
7.97562290942	429	341.485415779	7.78842574368e+33
7.97332492918	430	341.485415779	7.78842574368e+33
7.97102734864	431	341.485415779	7.78842574368e+33
7.9687301678	432	341.485415779	7.78842574368e+33
7.96643338666	433	341.485415779	7.78842574368e+33
7.9641370052	434	341.485415779	7.78842574368e+33
7.96184102343	435	341.485415779	7.78842574368e+33
7.95954544133	436	341.485415779	7.78842574368e+33
7.9572502589	437	341.485415779	7.78842574368e+33
7.95495547613	438	341.485415779	7.78842574368e+33
7.95266109303	439	341.485415779	7.78842574368e+33
7.95036710957	440	341.485415779	7.78842574368e+33
7.94807352577	441	341.485415779	7.78842574368e+33
7.9457803416	442	341.485415779	7.78842574368e+33
7.94348755707	443	341.485415779	7.78842574368e+33
7.94119517217	444	341.485415779	7.78842574368e+33
7.93890318689	445	341.485415779	7.78842574368e+33
7.93661160123	446	341.485415779	7.78842574368e+33
7.93432041518	447	341.485415779	7.78842574368e+33
7.93202962873	448	341.485415779	7.78842574368e+33
7.92973924188	449	341.485415779	7.78842574368e+33
7.92744925463	450	341.485415779	7.78842574368e+33
7.92515966696	451	341.485415779	7.78842574368e+33
7.92287047887	452	341.485415779	7.78842574368e+33
7.92058169036	453	341.485415779	7.78842574368e+33
7.91829330142	454	341.485415779	7.78842574368e+33
7.91600531204	455	341.485415779	7.78842574368e+33
7.91371772221	456	341.485415779	7.78842574368e+33
7.91143053194	457	341.485415779	7.78842574368e+33
7.90914374121	458	341.485415779	7.78842574368e+33
7.90685735002	459	341.485415779	7.78842574368e+33
7.90457135835	460	341.485415779	7.78842574368e+33
7.90228576622	461	341.485415779	7.78842574368e+33
7.9000005736	462	341.485415779	7.78842574368e+33
7.8977157805	463	341.485415779	7.78842574368e+33
7.8954313869	464	341.485415779	7.78842574368e+33
7.8931473928	465	341.485415779	7.78842574368e+33
7.8908637982	466	341.485415779	7.78842574368e+33
7.88858060308	467	341.485415779	7.78842574368e+33
7.88629780745	468	341.485415779	7.78842574368e+33
7.88401541128	469	341.485415779	7.78842574368e+33
7.88173341459	470	341.485415779	7.78842574368e+33
7.87945181736	471	341.485415779	7.78842574368e+33
7.87717061958	472	341.485415779	7.78842574368e+33
7.87488982126	473	341.485415779	7.78842574368e+33
7.87260942237	474	341.485415779	7.78842574368e+33
7.87032942293	475	341.485415779	7.78842574368e+33
7.86804982291	476	341.485415779	7.78842574368e+33
7.86577062231	477	341.485415779	7.78842574368e+33
7.86349182113	478	341.485415779	7.78842574368e+33
7.86121341936	479	341.485415779	7.78842574368e+33
7.85893541699	480	341.485415779	7.78842574368e+33
7.85665781402	481	341.485415779	7.78842574368e+33
7.85438061044	482	341.485415779	7.78842574368e+33
7.85210380624	483	341.485415779	7.78842574368e+33
7.84982740142	484	341.485415779	7.78842574368e+33
7.84755139597	485	341.485415779	7.78842574368e+33
7.84527578989	486	341.485415779	7.78842574368e+33
7.84300058316	487	341.485415779	7.78842574368e+33
7.84072577577	488	341.485415779	7.78842574368e+33
7.83845136774	489	341.485415779	7.78842574368e+33
7.83617735903	490	341.485415779	7.78842574368e+33
7.83390374966	491	341.485415779	7.78842574368e+33
7.83163053961	492	341.485415779	7.78842574368e+33
7.82935772888	493	341.485415779	7.78842574368e+33
7.82708531745	494	341.485415779	7.78842574368e+33
7.82481330533	495	341.485415779	7.78842574368e+33
7.82254169251	496	341.485415779	7.78842574368e+33
7.82027047897	497	341.485415779	7.78842574368e+33
7.81799966471	498	341.485415779	7.78842574368e+33
7.81572924973	499	341.485415779	7.78842574368e+33
7.81345923401	500	341.485415779	7.78842574368e+33
7.81118961756	501	341.485415779	7.78842574368e+33
7.80892040036	502	341.485415779	7.78842574368e+33
7.8066515824	503	341.485415779	7.78842574368e+33
7.80438316369	504	341.485415779	7.78842574368e+33
7.80211514421	505	341.485415779	7.78842574368e+33
7.79984752395	506	341.485415779	7.78842574368e+33
7.79758030292	507	341.485415779	7.78842574368e+33
7.79531348109	508	341.485415779	7.78842574368e+33
7.79304705847	509	341.485415779	7.78842574368e+33
7.79078103504	510	341.485415779	7.78842574368e+33
7.78851541081	511	341.485415779	7.78842574368e+33
7.78625018576	512	341.485415779	7.78842574368e+33
7.78398535988	513	341.485415779	7.78842574368e+33
7.78172093318	514	341.485415779	7.78842574368e+33
7.77945690563	515	341.485415779	7.78842574368e+33
7.77719327724	516	341.485415779	7.78842574368e+33
7.77493004799	517	341.485415779	7.78842574368e+33
7.77266721789	518	341.485415779	7.78842574368e+33
7.77040478692	519	341.485415779	7.78842574368e+33
7.76814275507	520	341.485415779	7.78842574368e+33
7.76588112234	521	341.485415779	7.78842574368e+33
7.76361988872	522	341.485415779	7.78842574368e+33
7.7613590542	523	341.485415779	7.78842574368e+33
7.75909861878	524	341.485415779	7.78842574368e+33
7.75683858245	525	341.485415779	7.78842574368e+33
7.75457894519	526	341.485415779	7.78842574368e+33
7.75231970702	527	341.485415779	7.78842574368e+33
7.7500608679	528	341.485415779	7.78842574368e+33
7.74780242785	529	341.485415779	7.78842574368e+33
7.74554438684	530	341.485415779	7.78842574368e+33
7.74328674489	531	341.485415779	7.78842574368e+33
7.74102950196	532	341.485415779	7.78842574368e+33
7.73877265807	533	341.485415779	7.78842574368e+33
7.73651621319	534	341.485415779	7.78842574368e+33
7.73426016733	535	341.485415779	7.78842574368e+33
7.73200452048	536	341.485415779	7.78842574368e+33
7.72974927262	537	341.485415779	7.78842574368e+33
7.72749442375	538	341.485415779	7.78842574368e+33
7.72523997387	539	341.485415779	7.78842574368e+33
7.72298592296	540	341.485415779	7.78842574368e+33
7.72073227102	541	341.485415779	7.78842574368e+33
7.71847901804	542	341.485415779	7.78842574368e+33
7.71622616401	543	341.485415779	7.78842574368e+33
7.71397370893	544	341.485415779	7.78842574368e+33
7.71172165278	545	341.485415779	7.78842574368e+33
7.70946999556	546	341.485415779	7.78842574368e+33
7.70721873726	547	341.485415779	7.78842574368e+33
7.70496787788	548	341.485415779	7.78842574368e+33
7.7027174174	549	341.485415779	7.78842574368e+33
7.70046735582	550	341.485415779	7.78842574368e+33
7.69821769313	551	341.485415779	7.78842574368e+33
7.69596842932	552	341.485415779	7.78842574368e+33
7.69371956439	553	341.485415779	7.78842574368e+33
7.69147109832	554	341.485415779	7.78842574368e+33
7.68922303111	555	341.485415779	7.78842574368e+33
7.68697536275	556	341.485415779	7.78842574368e+33
7.68472809323	557	341.485415779	7.78842574368e+33
7.68248122255	558	341.485415779	7.78842574368e+33
