5.28529895029	73	270.33715163	1.21483942982e+33
5.28232429885	74	270.33715163	1.21483942982e+33
5.27934963964	75	270.33715163	1.21483942982e+33
5.27637497266	76	270.33715163	1.21483942982e+33
5.27340029794	77	270.33715163	1.21483942982e+33
5.27042561547	78	270.33715163	1.21483942982e+33
5.26745092527	79	270.33715163	1.21483942982e+33
5.26447622734	80	270.33715163	1.21483942982e+33
5.26150152169	81	270.33715163	1.21483942982e+33
5.25852680833	82	270.33715163	1.21483942982e+33
5.25555208727	83	270.33715163	1.21483942982e+33
5.25257735851	84	270.33715163	1.21483942982e+33
5.24960262206	85	270.33715163	1.21483942982e+33
5.24662787794	86	270.33715163	1.21483942982e+33
5.24365312614	87	270.33715163	1.21483942982e+33
5.24067836669	88	270.33715163	1.21483942982e+33
5.23770359958	89	270.33715163	1.21483942982e+33
5.23472882482	90	270.33715163	1.21483942982e+33
5.23175404243	91	270.33715163	1.21483942982e+33
5.2287792524	92	270.33715163	1.21483942982e+33
5.22580445476	93	270.33715163	1.21483942982e+33
5.2228296495	94	270.33715163	1.21483942982e+33
5.21985483664	95	270.33715163	1.21483942982e+33
5.21688001618	96	270.33715163	1.21483942982e+33
5.21390518814	97	270.33715163	1.21483942982e+33
5.21093035251	98	270.33715163	1.21483942982e+33
5.20795550932	99	270.33715163	1.21483942982e+33
5.20498065856	100	270.33715163	1.21483942982e+33
5.20200580024	101	270.33715163	1.21483942982e+33
5.19903093438	102	270.33715163	1.21483942982e+33
5.19605606099	103	270.33715163	1.21483942982e+33
5.19308118006	104	270.33715163	1.21483942982e+33
5.19010629161	105	270.33715163	1.21483942982e+33
5.18713139565	106	270.33715163	1.21483942982e+33
5.18415649218	107	270.33715163	1.21483942982e+33
5.18118158122	108	270.33715163	1.21483942982e+33
5.17820666277	109	270.33715163	1.21483942982e+33
5.17523173684	110	270.33715163	1.21483942982e+33
5.17225680344	111	270.33715163	1.21483942982e+33
5.16928186258	112	270.33715163	1.21483942982e+33
5.16630691426	113	270.33715163	1.21483942982e+33
5.1633319585	114	270.33715163	1.21483942982e+33
5.16035699531	115	270.33715163	1.21483942982e+33
5.15738202468	116	270.33715163	1.21483942982e+33
5.15440704663	117	270.33715163	1.21483942982e+33
5.15143206118	118	270.33715163	1.21483942982e+33
5.14845706832	119	270.33715163	1.21483942982e+33
5.14548206806	120	270.33715163	1.21483942982e+33
5.14250706042	121	270.33715163	1.21483942982e+33
5.1395320454	122	270.33715163	1.21483942982e+33
5.13655702302	123	270.33715163	1.21483942982e+33
5.13358199327	124	270.33715163	1.21483942982e+33
5.13060695617	125	270.33715163	1.21483942982e+33
5.12763191173	126	270.33715163	1.21483942982e+33
5.12465685996	127	270.33715163	1.21483942982e+33
5.12168180086	128	270.33715163	1.21483942982e+33
5.11870673444	129	270.33715163	1.21483942982e+33
5.11573166071	130	270.33715163	1.21483942982e+33
5.11275657969	131	270.33715163	1.21483942982e+33
5.10978149137	132	270.33715163	1.21483942982e+33
5.10680639577	133	270.33715163	1.21483942982e+33
5.1038312929	134	270.33715163	1.21483942982e+33
5.10085618276	135	270.33715163	1.21483942982e+33
5.09788106537	136	270.33715163	1.21483942982e+33
5.09490594072	137	270.33715163	1.21483942982e+33
5.09193080884	138	270.33715163	1.21483942982e+33
5.08895566973	139	270.33715163	1.21483942982e+33
5.0859805234	140	270.33715163	1.21483942982e+33
5.08300536986	141	270.33715163	1.21483942982e+33
5.08003020911	142	270.33715163	1.21483942982e+33
5.07705504116	143	270.33715163	1.21483942982e+33
5.07407986603	144	270.33715163	1.21483942982e+33
5.07110468372	145	270.33715163	1.21483942982e+33
5.06812949425	146	270.33715163	1.21483942982e+33
5.06515429761	147	270.33715163	1.21483942982e+33
5.06217909382	148	270.33715163	1.21483942982e+33
5.05920388289	149	270.33715163	1.21483942982e+33
5.05622866483	150	270.33715163	1.21483942982e+33
5.05325343964	151	270.33715163	1.21483942982e+33
5.05027820734	152	270.33715163	1.21483942982e+33
5.04730296793	153	270.33715163	1.21483942982e+33
5.04432772143	154	270.33715163	1.21483942982e+33
5.04135246783	155	270.33715163	1.21483942982e+33
5.03837720715	156	270.33715163	1.21483942982e+33
5.03540193941	157	270.33715163	1.21483942982e+33
5.0324266646	158	270.33715163	1.21483942982e+33
5.02945138273	159	270.33715163	1.21483942982e+33
5.02647609383	160	270.33715163	1.21483942982e+33
5.02350079789	161	270.33715163	1.21483942982e+33
5.02052549492	162	270.33715163	1.21483942982e+33
5.01755018494	163	270.33715163	1.21483942982e+33
5.01457486794	164	270.33715163	1.21483942982e+33
5.01159954395	165	270.33715163	1.21483942982e+33
5.00862421297	166	270.33715163	1.21483942982e+33
5.00564887501	167	270.33715163	1.21483942982e+33
5.00267353007	168	270.33715163	1.21483942982e+33
4.99969817817	169	270.33715163	1.21483942982e+33
4.99672281932	170	270.33715163	1.21483942982e+33
4.99374745353	171	270.33715163	1.21483942982e+33
4.9907720808	172	270.33715163	1.21483942982e+33
4.98779670114	173	270.33715163	1.21483942982e+33
4.98482131456	174	270.33715163	1.21483942982e+33
4.98184592108	175	270.33715163	1.21483942982e+33
4.9788705207	176	270.33715163	1.21483942982e+33
4.97589511343	177	270.33715163	1.21483942982e+33
4.97291969927	178	270.33715163	1.21483942982e+33
4.96994427825	179	270.33715163	1.21483942982e+33
4.96696885036	180	270.33715163	1.21483942982e+33
4.96399341562	181	270.33715163	1.21483942982e+33
4.96101797404	182	270.33715163	1.21483942982e+33
4.95804252562	183	270.33715163	1.21483942982e+33
4.95506707038	184	270.33715163	1.21483942982e+33
4.95209160832	185	270.33715163	1.21483942982e+33
4.94911613946	186	270.33715163	1.21483942982e+33
4.94614066379	187	270.33715163	1.21483942982e+33
4.94316518134	188	270.33715163	1.21483942982e+33
4.94018969211	189	270.33715163	1.21483942982e+33
4.93721419611	190	270.33715163	1.21483942982e+33
4.93423869335	191	270.33715163	1.21483942982e+33
4.93126318384	192	270.33715163	1.21483942982e+33
4.92828766759	193	270.33715163	1.21483942982e+33
4.92531214461	194	270.33715163	1.21483942982e+33
4.9223366149	195	270.33715163	1.21483942982e+33
4.91936107848	196	270.33715163	1.21483942982e+33
4.91638553535	197	270.33715163	1.21483942982e+33
4.91340998554	198	270.33715163	1.21483942982e+33
4.91043442903	199	270.33715163	1.21483942982e+33
4.90745886585	200	270.33715163	1.21483942982e+33
4.90448329601	201	270.33715163	1.21483942982e+33
4.9015077195	202	270.33715163	1.21483942982e+33
4.89853213636	203	270.33715163	1.21483942982e+33
4.89555654657	204	270.33715163	1.21483942982e+33
4.89258095015	205	270.33715163	1.21483942982e+33
4.88960534712	206	270.33715163	1.21483942982e+33
4.88662973748	207	270.33715163	1.21483942982e+33
4.88365412123	208	270.33715163	1.21483942982e+33
4.8806784984	209	270.33715163	1.21483942982e+33
4.87770286899	210	270.33715163	1.21483942982e+33
4.874727233	211	270.33715163	1.21483942982e+33
4.87175159046	212	270.33715163	1.21483942982e+33
4.86877594136	213	270.33715163	1.21483942982e+33
4.86580028572	214	270.33715163	1.21483942982e+33
4.86282462355	215	270.33715163	1.21483942982e+33
4.85984895486	216	270.33715163	1.21483942982e+33
4.85687327965	217	270.33715163	1.21483942982e+33
4.85389759794	218	270.33715163	1.21483942982e+33
4.85092190973	219	270.33715163	1.21483942982e+33
4.84794621504	220	270.33715163	1.21483942982e+33
4.84497051388	221	270.33715163	1.21483942982e+33
4.84199480625	222	270.33715163	1.21483942982e+33
4.83901909217	223	270.33715163	1.21483942982e+33
4.83604337164	224	270.33715163	1.21483942982e+33
4.83306764468	225	270.33715163	1.21483942982e+33
4.83009191129	226	270.33715163	1.21483942982e+33
4.82711617149	227	270.33715163	1.21483942982e+33
4.82414042527	228	270.33715163	1.21483942982e+33
4.82116467267	229	270.33715163	1.21483942982e+33
4.81818891367	230	270.33715163	1.21483942982e+33
4.8152131483	231	270.33715163	1.21483942982e+33
4.81223737657	232	270.33715163	1.21483942982e+33
4.80926159847	233	270.33715163	1.21483942982e+33
4.80628581403	234	270.33715163	1.21483942982e+33
4.80331002326	235	270.33715163	1.21483942982e+33
4.80033422615	236	270.33715163	1.21483942982e+33
4.79735842273	237	270.33715163	1.21483942982e+33
4.794382613	238	270.33715163	1.21483942982e+33
4.79140679697	239	270.33715163	1.21483942982e+33
4.78843097466	240	270.33715163	1.21483942982e+33
4.78545514607	241	270.33715163	1.21483942982e+33
4.78247931121	242	270.33715163	1.21483942982e+33
4.77950347009	243	270.33715163	1.21483942982e+33
4.77652762273	244	270.33715163	1.21483942982e+33
4.77355176912	245	270.33715163	1.21483942982e+33
4.77057590929	246	270.33715163	1.21483942982e+33
4.76760004325	247	270.33715163	1.21483942982e+33
4.76462417099	248	270.33715163	1.21483942982e+33
4.76164829254	249	270.33715163	1.21483942982e+33
4.7586724079	250	270.33715163	1.21483942982e+33
4.75569651709	251	270.33715163	1.21483942982e+33
4.75272062011	252	270.33715163	1.21483942982e+33
4.74974471697	253	270.33715163	1.21483942982e+33
4.74676880768	254	270.33715163	1.21483942982e+33
4.74379289226	255	270.33715163	1.21483942982e+33
4.74081697071	256	270.33715163	1.21483942982e+33
4.73784104305	257	270.33715163	1.21483942982e+33
4.73486510928	258	270.33715163	1.21483942982e+33
4.73188916941	259	270.33715163	1.21483942982e+33
4.72891322346	260	270.33715163	1.21483942982e+33
4.72593727143	261	270.33715163	1.21483942982e+33
4.72296131334	262	270.33715163	1.21483942982e+33
4.71998534919	263	270.33715163	1.21483942982e+33
4.717009379	264	270.33715163	1.21483942982e+33
4.71403340278	265	270.33715163	1.21483942982e+33
4.71105742053	266	270.33715163	1.21483942982e+33
4.70808143226	267	270.33715163	1.21483942982e+33
4.705105438	268	270.33715163	1.21483942982e+33
4.70212943774	269	270.33715163	1.21483942982e+33
4.6991534315	270	270.33715163	1.21483942982e+33
4.69617741928	271	270.33715163	1.21483942982e+33
4.69320140111	272	270.33715163	1.21483942982e+33
4.69022537698	273	270.33715163	1.21483942982e+33
4.68724934692	274	270.33715163	1.21483942982e+33
4.68427331092	275	270.33715163	1.21483942982e+33
4.681297269	276	270.33715163	1.21483942982e+33
4.67832122117	277	270.33715163	1.21483942982e+33
4.67534516745	278	270.33715163	1.21483942982e+33
4.67236910783	279	270.33715163	1.21483942982e+33
4.66939304234	280	270.33715163	1.21483942982e+33
4.66641697098	281	270.33715163	1.21483942982e+33
4.66344089376	282	270.33715163	1.21483942982e+33
4.6604648107	283	270.33715163	1.21483942982e+33
4.6574887218	284	270.33715163	1.21483942982e+33
4.65451262707	285	270.33715163	1.21483942982e+33
4.65153652653	286	270.33715163	1.21483942982e+33
4.64856042019	287	270.33715163	1.21483942982e+33
4.64558430805	288	270.33715163	1.21483942982e+33
4.64260819013	289	270.33715163	1.21483942982e+33
4.63963206644	290	270.33715163	1.21483942982e+33
4.63665593698	291	270.33715163	1.21483942982e+33
4.63367980178	292	270.33715163	1.21483942982e+33
4.63070366084	293	270.33715163	1.21483942982e+33
4.62772751416	294	270.33715163	1.21483942982e+33
4.62475136177	295	270.33715163	1.21483942982e+33
4.62177520367	296	270.33715163	1.21483942982e+33
4.61879903987	297	270.33715163	1.21483942982e+33
4.61582287038	298	270.33715163	1.21483942982e+33
4.61284669522	299	270.33715163	1.21483942982e+33
4.6098705144	300	270.33715163	1.21483942982e+33
4.60689432792	301	270.33715163	1.21483942982e+33
4.6039181358	302	270.33715163	1.21483942982e+33
4.60094193804	303	270.33715163	1.21483942982e+33
4.59796573467	304	270.33715163	1.21483942982e+33
4.59498952568	305	270.33715163	1.21483942982e+33
4.59201331109	306	270.33715163	1.21483942982e+33
4.58903709092	307	270.33715163	1.21483942982e+33
4.58606086516	308	270.33715163	1.21483942982e+33
4.58308463384	309	270.33715163	1.21483942982e+33
4.58010839697	310	270.33715163	1.21483942982e+33
4.57713215455	311	270.33715163	1.21483942982e+33
4.57415590659	312	270.33715163	1.21483942982e+33
4.57117965311	313	270.33715163	1.21483942982e+33
4.56820339412	314	270.33715163	1.21483942982e+33
4.56522712963	315	270.33715163	1.21483942982e+33
4.56225085965	316	270.33715163	1.21483942982e+33
4.55927458419	317	270.33715163	1.21483942982e+33
4.55629830326	318	270.33715163	1.21483942982e+33
4.55332201687	319	270.33715163	1.21483942982e+33
4.55034572504	320	270.33715163	1.21483942982e+33
4.54736942777	321	270.33715163	1.21483942982e+33
4.54439312508	322	270.33715163	1.21483942982e+33
4.54141681698	323	270.33715163	1.21483942982e+33
4.53844050348	324	270.33715163	1.21483942982e+33
4.53546418459	325	270.33715163	1.21483942982e+33
4.53248786032	326	270.33715163	1.21483942982e+33
4.52951153068	327	270.33715163	1.21483942982e+33
4.52653519568	328	270.33715163	1.21483942982e+33
4.52355885534	329	270.33715163	1.21483942982e+33
4.52058250967	330	270.33715163	1.21483942982e+33
4.51760615867	331	270.33715163	1.21483942982e+33
4.51462980236	332	270.33715163	1.21483942982e+33
4.51165344075	333	270.33715163	1.21483942982e+33
4.50867707386	334	270.33715163	1.21483942982e+33
4.50570070168	335	270.33715163	1.21483942982e+33
4.50272432424	336	270.33715163	1.21483942982e+33
4.49974794155	337	270.33715163	1.21483942982e+33
4.49677155361	338	270.33715163	1.21483942982e+33
4.49379516044	339	270.33715163	1.21483942982e+33
4.49081876205	340	270.33715163	1.21483942982e+33
4.48784235845	341	270.33715163	1.21483942982e+33
4.48486594965	342	270.33715163	1.21483942982e+33
4.48188953567	343	270.33715163	1.21483942982e+33
4.47891311652	344	270.33715163	1.21483942982e+33
4.4759366922	345	270.33715163	1.21483942982e+33
4.47296026272	346	270.33715163	1.21483942982e+33
4.46998382811	347	270.33715163	1.21483942982e+33
4.46700738837	348	270.33715163	1.21483942982e+33
4.46403094352	349	270.33715163	1.21483942982e+33
4.46105449356	350	270.33715163	1.21483942982e+33
4.4580780385	351	270.33715163	1.21483942982e+33
4.45510157836	352	270.33715163	1.21483942982e+33
4.45212511315	353	270.33715163	1.21483942982e+33
4.44914864289	354	270.33715163	1.21483942982e+33
4.44617216757	355	270.33715163	1.21483942982e+33
4.44319568723	356	270.33715163	1.21483942982e+33
4.44021920185	357	270.33715163	1.21483942982e+33
4.43724271147	358	270.33715163	1.21483942982e+33
4.43426621608	359	270.33715163	1.21483942982e+33
4.43128971571	360	270.33715163	1.21483942982e+33
4.42831321036	361	270.33715163	1.21483942982e+33
4.42533670004	362	270.33715163	1.21483942982e+33
4.42236018477	363	270.33715163	1.21483942982e+33
4.41938366456	364	270.33715163	1.21483942982e+33
4.41640713942	365	270.33715163	1.21483942982e+33
4.41343060937	366	270.33715163	1.21483942982e+33
4.4104540744	367	270.33715163	1.21483942982e+33
4.40747753455	368	270.33715163	1.21483942982e+33
4.40450098981	369	270.33715163	1.21483942982e+33
4.4015244402	370	270.33715163	1.21483942982e+33
4.39854788573	371	270.33715163	1.21483942982e+33
4.39557132642	372	270.33715163	1.21483942982e+33
4.39259476227	373	270.33715163	1.21483942982e+33
4.3896181933	374	270.33715163	1.21483942982e+33
4.38664161952	375	270.33715163	1.21483942982e+33
4.38366504094	376	270.33715163	1.21483942982e+33
4.38068845757	377	270.33715163	1.21483942982e+33
4.37771186944	378	270.33715163	1.21483942982e+33
4.37473527653	379	270.33715163	1.21483942982e+33
4.37175867888	380	270.33715163	1.21483942982e+33
4.36878207649	381	270.33715163	1.21483942982e+33
4.36580546938	382	270.33715163	1.21483942982e+33
4.36282885755	383	270.33715163	1.21483942982e+33
4.35985224102	384	270.33715163	1.21483942982e+33
4.3568756198	385	270.33715163	1.21483942982e+33
4.35389899391	386	270.33715163	1.21483942982e+33
4.35092236335	387	270.33715163	1.21483942982e+33
4.34794572813	388	270.33715163	1.21483942982e+33
4.34496908828	389	270.33715163	1.21483942982e+33
4.3419924438	390	270.33715163	1.21483942982e+33
4.3390157947	391	270.33715163	1.21483942982e+33
4.336039141	392	270.33715163	1.21483942982e+33
4.33306248271	393	270.33715163	1.21483942982e+33
4.33008581983	394	270.33715163	1.21483942982e+33
4.3271091524	395	270.33715163	1.21483942982e+33
4.32413248041	396	270.33715163	1.21483942982e+33
4.32115580387	397	270.33715163	1.21483942982e+33
4.31817912281	398	270.33715163	1.21483942982e+33
4.31520243723	399	270.33715163	1.21483942982e+33
4.31222574715	400	270.33715163	1.21483942982e+33
4.30924905257	401	270.33715163	1.21483942982e+33
4.30627235351	402	270.33715163	1.21483942982e+33
4.30329564999	403	270.33715163	1.21483942982e+33
4.30031894202	404	270.33715163	1.21483942982e+33
4.2973422296	405	270.33715163	1.21483942982e+33
4.29436551275	406	270.33715163	1.21483942982e+33
4.29138879148	407	270.33715163	1.21483942982e+33
4.28841206582	408	270.33715163	1.21483942982e+33
4.28543533575	409	270.33715163	1.21483942982e+33
4.28245860132	410	270.33715163	1.21483942982e+33
4.27948186251	411	270.33715163	1.21483942982e+33
4.27650511935	412	270.33715163	1.21483942982e+33
4.27352837185	413	270.33715163	1.21483942982e+33
4.27055162002	414	270.33715163	1.21483942982e+33
4.26757486388	415	270.33715163	1.21483942982e+33
4.26459810343	416	270.33715163	1.21483942982e+33
4.2616213387	417	270.33715163	1.21483942982e+33
4.25864456968	418	270.33715163	1.21483942982e+33
4.25566779641	419	270.33715163	1.21483942982e+33
4.25269101888	420	270.33715163	1.21483942982e+33
4.24971423711	421	270.33715163	1.21483942982e+33
4.24673745112	422	270.33715163	1.21483942982e+33
4.24376066091	423	270.33715163	1.21483942982e+33
4.2407838665	424	270.33715163	1.21483942982e+33
4.23780706791	425	270.33715163	1.21483942982e+33
4.23483026514	426	270.33715163	1.21483942982e+33
4.23185345821	427	270.33715163	1.21483942982e+33
4.22887664714	428	270.33715163	1.21483942982e+33
4.22589983192	429	270.33715163	1.21483942982e+33
4.22292301259	430	270.33715163	1.21483942982e+33
4.21994618915	431	270.33715163	1.21483942982e+33
4.21696936161	432	270.33715163	1.21483942982e+33
4.21399252998	433	270.33715163	1.21483942982e+33
4.21101569429	434	270.33715163	1.21483942982e+33
4.20803885454	435	270.33715163	1.21483942982e+33
4.20506201075	436	270.33715163	1.21483942982e+33
4.20208516292	437	270.33715163	1.21483942982e+33
4.19910831108	438	270.33715163	1.21483942982e+33
4.19613145524	439	270.33715163	1.21483942982e+33
4.1931545954	440	270.33715163	1.21483942982e+33
4.19017773159	441	270.33715163	1.21483942982e+33
4.18720086381	442	270.33715163	1.21483942982e+33
4.18422399208	443	270.33715163	1.21483942982e+33
4.18124711641	444	270.33715163	1.21483942982e+33
4.17827023682	445	270.33715163	1.21483942982e+33
4.17529335332	446	270.33715163	1.21483942982e+33
4.17231646591	447	270.33715163	1.21483942982e+33
4.16933957463	448	270.33715163	1.21483942982e+33
4.16636267947	449	270.33715163	1.21483942982e+33
4.16338578046	450	270.33715163	1.21483942982e+33
4.1604088776	451	270.33715163	1.21483942982e+33
4.15743197091	452	270.33715163	1.21483942982e+33
4.1544550604	453	270.33715163	1.21483942982e+33
4.15147814609	454	270.33715163	1.21483942982e+33
4.14850122799	455	270.33715163	1.21483942982e+33
4.14552430611	456	270.33715163	1.21483942982e+33
4.14254738047	457	270.33715163	1.21483942982e+33
4.13957045108	458	270.33715163	1.21483942982e+33
4.13659351795	459	270.33715163	1.21483942982e+33
4.1336165811	460	270.33715163	1.21483942982e+33
4.13063964054	461	270.33715163	1.21483942982e+33
4.12766269629	462	270.33715163	1.21483942982e+33
4.12468574835	463	270.33715163	1.21483942982e+33
4.12170879675	464	270.33715163	1.21483942982e+33
4.1187318415	465	270.33715163	1.21483942982e+33
4.1157548826	466	270.33715163	1.21483942982e+33
4.11277792008	467	270.33715163	1.21483942982e+33
4.10980095394	468	270.33715163	1.21483942982e+33
4.1068239842	469	270.33715163	1.21483942982e+33
4.10384701088	470	270.33715163	1.21483942982e+33
4.10087003399	471	270.33715163	1.21483942982e+33
4.09789305354	472	270.33715163	1.21483942982e+33
4.09491606955	473	270.33715163	1.21483942982e+33
4.09193908203	474	270.33715163	1.21483942982e+33
4.08896209099	475	270.33715163	1.21483942982e+33
4.08598509646	476	270.33715163	1.21483942982e+33
4.08300809843	477	270.33715163	1.21483942982e+33
4.08003109693	478	270.33715163	1.21483942982e+33
4.07705409197	479	270.33715163	1.21483942982e+33
4.07407708356	480	270.33715163	1.21483942982e+33
4.07110007173	481	270.33715163	1.21483942982e+33
4.06812305647	482	270.33715163	1.21483942982e+33
4.06514603782	483	270.33715163	1.21483942982e+33
4.06216901577	484	270.33715163	1.21483942982e+33
4.05919199035	485	270.33715163	1.21483942982e+33
4.05621496157	486	270.33715163	1.21483942982e+33
4.05323792944	487	270.33715163	1.21483942982e+33
4.05026089398	488	270.33715163	1.21483942982e+33
4.0472838552	489	270.33715163	1.21483942982e+33
4.04430681311	490	270.33715163	1.21483942982e+33
4.04132976774	491	270.33715163	1.21483942982e+33
4.03835271909	492	270.33715163	1.21483942982e+33
4.03537566718	493	270.33715163	1.21483942982e+33
4.03239861203	494	270.33715163	1.21483942982e+33
4.02942155364	495	270.33715163	1.21483942982e+33
4.02644449203	496	270.33715163	1.21483942982e+33
4.02346742722	497	270.33715163	1.21483942982e+33
4.02049035923	498	270.33715163	1.21483942982e+33
4.01751328805	499	270.33715163	1.21483942982e+33
4.01453621372	500	270.33715163	1.21483942982e+33
4.01155913624	501	270.33715163	1.21483942982e+33
4.00858205563	502	270.33715163	1.21483942982e+33
4.00560497191	503	270.33715163	1.21483942982e+33
4.00262788508	504	270.33715163	1.21483942982e+33
3.99965079517	505	270.33715163	1.21483942982e+33
3.99667370218	506	270.33715163	1.21483942982e+33
3.99369660614	507	270.33715163	1.21483942982e+33
3.99071950705	508	270.33715163	1.21483942982e+33
3.98774240493	509	270.33715163	1.21483942982e+33
3.9847652998	510	270.33715163	1.21483942982e+33
3.98178819168	511	270.33715163	1.21483942982e+33
3.97881108056	512	270.33715163	1.21483942982e+33
3.97583396648	513	270.33715163	1.21483942982e+33
3.97285684944	514	270.33715163	1.21483942982e+33
3.96987972946	515	270.33715163	1.21483942982e+33
3.96690260656	516	270.33715163	1.21483942982e+33
3.96392548075	517	270.33715163	1.21483942982e+33
3.96094835204	518	270.33715163	1.21483942982e+33
3.95797122046	519	270.33715163	1.21483942982e+33
3.954994086	520	270.33715163	1.21483942982e+33
3.9520169487	521	270.33715163	1.21483942982e+33
3.94903980856	522	270.33715163	1.21483942982e+33
3.9460626656	523	270.33715163	1.21483942982e+33
3.94308551984	524	270.33715163	1.21483942982e+33
3.94010837129	525	270.33715163	1.21483942982e+33
3.93713121996	526	270.33715163	1.21483942982e+33
3.93415406587	527	270.33715163	1.21483942982e+33
3.93117690904	528	270.33715163	1.21483942982e+33
3.92819974947	529	270.33715163	1.21483942982e+33
3.9252225872	530	270.33715163	1.21483942982e+33
3.92224542222	531	270.33715163	1.21483942982e+33
3.91926825456	532	270.33715163	1.21483942982e+33
3.91629108423	533	270.33715163	1.21483942982e+33
3.91331391125	534	270.33715163	1.21483942982e+33
3.91033673563	535	270.33715163	1.21483942982e+33
3.90735955739	536	270.33715163	1.21483942982e+33
3.90438237654	537	270.33715163	1.21483942982e+33
3.9014051931	538	270.33715163	1.21483942982e+33
3.89842800708	539	270.33715163	1.21483942982e+33
3.8954508185	540	270.33715163	1.21483942982e+33
3.89247362737	541	270.33715163	1.21483942982e+33
3.88949643372	542	270.33715163	1.21483942982e+33
3.88651923755	543	270.33715163	1.21483942982e+33
3.88354203888	544	270.33715163	1.21483942982e+33
3.88056483773	545	270.33715163	1.21483942982e+33
3.87758763411	546	270.33715163	1.21483942982e+33
3.87461042804	547	270.33715163	1.21483942982e+33
3.87163321954	548	270.33715163	1.21483942982e+33
3.86865600861	549	270.33715163	1.21483942982e+33
3.86567879527	550	270.33715163	1.21483942982e+33
3.86270157955	551	270.33715163	1.21483942982e+33
3.85972436145	552	270.33715163	1.21483942982e+33
3.856747141	553	270.33715163	1.21483942982e+33
3.8537699182	554	270.33715163	1.21483942982e+33
3.85079269308	555	270.33715163	1.21483942982e+33
3.84781546565	556	270.33715163	1.21483942982e+33
3.84483823592	557	270.33715163	1.21483942982e+33
3.84186100392	558	270.33715163	1.21483942982e+33
