7.80735103574	47	239.825105437	2.05264450116e+33
7.80303530277	48	239.825105437	2.05264450116e+33
7.79872071253	49	239.825105437	2.05264450116e+33
7.79440726548	50	239.825105437	2.05264450116e+33
7.79009496208	51	239.825105437	2.05264450116e+33
7.78578380279	52	239.825105437	2.05264450116e+33
7.78147378808	53	239.825105437	2.05264450116e+33
7.7771649184	54	239.825105437	2.05264450116e+33
7.77285719421	55	239.825105437	2.05264450116e+33
7.76855061598	56	239.825105437	2.05264450116e+33
7.76424518415	57	239.825105437	2.05264450116e+33
7.75994089919	58	239.825105437	2.05264450116e+33
7.75563776156	59	239.825105437	2.05264450116e+33
7.7513357717	60	239.825105437	2.05264450116e+33
7.74703493009	61	239.825105437	2.05264450116e+33
7.74273523717	62	239.825105437	2.05264450116e+33
7.7384366934	63	239.825105437	2.05264450116e+33
7.73413929923	64	239.825105437	2.05264450116e+33
7.72984305512	65	239.825105437	2.05264450116e+33
7.72554796152	66	239.825105437	2.05264450116e+33
7.72125401889	67	239.825105437	2.05264450116e+33
7.71696122767	68	239.825105437	2.05264450116e+33
7.71266958833	69	239.825105437	2.05264450116e+33
7.7083791013	70	239.825105437	2.05264450116e+33
7.70408976705	71	239.825105437	2.05264450116e+33
7.69980158602	72	239.825105437	2.05264450116e+33
7.69551455867	73	239.825105437	2.05264450116e+33
7.69122868544	74	239.825105437	2.05264450116e+33
7.68694396679	75	239.825105437	2.05264450116e+33
7.68266040315	76	239.825105437	2.05264450116e+33
7.67837799499	77	239.825105437	2.05264450116e+33
7.67409674274	78	239.825105437	2.05264450116e+33
7.66981664686	79	239.825105437	2.05264450116e+33
7.66553770779	80	239.825105437	2.05264450116e+33
7.66125992598	81	239.825105437	2.05264450116e+33
7.65698330187	82	239.825105437	2.05264450116e+33
7.6527078359	83	239.825105437	2.05264450116e+33
7.64843352854	84	239.825105437	2.05264450116e+33
7.64416038021	85	239.825105437	2.05264450116e+33
7.63988839136	86	239.825105437	2.05264450116e+33
7.63561756243	87	239.825105437	2.05264450116e+33
7.63134789387	88	239.825105437	2.05264450116e+33
7.62707938612	89	239.825105437	2.05264450116e+33
7.62281203963	90	239.825105437	2.05264450116e+33
7.61854585482	91	239.825105437	2.05264450116e+33
7.61428083214	92	239.825105437	2.05264450116e+33
7.61001697204	93	239.825105437	2.05264450116e+33
7.60575427495	94	239.825105437	2.05264450116e+33
7.60149274131	95	239.825105437	2.05264450116e+33
7.59723237156	96	239.825105437	2.05264450116e+33
7.59297316613	97	239.825105437	2.05264450116e+33
7.58871512548	98	239.825105437	2.05264450116e+33
7.58445825002	99	239.825105437	2.05264450116e+33
7.5802025402	100	239.825105437	2.05264450116e+33
7.57594799646	101	239.825105437	2.05264450116e+33
7.57169461922	102	239.825105437	2.05264450116e+33
7.56744240893	103	239.825105437	2.05264450116e+33
7.56319136602	104	239.825105437	2.05264450116e+33
7.55894149093	105	239.825105437	2.05264450116e+33
7.55469278408	106	239.825105437	2.05264450116e+33
7.55044524591	107	239.825105437	2.05264450116e+33
7.54619887685	108	239.825105437	2.05264450116e+33
7.54195367733	109	239.825105437	2.05264450116e+33
7.53770964779	110	239.825105437	2.05264450116e+33
7.53346678866	111	239.825105437	2.05264450116e+33
7.52922510036	112	239.825105437	2.05264450116e+33
7.52498458333	113	239.825105437	2.05264450116e+33
7.520745238	114	239.825105437	2.05264450116e+33
7.51650706478	115	239.825105437	2.05264450116e+33
7.51227006412	116	239.825105437	2.05264450116e+33
7.50803423645	117	239.825105437	2.05264450116e+33
7.50379958217	118	239.825105437	2.05264450116e+33
7.49956610174	119	239.825105437	2.05264450116e+33
7.49533379556	120	239.825105437	2.05264450116e+33
7.49110266407	121	239.825105437	2.05264450116e+33
7.48687270769	122	239.825105437	2.05264450116e+33
7.48264392684	123	239.825105437	2.05264450116e+33
7.47841632196	124	239.825105437	2.05264450116e+33
7.47418989346	125	239.825105437	2.05264450116e+33
7.46996464176	126	239.825105437	2.05264450116e+33
7.4657405673	127	239.825105437	2.05264450116e+33
7.46151767048	128	239.825105437	2.05264450116e+33
7.45729595174	129	239.825105437	2.05264450116e+33
7.45307541149	130	239.825105437	2.05264450116e+33
7.44885605016	131	239.825105437	2.05264450116e+33
7.44463786816	132	239.825105437	2.05264450116e+33
7.44042086592	133	239.825105437	2.05264450116e+33
7.43620504384	134	239.825105437	2.05264450116e+33
7.43199040236	135	239.825105437	2.05264450116e+33
7.42777694189	136	239.825105437	2.05264450116e+33
7.42356466284	137	239.825105437	2.05264450116e+33
7.41935356564	138	239.825105437	2.05264450116e+33
7.4151436507	139	239.825105437	2.05264450116e+33
7.41093491843	140	239.825105437	2.05264450116e+33
7.40672736925	141	239.825105437	2.05264450116e+33
7.40252100358	142	239.825105437	2.05264450116e+33
7.39831582183	143	239.825105437	2.05264450116e+33
7.39411182441	144	239.825105437	2.05264450116e+33
7.38990901174	145	239.825105437	2.05264450116e+33
7.38570738423	146	239.825105437	2.05264450116e+33
7.38150694228	147	239.825105437	2.05264450116e+33
7.37730768633	148	239.825105437	2.05264450116e+33
7.37310961676	149	239.825105437	2.05264450116e+33
7.368912734	150	239.825105437	2.05264450116e+33
7.36471703846	151	239.825105437	2.05264450116e+33
7.36052253054	152	239.825105437	2.05264450116e+33
7.35632921065	153	239.825105437	2.05264450116e+33
7.35213707921	154	239.825105437	2.05264450116e+33
7.34794613662	155	239.825105437	2.05264450116e+33
7.34375638328	156	239.825105437	2.05264450116e+33
7.33956781961	157	239.825105437	2.05264450116e+33
7.33538044601	158	239.825105437	2.05264450116e+33
7.33119426288	159	239.825105437	2.05264450116e+33
7.32700927064	160	239.825105437	2.05264450116e+33
7.32282546968	161	239.825105437	2.05264450116e+33
7.31864286042	162	239.825105437	2.05264450116e+33
7.31446144325	163	239.825105437	2.05264450116e+33
7.31028121857	164	239.825105437	2.05264450116e+33
7.3061021868	165	239.825105437	2.05264450116e+33
7.30192434833	166	239.825105437	2.05264450116e+33
7.29774770357	167	239.825105437	2.05264450116e+33
7.29357225291	168	239.825105437	2.05264450116e+33
7.28939799676	169	239.825105437	2.05264450116e+33
7.28522493552	170	239.825105437	2.05264450116e+33
7.28105306958	171	239.825105437	2.05264450116e+33
7.27688239935	172	239.825105437	2.05264450116e+33
7.27271292522	173	239.825105437	2.05264450116e+33
7.26854464759	174	239.825105437	2.05264450116e+33
7.26437756687	175	239.825105437	2.05264450116e+33
7.26021168343	176	239.825105437	2.05264450116e+33
7.2560469977	177	239.825105437	2.05264450116e+33
7.25188351005	178	239.825105437	2.05264450116e+33
7.24772122088	179	239.825105437	2.05264450116e+33
7.24356013059	180	239.825105437	2.05264450116e+33
7.23940023958	181	239.825105437	2.05264450116e+33
7.23524154823	182	239.825105437	2.05264450116e+33
7.23108405694	183	239.825105437	2.05264450116e+33
7.2269277661	184	239.825105437	2.05264450116e+33
7.22277267611	185	239.825105437	2.05264450116e+33
7.21861878736	186	239.825105437	2.05264450116e+33
7.21446610023	187	239.825105437	2.05264450116e+33
7.21031461512	188	239.825105437	2.05264450116e+33
7.20616433243	189	239.825105437	2.05264450116e+33
7.20201525252	190	239.825105437	2.05264450116e+33
7.19786737581	191	239.825105437	2.05264450116e+33
7.19372070267	192	239.825105437	2.05264450116e+33
7.18957523349	193	239.825105437	2.05264450116e+33
7.18543096867	194	239.825105437	2.05264450116e+33
7.18128790858	195	239.825105437	2.05264450116e+33
7.17714605361	196	239.825105437	2.05264450116e+33
7.17300540416	197	239.825105437	2.05264450116e+33
7.1688659606	198	239.825105437	2.05264450116e+33
7.16472772332	199	239.825105437	2.05264450116e+33
7.1605906927	200	239.825105437	2.05264450116e+33
7.15645486913	201	239.825105437	2.05264450116e+33
7.152320253	202	239.825105437	2.05264450116e+33
7.14818684467	203	239.825105437	2.05264450116e+33
7.14405464455	204	239.825105437	2.05264450116e+33
7.139923653	205	239.825105437	2.05264450116e+33
7.1357938704	206	239.825105437	2.05264450116e+33
7.13166529715	207	239.825105437	2.05264450116e+33
7.12753793361	208	239.825105437	2.05264450116e+33
7.12341178018	209	239.825105437	2.05264450116e+33
7.11928683722	210	239.825105437	2.05264450116e+33
7.11516310511	211	239.825105437	2.05264450116e+33
7.11104058424	212	239.825105437	2.05264450116e+33
7.10691927498	213	239.825105437	2.05264450116e+33
7.10279917771	214	239.825105437	2.05264450116e+33
7.0986802928	215	239.825105437	2.05264450116e+33
7.09456262063	216	239.825105437	2.05264450116e+33
7.09044616158	217	239.825105437	2.05264450116e+33
7.08633091601	218	239.825105437	2.05264450116e+33
7.08221688431	219	239.825105437	2.05264450116e+33
7.07810406684	220	239.825105437	2.05264450116e+33
7.07399246399	221	239.825105437	2.05264450116e+33
7.06988207611	222	239.825105437	2.05264450116e+33
7.06577290359	223	239.825105437	2.05264450116e+33
7.0616649468	224	239.825105437	2.05264450116e+33
7.05755820611	225	239.825105437	2.05264450116e+33
7.05345268188	226	239.825105437	2.05264450116e+33
7.04934837448	227	239.825105437	2.05264450116e+33
7.0452452843	228	239.825105437	2.05264450116e+33
7.04114341169	229	239.825105437	2.05264450116e+33
7.03704275702	230	239.825105437	2.05264450116e+33
7.03294332066	231	239.825105437	2.05264450116e+33
7.02884510299	232	239.825105437	2.05264450116e+33
7.02474810435	233	239.825105437	2.05264450116e+33
7.02065232513	234	239.825105437	2.05264450116e+33
7.01655776568	235	239.825105437	2.05264450116e+33
7.01246442638	236	239.825105437	2.05264450116e+33
7.00837230758	237	239.825105437	2.05264450116e+33
7.00428140965	238	239.825105437	2.05264450116e+33
7.00019173296	239	239.825105437	2.05264450116e+33
6.99610327786	240	239.825105437	2.05264450116e+33
6.99201604472	241	239.825105437	2.05264450116e+33
6.9879300339	242	239.825105437	2.05264450116e+33
6.98384524576	243	239.825105437	2.05264450116e+33
6.97976168066	244	239.825105437	2.05264450116e+33
6.97567933897	245	239.825105437	2.05264450116e+33
6.97159822104	246	239.825105437	2.05264450116e+33
6.96751832722	247	239.825105437	2.05264450116e+33
6.96343965789	248	239.825105437	2.05264450116e+33
6.9593622134	249	239.825105437	2.05264450116e+33
6.9552859941	250	239.825105437	2.05264450116e+33
6.95121100036	251	239.825105437	2.05264450116e+33
6.94713723252	252	239.825105437	2.05264450116e+33
6.94306469095	253	239.825105437	2.05264450116e+33
6.938993376	254	239.825105437	2.05264450116e+33
6.93492328802	255	239.825105437	2.05264450116e+33
6.93085442738	256	239.825105437	2.05264450116e+33
6.92678679441	257	239.825105437	2.05264450116e+33
6.92272038949	258	239.825105437	2.05264450116e+33
6.91865521295	259	239.825105437	2.05264450116e+33
6.91459126515	260	239.825105437	2.05264450116e+33
6.91052854644	261	239.825105437	2.05264450116e+33
6.90646705718	262	239.825105437	2.05264450116e+33
6.90240679771	263	239.825105437	2.05264450116e+33
6.89834776839	264	239.825105437	2.05264450116e+33
6.89428996956	265	239.825105437	2.05264450116e+33
6.89023340157	266	239.825105437	2.05264450116e+33
6.88617806477	267	239.825105437	2.05264450116e+33
6.88212395952	268	239.825105437	2.05264450116e+33
6.87807108614	269	239.825105437	2.05264450116e+33
6.874019445	270	239.825105437	2.05264450116e+33
6.86996903644	271	239.825105437	2.05264450116e+33
6.86591986081	272	239.825105437	2.05264450116e+33
6.86187191844	273	239.825105437	2.05264450116e+33
6.85782520969	274	239.825105437	2.05264450116e+33
6.85377973489	275	239.825105437	2.05264450116e+33
6.8497354944	276	239.825105437	2.05264450116e+33
6.84569248855	277	239.825105437	2.05264450116e+33
6.84165071769	278	239.825105437	2.05264450116e+33
6.83761018216	279	239.825105437	2.05264450116e+33
6.8335708823	280	239.825105437	2.05264450116e+33
6.82953281845	281	239.825105437	2.05264450116e+33
6.82549599095	282	239.825105437	2.05264450116e+33
6.82146040015	283	239.825105437	2.05264450116e+33
6.81742604637	284	239.825105437	2.05264450116e+33
6.81339292996	285	239.825105437	2.05264450116e+33
6.80936105126	286	239.825105437	2.05264450116e+33
6.80533041061	287	239.825105437	2.05264450116e+33
6.80130100834	288	239.825105437	2.05264450116e+33
6.79727284478	289	239.825105437	2.05264450116e+33
6.79324592028	290	239.825105437	2.05264450116e+33
6.78922023517	291	239.825105437	2.05264450116e+33
6.78519578978	292	239.825105437	2.05264450116e+33
6.78117258445	293	239.825105437	2.05264450116e+33
6.77715061952	294	239.825105437	2.05264450116e+33
6.77312989531	295	239.825105437	2.05264450116e+33
6.76911041216	296	239.825105437	2.05264450116e+33
6.7650921704	297	239.825105437	2.05264450116e+33
6.76107517036	298	239.825105437	2.05264450116e+33
6.75705941238	299	239.825105437	2.05264450116e+33
6.75304489678	300	239.825105437	2.05264450116e+33
6.74903162389	301	239.825105437	2.05264450116e+33
6.74501959405	302	239.825105437	2.05264450116e+33
6.74100880758	303	239.825105437	2.05264450116e+33
6.73699926481	304	239.825105437	2.05264450116e+33
6.73299096606	305	239.825105437	2.05264450116e+33
6.72898391168	306	239.825105437	2.05264450116e+33
6.72497810198	307	239.825105437	2.05264450116e+33
6.72097353728	308	239.825105437	2.05264450116e+33
6.71697021792	309	239.825105437	2.05264450116e+33
6.71296814422	310	239.825105437	2.05264450116e+33
6.70896731651	311	239.825105437	2.05264450116e+33
6.7049677351	312	239.825105437	2.05264450116e+33
6.70096940032	313	239.825105437	2.05264450116e+33
6.6969723125	314	239.825105437	2.05264450116e+33
6.69297647196	315	239.825105437	2.05264450116e+33
6.68898187901	316	239.825105437	2.05264450116e+33
6.68498853399	317	239.825105437	2.05264450116e+33
6.68099643721	318	239.825105437	2.05264450116e+33
6.67700558898	319	239.825105437	2.05264450116e+33
6.67301598964	320	239.825105437	2.05264450116e+33
6.6690276395	321	239.825105437	2.05264450116e+33
6.66504053888	322	239.825105437	2.05264450116e+33
6.66105468809	323	239.825105437	2.05264450116e+33
6.65707008746	324	239.825105437	2.05264450116e+33
6.6530867373	325	239.825105437	2.05264450116e+33
6.64910463793	326	239.825105437	2.05264450116e+33
6.64512378967	327	239.825105437	2.05264450116e+33
6.64114419282	328	239.825105437	2.05264450116e+33
6.6371658477	329	239.825105437	2.05264450116e+33
6.63318875464	330	239.825105437	2.05264450116e+33
6.62921291393	331	239.825105437	2.05264450116e+33
6.6252383259	332	239.825105437	2.05264450116e+33
6.62126499086	333	239.825105437	2.05264450116e+33
6.61729290912	334	239.825105437	2.05264450116e+33
6.61332208099	335	239.825105437	2.05264450116e+33
6.60935250679	336	239.825105437	2.05264450116e+33
6.60538418681	337	239.825105437	2.05264450116e+33
6.60141712138	338	239.825105437	2.05264450116e+33
6.59745131081	339	239.825105437	2.05264450116e+33
6.59348675539	340	239.825105437	2.05264450116e+33
6.58952345544	341	239.825105437	2.05264450116e+33
6.58556141127	342	239.825105437	2.05264450116e+33
6.58160062319	343	239.825105437	2.05264450116e+33
6.57764109149	344	239.825105437	2.05264450116e+33
6.5736828165	345	239.825105437	2.05264450116e+33
6.5697257985	346	239.825105437	2.05264450116e+33
6.56577003782	347	239.825105437	2.05264450116e+33
6.56181553475	348	239.825105437	2.05264450116e+33
6.55786228959	349	239.825105437	2.05264450116e+33
6.55391030266	350	239.825105437	2.05264450116e+33
6.54995957424	351	239.825105437	2.05264450116e+33
6.54601010466	352	239.825105437	2.05264450116e+33
6.54206189419	353	239.825105437	2.05264450116e+33
6.53811494316	354	239.825105437	2.05264450116e+33
6.53416925186	355	239.825105437	2.05264450116e+33
6.53022482059	356	239.825105437	2.05264450116e+33
6.52628164964	357	239.825105437	2.05264450116e+33
6.52233973932	358	239.825105437	2.05264450116e+33
6.51839908993	359	239.825105437	2.05264450116e+33
6.51445970177	360	239.825105437	2.05264450116e+33
6.51052157512	361	239.825105437	2.05264450116e+33
6.5065847103	362	239.825105437	2.05264450116e+33
6.50264910759	363	239.825105437	2.05264450116e+33
6.49871476729	364	239.825105437	2.05264450116e+33
6.49478168969	365	239.825105437	2.05264450116e+33
6.4908498751	366	239.825105437	2.05264450116e+33
6.48691932381	367	239.825105437	2.05264450116e+33
6.4829900361	368	239.825105437	2.05264450116e+33
6.47906201227	369	239.825105437	2.05264450116e+33
6.47513525262	370	239.825105437	2.05264450116e+33
6.47120975744	371	239.825105437	2.05264450116e+33
6.46728552701	372	239.825105437	2.05264450116e+33
6.46336256163	373	239.825105437	2.05264450116e+33
6.4594408616	374	239.825105437	2.05264450116e+33
6.45552042719	375	239.825105437	2.05264450116e+33
6.4516012587	376	239.825105437	2.05264450116e+33
6.44768335642	377	239.825105437	2.05264450116e+33
6.44376672063	378	239.825105437	2.05264450116e+33
6.43985135163	379	239.825105437	2.05264450116e+33
6.43593724969	380	239.825105437	2.05264450116e+33
6.43202441512	381	239.825105437	2.05264450116e+33
6.42811284818	382	239.825105437	2.05264450116e+33
6.42420254918	383	239.825105437	2.05264450116e+33
6.42029351839	384	239.825105437	2.05264450116e+33
6.4163857561	385	239.825105437	2.05264450116e+33
6.41247926258	386	239.825105437	2.05264450116e+33
6.40857403814	387	239.825105437	2.05264450116e+33
6.40467008304	388	239.825105437	2.05264450116e+33
6.40076739757	389	239.825105437	2.05264450116e+33
6.39686598202	390	239.825105437	2.05264450116e+33
6.39296583666	391	239.825105437	2.05264450116e+33
6.38906696177	392	239.825105437	2.05264450116e+33
6.38516935763	393	239.825105437	2.05264450116e+33
6.38127302453	394	239.825105437	2.05264450116e+33
6.37737796274	395	239.825105437	2.05264450116e+33
6.37348417254	396	239.825105437	2.05264450116e+33
6.36959165422	397	239.825105437	2.05264450116e+33
6.36570040803	398	239.825105437	2.05264450116e+33
6.36181043427	399	239.825105437	2.05264450116e+33
6.35792173321	400	239.825105437	2.05264450116e+33
6.35403430513	401	239.825105437	2.05264450116e+33
6.35014815029	402	239.825105437	2.05264450116e+33
6.34626326898	403	239.825105437	2.05264450116e+33
6.34237966147	404	239.825105437	2.05264450116e+33
6.33849732803	405	239.825105437	2.05264450116e+33
6.33461626893	406	239.825105437	2.05264450116e+33
6.33073648446	407	239.825105437	2.05264450116e+33
6.32685797487	408	239.825105437	2.05264450116e+33
6.32298074045	409	239.825105437	2.05264450116e+33
6.31910478145	410	239.825105437	2.05264450116e+33
6.31523009816	411	239.825105437	2.05264450116e+33
6.31135669085	412	239.825105437	2.05264450116e+33
6.30748455977	413	239.825105437	2.05264450116e+33
6.3036137052	414	239.825105437	2.05264450116e+33
6.29974412742	415	239.825105437	2.05264450116e+33
6.29587582667	416	239.825105437	2.05264450116e+33
6.29200880325	417	239.825105437	2.05264450116e+33
6.2881430574	418	239.825105437	2.05264450116e+33
6.28427858939	419	239.825105437	2.05264450116e+33
6.2804153995	420	239.825105437	2.05264450116e+33
6.27655348798	421	239.825105437	2.05264450116e+33
6.27269285511	422	239.825105437	2.05264450116e+33
6.26883350114	423	239.825105437	2.05264450116e+33
6.26497542633	424	239.825105437	2.05264450116e+33
6.26111863096	425	239.825105437	2.05264450116e+33
6.25726311527	426	239.825105437	2.05264450116e+33
6.25340887954	427	239.825105437	2.05264450116e+33
6.24955592403	428	239.825105437	2.05264450116e+33
6.24570424899	429	239.825105437	2.05264450116e+33
6.24185385469	430	239.825105437	2.05264450116e+33
6.23800474138	431	239.825105437	2.05264450116e+33
6.23415690933	432	239.825105437	2.05264450116e+33
6.23031035879	433	239.825105437	2.05264450116e+33
6.22646509001	434	239.825105437	2.05264450116e+33
6.22262110327	435	239.825105437	2.05264450116e+33
6.21877839881	436	239.825105437	2.05264450116e+33
6.21493697689	437	239.825105437	2.05264450116e+33
6.21109683777	438	239.825105437	2.05264450116e+33
6.2072579817	439	239.825105437	2.05264450116e+33
6.20342040893	440	239.825105437	2.05264450116e+33
6.19958411973	441	239.825105437	2.05264450116e+33
6.19574911433	442	239.825105437	2.05264450116e+33
6.19191539301	443	239.825105437	2.05264450116e+33
6.188082956	444	239.825105437	2.05264450116e+33
6.18425180357	445	239.825105437	2.05264450116e+33
6.18042193595	446	239.825105437	2.05264450116e+33
6.17659335341	447	239.825105437	2.05264450116e+33
6.1727660562	448	239.825105437	2.05264450116e+33
6.16894004455	449	239.825105437	2.05264450116e+33
6.16511531873	450	239.825105437	2.05264450116e+33
6.16129187898	451	239.825105437	2.05264450116e+33
6.15746972555	452	239.825105437	2.05264450116e+33
6.15364885868	453	239.825105437	2.05264450116e+33
6.14982927863	454	239.825105437	2.05264450116e+33
6.14601098564	455	239.825105437	2.05264450116e+33
6.14219397995	456	239.825105437	2.05264450116e+33
6.13837826182	457	239.825105437	2.05264450116e+33
6.13456383148	458	239.825105437	2.05264450116e+33
6.13075068919	459	239.825105437	2.05264450116e+33
6.12693883518	460	239.825105437	2.05264450116e+33
6.12312826969	461	239.825105437	2.05264450116e+33
6.11931899298	462	239.825105437	2.05264450116e+33
6.11551100528	463	239.825105437	2.05264450116e+33
6.11170430683	464	239.825105437	2.05264450116e+33
6.10789889788	465	239.825105437	2.05264450116e+33
6.10409477866	466	239.825105437	2.05264450116e+33
6.10029194942	467	239.825105437	2.05264450116e+33
6.0964904104	468	239.825105437	2.05264450116e+33
6.09269016183	469	239.825105437	2.05264450116e+33
6.08889120395	470	239.825105437	2.05264450116e+33
6.08509353701	471	239.825105437	2.05264450116e+33
6.08129716123	472	239.825105437	2.05264450116e+33
6.07750207686	473	239.825105437	2.05264450116e+33
6.07370828413	474	239.825105437	2.05264450116e+33
6.06991578327	475	239.825105437	2.05264450116e+33
6.06612457453	476	239.825105437	2.05264450116e+33
6.06233465813	477	239.825105437	2.05264450116e+33
6.05854603431	478	239.825105437	2.05264450116e+33
6.05475870331	479	239.825105437	2.05264450116e+33
6.05097266536	480	239.825105437	2.05264450116e+33
6.04718792068	481	239.825105437	2.05264450116e+33
6.04340446952	482	239.825105437	2.05264450116e+33
6.0396223121	483	239.825105437	2.05264450116e+33
6.03584144865	484	239.825105437	2.05264450116e+33
6.03206187941	485	239.825105437	2.05264450116e+33
6.0282836046	486	239.825105437	2.05264450116e+33
6.02450662446	487	239.825105437	2.05264450116e+33
6.02073093921	488	239.825105437	2.05264450116e+33
6.01695654907	489	239.825105437	2.05264450116e+33
6.01318345429	490	239.825105437	2.05264450116e+33
6.00941165508	491	239.825105437	2.05264450116e+33
6.00564115167	492	239.825105437	2.05264450116e+33
6.00187194429	493	239.825105437	2.05264450116e+33
5.99810403316	494	239.825105437	2.05264450116e+33
5.99433741851	495	239.825105437	2.05264450116e+33
5.99057210056	496	239.825105437	2.05264450116e+33
5.98680807954	497	239.825105437	2.05264450116e+33
5.98304535567	498	239.825105437	2.05264450116e+33
5.97928392917	499	239.825105437	2.05264450116e+33
5.97552380027	500	239.825105437	2.05264450116e+33
5.97176496918	501	239.825105437	2.05264450116e+33
5.96800743613	502	239.825105437	2.05264450116e+33
5.96425120134	503	239.825105437	2.05264450116e+33
5.96049626502	504	239.825105437	2.05264450116e+33
5.95674262741	505	239.825105437	2.05264450116e+33
5.95299028871	506	239.825105437	2.05264450116e+33
5.94923924914	507	239.825105437	2.05264450116e+33
5.94548950893	508	239.825105437	2.05264450116e+33
5.94174106829	509	239.825105437	2.05264450116e+33
5.93799392744	510	239.825105437	2.05264450116e+33
5.9342480866	511	239.825105437	2.05264450116e+33
5.93050354597	512	239.825105437	2.05264450116e+33
5.92676030578	513	239.825105437	2.05264450116e+33
5.92301836624	514	239.825105437	2.05264450116e+33
5.91927772756	515	239.825105437	2.05264450116e+33
5.91553838996	516	239.825105437	2.05264450116e+33
5.91180035365	517	239.825105437	2.05264450116e+33
5.90806361885	518	239.825105437	2.05264450116e+33
5.90432818576	519	239.825105437	2.05264450116e+33
5.9005940546	520	239.825105437	2.05264450116e+33
5.89686122558	521	239.825105437	2.05264450116e+33
5.89312969891	522	239.825105437	2.05264450116e+33
5.8893994748	523	239.825105437	2.05264450116e+33
5.88567055345	524	239.825105437	2.05264450116e+33
5.88194293508	525	239.825105437	2.05264450116e+33
5.8782166199	526	239.825105437	2.05264450116e+33
5.87449160811	527	239.825105437	2.05264450116e+33
5.87076789993	528	239.825105437	2.05264450116e+33
5.86704549555	529	239.825105437	2.05264450116e+33
5.86332439518	530	239.825105437	2.05264450116e+33
5.85960459903	531	239.825105437	2.05264450116e+33
5.85588610731	532	239.825105437	2.05264450116e+33
5.85216892022	533	239.825105437	2.05264450116e+33
5.84845303796	534	239.825105437	2.05264450116e+33
5.84473846074	535	239.825105437	2.05264450116e+33
5.84102518876	536	239.825105437	2.05264450116e+33
5.83731322222	537	239.825105437	2.05264450116e+33
5.83360256132	538	239.825105437	2.05264450116e+33
5.82989320627	539	239.825105437	2.05264450116e+33
5.82618515727	540	239.825105437	2.05264450116e+33
5.82247841451	541	239.825105437	2.05264450116e+33
5.8187729782	542	239.825105437	2.05264450116e+33
5.81506884854	543	239.825105437	2.05264450116e+33
5.81136602572	544	239.825105437	2.05264450116e+33
5.80766450995	545	239.825105437	2.05264450116e+33
5.80396430142	546	239.825105437	2.05264450116e+33
5.80026540032	547	239.825105437	2.05264450116e+33
5.79656780686	548	239.825105437	2.05264450116e+33
5.79287152123	549	239.825105437	2.05264450116e+33
5.78917654363	550	239.825105437	2.05264450116e+33
5.78548287425	551	239.825105437	2.05264450116e+33
5.78179051328	552	239.825105437	2.05264450116e+33
5.77809946093	553	239.825105437	2.05264450116e+33
5.77440971738	554	239.825105437	2.05264450116e+33
5.77072128282	555	239.825105437	2.05264450116e+33
5.76703415746	556	239.825105437	2.05264450116e+33
5.76334834147	557	239.825105437	2.05264450116e+33
5.75966383506	558	239.825105437	2.05264450116e+33
