5.36514684659	164	190.110098357	5.72781743932e+32
5.3598307878	165	190.110098357	5.72781743932e+32
5.35451712864	166	190.110098357	5.72781743932e+32
5.34920587124	167	190.110098357	5.72781743932e+32
5.34389701775	168	190.110098357	5.72781743932e+32
5.33859057031	169	190.110098357	5.72781743932e+32
5.33328653106	170	190.110098357	5.72781743932e+32
5.32798490213	171	190.110098357	5.72781743932e+32
5.32268568565	172	190.110098357	5.72781743932e+32
5.31738888374	173	190.110098357	5.72781743932e+32
5.31209449854	174	190.110098357	5.72781743932e+32
5.30680253215	175	190.110098357	5.72781743932e+32
5.30151298669	176	190.110098357	5.72781743932e+32
5.29622586429	177	190.110098357	5.72781743932e+32
5.29094116703	178	190.110098357	5.72781743932e+32
5.28565889704	179	190.110098357	5.72781743932e+32
5.2803790564	180	190.110098357	5.72781743932e+32
5.27510164723	181	190.110098357	5.72781743932e+32
5.2698266716	182	190.110098357	5.72781743932e+32
5.26455413162	183	190.110098357	5.72781743932e+32
5.25928402937	184	190.110098357	5.72781743932e+32
5.25401636693	185	190.110098357	5.72781743932e+32
5.24875114638	186	190.110098357	5.72781743932e+32
5.2434883698	187	190.110098357	5.72781743932e+32
5.23822803926	188	190.110098357	5.72781743932e+32
5.23297015684	189	190.110098357	5.72781743932e+32
5.22771472458	190	190.110098357	5.72781743932e+32
5.22246174457	191	190.110098357	5.72781743932e+32
5.21721121885	192	190.110098357	5.72781743932e+32
5.21196314948	193	190.110098357	5.72781743932e+32
5.2067175385	194	190.110098357	5.72781743932e+32
5.20147438798	195	190.110098357	5.72781743932e+32
5.19623369994	196	190.110098357	5.72781743932e+32
5.19099547643	197	190.110098357	5.72781743932e+32
5.18575971949	198	190.110098357	5.72781743932e+32
5.18052643115	199	190.110098357	5.72781743932e+32
5.17529561343	200	190.110098357	5.72781743932e+32
5.17006726836	201	190.110098357	5.72781743932e+32
5.16484139797	202	190.110098357	5.72781743932e+32
5.15961800427	203	190.110098357	5.72781743932e+32
5.15439708927	204	190.110098357	5.72781743932e+32
5.14917865498	205	190.110098357	5.72781743932e+32
5.14396270342	206	190.110098357	5.72781743932e+32
5.13874923657	207	190.110098357	5.72781743932e+32
5.13353825646	208	190.110098357	5.72781743932e+32
5.12832976505	209	190.110098357	5.72781743932e+32
5.12312376436	210	190.110098357	5.72781743932e+32
5.11792025637	211	190.110098357	5.72781743932e+32
5.11271924305	212	190.110098357	5.72781743932e+32
5.1075207264	213	190.110098357	5.72781743932e+32
5.10232470839	214	190.110098357	5.72781743932e+32
5.09713119098	215	190.110098357	5.72781743932e+32
5.09194017616	216	190.110098357	5.72781743932e+32
5.08675166588	217	190.110098357	5.72781743932e+32
5.08156566211	218	190.110098357	5.72781743932e+32
5.07638216681	219	190.110098357	5.72781743932e+32
5.07120118192	220	190.110098357	5.72781743932e+32
5.06602270941	221	190.110098357	5.72781743932e+32
5.06084675121	222	190.110098357	5.72781743932e+32
5.05567330926	223	190.110098357	5.72781743932e+32
5.05050238552	224	190.110098357	5.72781743932e+32
5.04533398191	225	190.110098357	5.72781743932e+32
5.04016810036	226	190.110098357	5.72781743932e+32
5.03500474281	227	190.110098357	5.72781743932e+32
5.02984391117	228	190.110098357	5.72781743932e+32
5.02468560737	229	190.110098357	5.72781743932e+32
5.01952983331	230	190.110098357	5.72781743932e+32
5.01437659093	231	190.110098357	5.72781743932e+32
5.00922588211	232	190.110098357	5.72781743932e+32
5.00407770877	233	190.110098357	5.72781743932e+32
4.99893207281	234	190.110098357	5.72781743932e+32
4.99378897613	235	190.110098357	5.72781743932e+32
4.98864842061	236	190.110098357	5.72781743932e+32
4.98351040815	237	190.110098357	5.72781743932e+32
4.97837494064	238	190.110098357	5.72781743932e+32
4.97324201995	239	190.110098357	5.72781743932e+32
4.96811164796	240	190.110098357	5.72781743932e+32
4.96298382655	241	190.110098357	5.72781743932e+32
4.95785855759	242	190.110098357	5.72781743932e+32
4.95273584294	243	190.110098357	5.72781743932e+32
4.94761568446	244	190.110098357	5.72781743932e+32
4.94249808402	245	190.110098357	5.72781743932e+32
4.93738304347	246	190.110098357	5.72781743932e+32
4.93227056466	247	190.110098357	5.72781743932e+32
4.92716064943	248	190.110098357	5.72781743932e+32
4.92205329963	249	190.110098357	5.72781743932e+32
4.9169485171	250	190.110098357	5.72781743932e+32
4.91184630368	251	190.110098357	5.72781743932e+32
4.90674666119	252	190.110098357	5.72781743932e+32
4.90164959146	253	190.110098357	5.72781743932e+32
4.89655509632	254	190.110098357	5.72781743932e+32
4.89146317759	255	190.110098357	5.72781743932e+32
4.88637383707	256	190.110098357	5.72781743932e+32
4.88128707659	257	190.110098357	5.72781743932e+32
4.87620289795	258	190.110098357	5.72781743932e+32
4.87112130296	259	190.110098357	5.72781743932e+32
4.86604229341	260	190.110098357	5.72781743932e+32
4.8609658711	261	190.110098357	5.72781743932e+32
4.85589203783	262	190.110098357	5.72781743932e+32
4.85082079538	263	190.110098357	5.72781743932e+32
4.84575214553	264	190.110098357	5.72781743932e+32
4.84068609007	265	190.110098357	5.72781743932e+32
4.83562263077	266	190.110098357	5.72781743932e+32
4.83056176941	267	190.110098357	5.72781743932e+32
4.82550350775	268	190.110098357	5.72781743932e+32
4.82044784756	269	190.110098357	5.72781743932e+32
4.8153947906	270	190.110098357	5.72781743932e+32
4.81034433863	271	190.110098357	5.72781743932e+32
4.8052964934	272	190.110098357	5.72781743932e+32
4.80025125665	273	190.110098357	5.72781743932e+32
4.79520863013	274	190.110098357	5.72781743932e+32
4.79016861559	275	190.110098357	5.72781743932e+32
4.78513036	276	190.110098357	5.72781743932e+32
4.78009061444	277	190.110098357	5.72781743932e+32
4.77504937533	278	190.110098357	5.72781743932e+32
4.77000663906	279	190.110098357	5.72781743932e+32
4.76496240206	280	190.110098357	5.72781743932e+32
4.75991666069	281	190.110098357	5.72781743932e+32
4.75486941133	282	190.110098357	5.72781743932e+32
4.74982065034	283	190.110098357	5.72781743932e+32
4.74477037407	284	190.110098357	5.72781743932e+32
4.73971857885	285	190.110098357	5.72781743932e+32
4.73466526101	286	190.110098357	5.72781743932e+32
4.72961041685	287	190.110098357	5.72781743932e+32
4.72455404267	288	190.110098357	5.72781743932e+32
4.71949613476	289	190.110098357	5.72781743932e+32
4.71443668939	290	190.110098357	5.72781743932e+32
4.70937570281	291	190.110098357	5.72781743932e+32
4.70431317128	292	190.110098357	5.72781743932e+32
4.69924909102	293	190.110098357	5.72781743932e+32
4.69418345825	294	190.110098357	5.72781743932e+32
4.68911626919	295	190.110098357	5.72781743932e+32
4.68404752001	296	190.110098357	5.72781743932e+32
4.67897720691	297	190.110098357	5.72781743932e+32
4.67390532605	298	190.110098357	5.72781743932e+32
4.66883187358	299	190.110098357	5.72781743932e+32
4.66375684564	300	190.110098357	5.72781743932e+32
4.65868023837	301	190.110098357	5.72781743932e+32
4.65360204786	302	190.110098357	5.72781743932e+32
4.64852227022	303	190.110098357	5.72781743932e+32
4.64344090154	304	190.110098357	5.72781743932e+32
4.63835793788	305	190.110098357	5.72781743932e+32
4.63327337531	306	190.110098357	5.72781743932e+32
4.62818720986	307	190.110098357	5.72781743932e+32
4.62309943758	308	190.110098357	5.72781743932e+32
4.61801005446	309	190.110098357	5.72781743932e+32
4.61291905652	310	190.110098357	5.72781743932e+32
4.60782643974	311	190.110098357	5.72781743932e+32
4.60273220009	312	190.110098357	5.72781743932e+32
4.59763633353	313	190.110098357	5.72781743932e+32
4.59253883601	314	190.110098357	5.72781743932e+32
4.58743970346	315	190.110098357	5.72781743932e+32
4.58233893179	316	190.110098357	5.72781743932e+32
4.5772365169	317	190.110098357	5.72781743932e+32
4.57213245468	318	190.110098357	5.72781743932e+32
4.567026741	319	190.110098357	5.72781743932e+32
4.56191937171	320	190.110098357	5.72781743932e+32
4.55681034266	321	190.110098357	5.72781743932e+32
4.55169964968	322	190.110098357	5.72781743932e+32
4.54658728856	323	190.110098357	5.72781743932e+32
4.54147325512	324	190.110098357	5.72781743932e+32
4.53635754513	325	190.110098357	5.72781743932e+32
4.53124015435	326	190.110098357	5.72781743932e+32
4.52612107855	327	190.110098357	5.72781743932e+32
4.52100031344	328	190.110098357	5.72781743932e+32
4.51587785476	329	190.110098357	5.72781743932e+32
4.5107536982	330	190.110098357	5.72781743932e+32
4.50562783945	331	190.110098357	5.72781743932e+32
4.50050027419	332	190.110098357	5.72781743932e+32
4.49537099806	333	190.110098357	5.72781743932e+32
4.49035932681	334	190.110098357	5.72781743932e+32
4.48529279008	335	190.110098357	5.72781743932e+32
4.4802516582	336	190.110098357	5.72781743932e+32
4.47519838713	337	190.110098357	5.72781743932e+32
4.47015050457	338	190.110098357	5.72781743932e+32
4.46509981693	339	190.110098357	5.72781743932e+32
4.46005015386	340	190.110098357	5.72781743932e+32
4.45499972454	341	190.110098357	5.72781743932e+32
4.44994936662	342	190.110098357	5.72781743932e+32
4.44489868823	343	190.110098357	5.72781743932e+32
4.43984787282	344	190.110098357	5.72781743932e+32
4.43479683454	345	190.110098357	5.72781743932e+32
4.42974561365	346	190.110098357	5.72781743932e+32
4.42469419134	347	190.110098357	5.72781743932e+32
4.41964257648	348	190.110098357	5.72781743932e+32
4.41459076495	349	190.110098357	5.72781743932e+32
4.40953875873	350	190.110098357	5.72781743932e+32
4.40448655695	351	190.110098357	5.72781743932e+32
4.39943416006	352	190.110098357	5.72781743932e+32
4.3943815679	353	190.110098357	5.72781743932e+32
4.3893287806	354	190.110098357	5.72781743932e+32
4.38427579814	355	190.110098357	5.72781743932e+32
4.37922262059	356	190.110098357	5.72781743932e+32
4.37416924796	357	190.110098357	5.72781743932e+32
4.3691156803	358	190.110098357	5.72781743932e+32
4.36406191763	359	190.110098357	5.72781743932e+32
4.35900796	360	190.110098357	5.72781743932e+32
4.35395380744	361	190.110098357	5.72781743932e+32
4.34889945998	362	190.110098357	5.72781743932e+32
4.34384491766	363	190.110098357	5.72781743932e+32
4.33879018051	364	190.110098357	5.72781743932e+32
4.33373524858	365	190.110098357	5.72781743932e+32
4.32868012189	366	190.110098357	5.72781743932e+32
4.32362480048	367	190.110098357	5.72781743932e+32
4.31856928439	368	190.110098357	5.72781743932e+32
4.31351357365	369	190.110098357	5.72781743932e+32
4.30845766831	370	190.110098357	5.72781743932e+32
4.30340156839	371	190.110098357	5.72781743932e+32
4.29834527394	372	190.110098357	5.72781743932e+32
4.29328878498	373	190.110098357	5.72781743932e+32
4.28823210157	374	190.110098357	5.72781743932e+32
4.28317522373	375	190.110098357	5.72781743932e+32
4.2781181515	376	190.110098357	5.72781743932e+32
4.27306088492	377	190.110098357	5.72781743932e+32
4.26800342403	378	190.110098357	5.72781743932e+32
4.26294576887	379	190.110098357	5.72781743932e+32
4.25788791946	380	190.110098357	5.72781743932e+32
4.25282987586	381	190.110098357	5.72781743932e+32
4.2477716381	382	190.110098357	5.72781743932e+32
4.24271320622	383	190.110098357	5.72781743932e+32
4.23765458025	384	190.110098357	5.72781743932e+32
4.23259576024	385	190.110098357	5.72781743932e+32
4.22753674623	386	190.110098357	5.72781743932e+32
4.22247753825	387	190.110098357	5.72781743932e+32
4.21741813634	388	190.110098357	5.72781743932e+32
4.21235854054	389	190.110098357	5.72781743932e+32
4.2072987509	390	190.110098357	5.72781743932e+32
4.20223876745	391	190.110098357	5.72781743932e+32
4.19717859023	392	190.110098357	5.72781743932e+32
4.19211821928	393	190.110098357	5.72781743932e+32
4.18705765465	394	190.110098357	5.72781743932e+32
4.18199689637	395	190.110098357	5.72781743932e+32
4.17693594448	396	190.110098357	5.72781743932e+32
4.17187479902	397	190.110098357	5.72781743932e+32
4.16681346004	398	190.110098357	5.72781743932e+32
4.16175192758	399	190.110098357	5.72781743932e+32
4.15669020168	400	190.110098357	5.72781743932e+32
4.15162828237	401	190.110098357	5.72781743932e+32
4.14656616971	402	190.110098357	5.72781743932e+32
4.14150386373	403	190.110098357	5.72781743932e+32
4.13644136447	404	190.110098357	5.72781743932e+32
4.13137867198	405	190.110098357	5.72781743932e+32
4.1263157863	406	190.110098357	5.72781743932e+32
4.12125270748	407	190.110098357	5.72781743932e+32
4.11618943555	408	190.110098357	5.72781743932e+32
4.11112597055	409	190.110098357	5.72781743932e+32
4.10606231254	410	190.110098357	5.72781743932e+32
4.10099846155	411	190.110098357	5.72781743932e+32
4.09593441763	412	190.110098357	5.72781743932e+32
4.09087018082	413	190.110098357	5.72781743932e+32
4.08580575116	414	190.110098357	5.72781743932e+32
4.08074112871	415	190.110098357	5.72781743932e+32
4.0756763135	416	190.110098357	5.72781743932e+32
4.07061130557	417	190.110098357	5.72781743932e+32
4.06554610498	418	190.110098357	5.72781743932e+32
4.06048071177	419	190.110098357	5.72781743932e+32
4.05541512598	420	190.110098357	5.72781743932e+32
4.05034934765	421	190.110098357	5.72781743932e+32
4.04528337684	422	190.110098357	5.72781743932e+32
4.04021721359	423	190.110098357	5.72781743932e+32
4.03515085794	424	190.110098357	5.72781743932e+32
4.03008430994	425	190.110098357	5.72781743932e+32
4.02501756963	426	190.110098357	5.72781743932e+32
4.01995063707	427	190.110098357	5.72781743932e+32
4.0148835123	428	190.110098357	5.72781743932e+32
4.00981619536	429	190.110098357	5.72781743932e+32
4.00474868631	430	190.110098357	5.72781743932e+32
3.99968098518	431	190.110098357	5.72781743932e+32
3.99461309203	432	190.110098357	5.72781743932e+32
3.98954500691	433	190.110098357	5.72781743932e+32
3.98447672985	434	190.110098357	5.72781743932e+32
3.97940826092	435	190.110098357	5.72781743932e+32
3.97433960015	436	190.110098357	5.72781743932e+32
3.9692707476	437	190.110098357	5.72781743932e+32
3.96420170331	438	190.110098357	5.72781743932e+32
3.95913246734	439	190.110098357	5.72781743932e+32
3.95406303973	440	190.110098357	5.72781743932e+32
3.94899342053	441	190.110098357	5.72781743932e+32
3.94392360979	442	190.110098357	5.72781743932e+32
3.93885360756	443	190.110098357	5.72781743932e+32
3.93378341389	444	190.110098357	5.72781743932e+32
3.92871302882	445	190.110098357	5.72781743932e+32
3.92364245242	446	190.110098357	5.72781743932e+32
3.91857168473	447	190.110098357	5.72781743932e+32
3.91350072579	448	190.110098357	5.72781743932e+32
3.90842957567	449	190.110098357	5.72781743932e+32
3.90335823441	450	190.110098357	5.72781743932e+32
3.89828670207	451	190.110098357	5.72781743932e+32
3.89321497868	452	190.110098357	5.72781743932e+32
3.88814306432	453	190.110098357	5.72781743932e+32
3.88307095902	454	190.110098357	5.72781743932e+32
3.87799866284	455	190.110098357	5.72781743932e+32
3.87292617583	456	190.110098357	5.72781743932e+32
3.86785349805	457	190.110098357	5.72781743932e+32
3.86278062954	458	190.110098357	5.72781743932e+32
3.85770757037	459	190.110098357	5.72781743932e+32
3.85263432057	460	190.110098357	5.72781743932e+32
3.84756088022	461	190.110098357	5.72781743932e+32
3.84248724935	462	190.110098357	5.72781743932e+32
3.83741342803	463	190.110098357	5.72781743932e+32
3.8323394163	464	190.110098357	5.72781743932e+32
3.82726521423	465	190.110098357	5.72781743932e+32
3.82219082186	466	190.110098357	5.72781743932e+32
3.81711623926	467	190.110098357	5.72781743932e+32
3.81204146647	468	190.110098357	5.72781743932e+32
3.80696650355	469	190.110098357	5.72781743932e+32
3.80189135056	470	190.110098357	5.72781743932e+32
3.79681600755	471	190.110098357	5.72781743932e+32
3.79174047457	472	190.110098357	5.72781743932e+32
3.7866647517	473	190.110098357	5.72781743932e+32
3.78158883897	474	190.110098357	5.72781743932e+32
3.77651273644	475	190.110098357	5.72781743932e+32
3.77143644419	476	190.110098357	5.72781743932e+32
3.76635996225	477	190.110098357	5.72781743932e+32
3.76128329069	478	190.110098357	5.72781743932e+32
3.75620642956	479	190.110098357	5.72781743932e+32
3.75112937893	480	190.110098357	5.72781743932e+32
3.74605213884	481	190.110098357	5.72781743932e+32
3.74097470937	482	190.110098357	5.72781743932e+32
3.73589709056	483	190.110098357	5.72781743932e+32
3.73081928248	484	190.110098357	5.72781743932e+32
3.72574128519	485	190.110098357	5.72781743932e+32
3.72066309874	486	190.110098357	5.72781743932e+32
3.71558472319	487	190.110098357	5.72781743932e+32
3.7105061586	488	190.110098357	5.72781743932e+32
3.70542740504	489	190.110098357	5.72781743932e+32
3.70034846256	490	190.110098357	5.72781743932e+32
3.69526933123	491	190.110098357	5.72781743932e+32
3.69019001109	492	190.110098357	5.72781743932e+32
3.68511050223	493	190.110098357	5.72781743932e+32
3.68003080469	494	190.110098357	5.72781743932e+32
3.67495091853	495	190.110098357	5.72781743932e+32
3.66987084383	496	190.110098357	5.72781743932e+32
3.66479058064	497	190.110098357	5.72781743932e+32
3.65971012902	498	190.110098357	5.72781743932e+32
3.65462948904	499	190.110098357	5.72781743932e+32
3.64954866075	500	190.110098357	5.72781743932e+32
3.64446764423	501	190.110098357	5.72781743932e+32
3.63938643953	502	190.110098357	5.72781743932e+32
3.63430504672	503	190.110098357	5.72781743932e+32
3.62922346586	504	190.110098357	5.72781743932e+32
3.62414169702	505	190.110098357	5.72781743932e+32
3.61905974025	506	190.110098357	5.72781743932e+32
3.61397759564	507	190.110098357	5.72781743932e+32
3.60889526323	508	190.110098357	5.72781743932e+32
3.60381274309	509	190.110098357	5.72781743932e+32
3.5987300353	510	190.110098357	5.72781743932e+32
3.59364713991	511	190.110098357	5.72781743932e+32
3.588564057	512	190.110098357	5.72781743932e+32
3.58348078662	513	190.110098357	5.72781743932e+32
3.57839732885	514	190.110098357	5.72781743932e+32
3.57331368374	515	190.110098357	5.72781743932e+32
3.56822985138	516	190.110098357	5.72781743932e+32
3.56314583182	517	190.110098357	5.72781743932e+32
3.55806162513	518	190.110098357	5.72781743932e+32
3.55297723139	519	190.110098357	5.72781743932e+32
3.54789265065	520	190.110098357	5.72781743932e+32
3.54280788299	521	190.110098357	5.72781743932e+32
3.53772292848	522	190.110098357	5.72781743932e+32
3.53263778718	523	190.110098357	5.72781743932e+32
3.52755245917	524	190.110098357	5.72781743932e+32
3.52246694451	525	190.110098357	5.72781743932e+32
3.51738124327	526	190.110098357	5.72781743932e+32
3.51229535553	527	190.110098357	5.72781743932e+32
3.50720928135	528	190.110098357	5.72781743932e+32
3.50212302081	529	190.110098357	5.72781743932e+32
3.49703657398	530	190.110098357	5.72781743932e+32
3.49194994092	531	190.110098357	5.72781743932e+32
3.48686312171	532	190.110098357	5.72781743932e+32
3.48177611643	533	190.110098357	5.72781743932e+32
3.47668892514	534	190.110098357	5.72781743932e+32
3.47160154791	535	190.110098357	5.72781743932e+32
3.46651398483	536	190.110098357	5.72781743932e+32
3.46142623595	537	190.110098357	5.72781743932e+32
3.45633830136	538	190.110098357	5.72781743932e+32
3.45125018114	539	190.110098357	5.72781743932e+32
3.44616187534	540	190.110098357	5.72781743932e+32
3.44107338406	541	190.110098357	5.72781743932e+32
3.43598470735	542	190.110098357	5.72781743932e+32
3.43089584531	543	190.110098357	5.72781743932e+32
3.425806798	544	190.110098357	5.72781743932e+32
3.4207175655	545	190.110098357	5.72781743932e+32
3.41562814788	546	190.110098357	5.72781743932e+32
3.41053854523	547	190.110098357	5.72781743932e+32
3.40544875761	548	190.110098357	5.72781743932e+32
3.40035878511	549	190.110098357	5.72781743932e+32
3.3952686278	550	190.110098357	5.72781743932e+32
3.39017828576	551	190.110098357	5.72781743932e+32
3.38508775907	552	190.110098357	5.72781743932e+32
3.37999704781	553	190.110098357	5.72781743932e+32
3.37490615205	554	190.110098357	5.72781743932e+32
3.36981507188	555	190.110098357	5.72781743932e+32
3.36472380737	556	190.110098357	5.72781743932e+32
3.3596323586	557	190.110098357	5.72781743932e+32
3.35454072566	558	190.110098357	5.72781743932e+32
