0.417186742285	206	105.893724186	1.2919180276e+31
0.404605333832	207	105.893724186	1.2919180276e+31
0.392014031632	208	105.893724186	1.2919180276e+31
0.379413029811	209	105.893724186	1.2919180276e+31
0.366802542305	210	105.893724186	1.2919180276e+31
0.354182805329	211	105.893724186	1.2919180276e+31
0.341554080247	212	105.893724186	1.2919180276e+31
0.328916656942	213	105.893724186	1.2919180276e+31
0.316270857787	214	105.893724186	1.2919180276e+31
0.303617042354	215	105.893724186	1.2919180276e+31
0.290955613048	216	105.893724186	1.2919180276e+31
0.278287021874	217	105.893724186	1.2919180276e+31
0.265611778647	218	105.893724186	1.2919180276e+31
0.252930461022	219	105.893724186	1.2919180276e+31
0.240243726869	220	105.893724186	1.2919180276e+31
0.227552329697	221	105.893724186	1.2919180276e+31
0.214857138067	222	105.893724186	1.2919180276e+31
0.202159160343	223	105.893724186	1.2919180276e+31
0.189459576657	224	105.893724186	1.2919180276e+31
0.17675978081	225	105.893724186	1.2919180276e+31
0.164061436092	226	105.893724186	1.2919180276e+31
0.15136655107	227	105.893724186	1.2919180276e+31
0.138677584647	228	105.893724186	1.2919180276e+31
0.125997595274	229	105.893724186	1.2919180276e+31
0.1133304589	230	105.893724186	1.2919180276e+31
