3.79819283999	42	188.477105281	1.89657188227e+32
3.79305354049	43	188.477105281	1.89657188227e+32
3.78791403783	44	188.477105281	1.89657188227e+32
3.78277433206	45	188.477105281	1.89657188227e+32
3.77763442324	46	188.477105281	1.89657188227e+32
3.77249431142	47	188.477105281	1.89657188227e+32
3.76735399668	48	188.477105281	1.89657188227e+32
3.76221347905	49	188.477105281	1.89657188227e+32
3.7570727586	50	188.477105281	1.89657188227e+32
3.75193183539	51	188.477105281	1.89657188227e+32
3.74679070948	52	188.477105281	1.89657188227e+32
3.74164938092	53	188.477105281	1.89657188227e+32
3.73650784977	54	188.477105281	1.89657188227e+32
3.73136611609	55	188.477105281	1.89657188227e+32
3.72622417995	56	188.477105281	1.89657188227e+32
3.72108204139	57	188.477105281	1.89657188227e+32
3.71593970049	58	188.477105281	1.89657188227e+32
3.71079715729	59	188.477105281	1.89657188227e+32
3.70565441187	60	188.477105281	1.89657188227e+32
3.70051146428	61	188.477105281	1.89657188227e+32
3.69536831458	62	188.477105281	1.89657188227e+32
3.69022496283	63	188.477105281	1.89657188227e+32
3.6850814091	64	188.477105281	1.89657188227e+32
3.67993765344	65	188.477105281	1.89657188227e+32
3.67479369593	66	188.477105281	1.89657188227e+32
3.66964953661	67	188.477105281	1.89657188227e+32
3.66450517556	68	188.477105281	1.89657188227e+32
3.65936061283	69	188.477105281	1.89657188227e+32
3.65421584849	70	188.477105281	1.89657188227e+32
3.6490708826	71	188.477105281	1.89657188227e+32
3.64392571523	72	188.477105281	1.89657188227e+32
3.63878034643	73	188.477105281	1.89657188227e+32
3.63363477628	74	188.477105281	1.89657188227e+32
3.62848900484	75	188.477105281	1.89657188227e+32
3.62334303217	76	188.477105281	1.89657188227e+32
3.61819685833	77	188.477105281	1.89657188227e+32
3.6130504834	78	188.477105281	1.89657188227e+32
3.60790390744	79	188.477105281	1.89657188227e+32
3.60275713051	80	188.477105281	1.89657188227e+32
3.59761015268	81	188.477105281	1.89657188227e+32
3.59246297402	82	188.477105281	1.89657188227e+32
3.58731559459	83	188.477105281	1.89657188227e+32
3.58216801446	84	188.477105281	1.89657188227e+32
3.57702023369	85	188.477105281	1.89657188227e+32
3.57187225236	86	188.477105281	1.89657188227e+32
3.56672407054	87	188.477105281	1.89657188227e+32
3.56157568828	88	188.477105281	1.89657188227e+32
3.55642710566	89	188.477105281	1.89657188227e+32
3.55127832275	90	188.477105281	1.89657188227e+32
3.54612933962	91	188.477105281	1.89657188227e+32
3.54098015633	92	188.477105281	1.89657188227e+32
3.53583077296	93	188.477105281	1.89657188227e+32
3.53068118958	94	188.477105281	1.89657188227e+32
3.52553140625	95	188.477105281	1.89657188227e+32
3.52038142305	96	188.477105281	1.89657188227e+32
3.51523124004	97	188.477105281	1.89657188227e+32
3.5100808573	98	188.477105281	1.89657188227e+32
3.5049302749	99	188.477105281	1.89657188227e+32
3.49977949292	100	188.477105281	1.89657188227e+32
3.49462851142	101	188.477105281	1.89657188227e+32
3.48947733047	102	188.477105281	1.89657188227e+32
3.48432595016	103	188.477105281	1.89657188227e+32
3.47917437054	104	188.477105281	1.89657188227e+32
3.4740225917	105	188.477105281	1.89657188227e+32
3.46887061371	106	188.477105281	1.89657188227e+32
3.46371843665	107	188.477105281	1.89657188227e+32
3.45856606058	108	188.477105281	1.89657188227e+32
3.45341348558	109	188.477105281	1.89657188227e+32
3.44826071173	110	188.477105281	1.89657188227e+32
3.4431077391	111	188.477105281	1.89657188227e+32
3.43795456777	112	188.477105281	1.89657188227e+32
3.43280119782	113	188.477105281	1.89657188227e+32
3.42764762931	114	188.477105281	1.89657188227e+32
3.42249386234	115	188.477105281	1.89657188227e+32
3.41733989696	116	188.477105281	1.89657188227e+32
3.41218573327	117	188.477105281	1.89657188227e+32
3.40703137134	118	188.477105281	1.89657188227e+32
3.40187681124	119	188.477105281	1.89657188227e+32
3.39672205306	120	188.477105281	1.89657188227e+32
3.39156709688	121	188.477105281	1.89657188227e+32
3.38641194277	122	188.477105281	1.89657188227e+32
3.38125659081	123	188.477105281	1.89657188227e+32
3.37610104108	124	188.477105281	1.89657188227e+32
3.37094529367	125	188.477105281	1.89657188227e+32
3.36578934865	126	188.477105281	1.89657188227e+32
3.3606332061	127	188.477105281	1.89657188227e+32
3.35547686611	128	188.477105281	1.89657188227e+32
3.35032032875	129	188.477105281	1.89657188227e+32
3.34516359412	130	188.477105281	1.89657188227e+32
3.34000666228	131	188.477105281	1.89657188227e+32
3.33484953333	132	188.477105281	1.89657188227e+32
3.32969220734	133	188.477105281	1.89657188227e+32
3.32453468441	134	188.477105281	1.89657188227e+32
3.31937696461	135	188.477105281	1.89657188227e+32
3.31421904802	136	188.477105281	1.89657188227e+32
3.30906093474	137	188.477105281	1.89657188227e+32
3.30390262484	138	188.477105281	1.89657188227e+32
3.29874411842	139	188.477105281	1.89657188227e+32
3.29358541555	140	188.477105281	1.89657188227e+32
3.28842651633	141	188.477105281	1.89657188227e+32
3.28326742084	142	188.477105281	1.89657188227e+32
3.27810812916	143	188.477105281	1.89657188227e+32
3.27294864139	144	188.477105281	1.89657188227e+32
3.26778895761	145	188.477105281	1.89657188227e+32
3.26262907791	146	188.477105281	1.89657188227e+32
3.25746900238	147	188.477105281	1.89657188227e+32
3.2523087311	148	188.477105281	1.89657188227e+32
3.24714826417	149	188.477105281	1.89657188227e+32
3.24198760167	150	188.477105281	1.89657188227e+32
3.2368267437	151	188.477105281	1.89657188227e+32
3.23166569035	152	188.477105281	1.89657188227e+32
3.2265044417	153	188.477105281	1.89657188227e+32
3.22134299784	154	188.477105281	1.89657188227e+32
3.21618135888	155	188.477105281	1.89657188227e+32
3.21101952489	156	188.477105281	1.89657188227e+32
3.20585749598	157	188.477105281	1.89657188227e+32
3.20069527223	158	188.477105281	1.89657188227e+32
3.19553285375	159	188.477105281	1.89657188227e+32
3.19037024061	160	188.477105281	1.89657188227e+32
3.18520743292	161	188.477105281	1.89657188227e+32
3.18004443077	162	188.477105281	1.89657188227e+32
3.17488123426	163	188.477105281	1.89657188227e+32
3.16971784347	164	188.477105281	1.89657188227e+32
3.16455425852	165	188.477105281	1.89657188227e+32
3.15939047948	166	188.477105281	1.89657188227e+32
3.15422650647	167	188.477105281	1.89657188227e+32
3.14906233957	168	188.477105281	1.89657188227e+32
3.14389797888	169	188.477105281	1.89657188227e+32
3.13873342451	170	188.477105281	1.89657188227e+32
3.13356867654	171	188.477105281	1.89657188227e+32
3.12840373509	172	188.477105281	1.89657188227e+32
3.12323860024	173	188.477105281	1.89657188227e+32
3.1180732721	174	188.477105281	1.89657188227e+32
3.11290775076	175	188.477105281	1.89657188227e+32
3.10774203634	176	188.477105281	1.89657188227e+32
3.10257612892	177	188.477105281	1.89657188227e+32
3.09741002861	178	188.477105281	1.89657188227e+32
3.09224373552	179	188.477105281	1.89657188227e+32
3.08707724974	180	188.477105281	1.89657188227e+32
3.08191057138	181	188.477105281	1.89657188227e+32
3.07674370054	182	188.477105281	1.89657188227e+32
3.07157663732	183	188.477105281	1.89657188227e+32
3.06640938183	184	188.477105281	1.89657188227e+32
3.06124193418	185	188.477105281	1.89657188227e+32
3.05607429447	186	188.477105281	1.89657188227e+32
3.0509064628	187	188.477105281	1.89657188227e+32
3.04573843928	188	188.477105281	1.89657188227e+32
3.04057022402	189	188.477105281	1.89657188227e+32
3.03540181713	190	188.477105281	1.89657188227e+32
3.0302332187	191	188.477105281	1.89657188227e+32
3.02506442886	192	188.477105281	1.89657188227e+32
3.01989544771	193	188.477105281	1.89657188227e+32
3.01472627535	194	188.477105281	1.89657188227e+32
3.00955691191	195	188.477105281	1.89657188227e+32
3.00438735748	196	188.477105281	1.89657188227e+32
2.99921761218	197	188.477105281	1.89657188227e+32
2.99404767612	198	188.477105281	1.89657188227e+32
2.98887754942	199	188.477105281	1.89657188227e+32
2.98370723217	200	188.477105281	1.89657188227e+32
2.97853672451	201	188.477105281	1.89657188227e+32
2.97336602653	202	188.477105281	1.89657188227e+32
2.96819513836	203	188.477105281	1.89657188227e+32
2.96302406011	204	188.477105281	1.89657188227e+32
2.95785279188	205	188.477105281	1.89657188227e+32
2.95268133381	206	188.477105281	1.89657188227e+32
2.947509686	207	188.477105281	1.89657188227e+32
2.94233784858	208	188.477105281	1.89657188227e+32
2.93716582165	209	188.477105281	1.89657188227e+32
2.93199360533	210	188.477105281	1.89657188227e+32
2.92682119975	211	188.477105281	1.89657188227e+32
2.92164860502	212	188.477105281	1.89657188227e+32
2.91647582126	213	188.477105281	1.89657188227e+32
2.91130284859	214	188.477105281	1.89657188227e+32
2.90612968714	215	188.477105281	1.89657188227e+32
2.90095633701	216	188.477105281	1.89657188227e+32
2.89578279834	217	188.477105281	1.89657188227e+32
2.89060907124	218	188.477105281	1.89657188227e+32
2.88543515584	219	188.477105281	1.89657188227e+32
2.88026105226	220	188.477105281	1.89657188227e+32
2.87508676063	221	188.477105281	1.89657188227e+32
2.86991228107	222	188.477105281	1.89657188227e+32
2.8647376137	223	188.477105281	1.89657188227e+32
2.85956275865	224	188.477105281	1.89657188227e+32
2.85438771604	225	188.477105281	1.89657188227e+32
2.84921248601	226	188.477105281	1.89657188227e+32
2.84403706868	227	188.477105281	1.89657188227e+32
2.83886146417	228	188.477105281	1.89657188227e+32
2.83368567262	229	188.477105281	1.89657188227e+32
2.82850969415	230	188.477105281	1.89657188227e+32
2.8233335289	231	188.477105281	1.89657188227e+32
2.81815717699	232	188.477105281	1.89657188227e+32
2.81298063856	233	188.477105281	1.89657188227e+32
2.80780391374	234	188.477105281	1.89657188227e+32
2.80262700266	235	188.477105281	1.89657188227e+32
2.79744990545	236	188.477105281	1.89657188227e+32
2.79227262224	237	188.477105281	1.89657188227e+32
2.78709515317	238	188.477105281	1.89657188227e+32
2.78191749838	239	188.477105281	1.89657188227e+32
2.776739658	240	188.477105281	1.89657188227e+32
2.77156163217	241	188.477105281	1.89657188227e+32
2.76638342101	242	188.477105281	1.89657188227e+32
2.76120502468	243	188.477105281	1.89657188227e+32
2.75602644331	244	188.477105281	1.89657188227e+32
2.75084767703	245	188.477105281	1.89657188227e+32
2.74566872599	246	188.477105281	1.89657188227e+32
2.74048959032	247	188.477105281	1.89657188227e+32
2.73531027017	248	188.477105281	1.89657188227e+32
2.73013076568	249	188.477105281	1.89657188227e+32
2.72495107699	250	188.477105281	1.89657188227e+32
2.71977120425	251	188.477105281	1.89657188227e+32
2.71459114759	252	188.477105281	1.89657188227e+32
2.70941090715	253	188.477105281	1.89657188227e+32
2.7042304831	254	188.477105281	1.89657188227e+32
2.69904987557	255	188.477105281	1.89657188227e+32
2.6938690847	256	188.477105281	1.89657188227e+32
2.68868811065	257	188.477105281	1.89657188227e+32
2.68350695355	258	188.477105281	1.89657188227e+32
2.67832561357	259	188.477105281	1.89657188227e+32
2.67314409085	260	188.477105281	1.89657188227e+32
2.66796238554	261	188.477105281	1.89657188227e+32
2.66278049779	262	188.477105281	1.89657188227e+32
2.65759842775	263	188.477105281	1.89657188227e+32
2.65241617557	264	188.477105281	1.89657188227e+32
2.64723374141	265	188.477105281	1.89657188227e+32
2.64205112542	266	188.477105281	1.89657188227e+32
2.63686832775	267	188.477105281	1.89657188227e+32
2.63168534856	268	188.477105281	1.89657188227e+32
2.62650218801	269	188.477105281	1.89657188227e+32
2.62131884625	270	188.477105281	1.89657188227e+32
2.61613532344	271	188.477105281	1.89657188227e+32
2.61095161973	272	188.477105281	1.89657188227e+32
2.60576773529	273	188.477105281	1.89657188227e+32
2.60058367028	274	188.477105281	1.89657188227e+32
2.59539942486	275	188.477105281	1.89657188227e+32
2.59021499918	276	188.477105281	1.89657188227e+32
2.58503039342	277	188.477105281	1.89657188227e+32
2.57984560773	278	188.477105281	1.89657188227e+32
2.57466064228	279	188.477105281	1.89657188227e+32
2.56947549722	280	188.477105281	1.89657188227e+32
2.56429017274	281	188.477105281	1.89657188227e+32
2.55910466899	282	188.477105281	1.89657188227e+32
2.55391898615	283	188.477105281	1.89657188227e+32
2.54873312437	284	188.477105281	1.89657188227e+32
2.54354708383	285	188.477105281	1.89657188227e+32
2.5383608647	286	188.477105281	1.89657188227e+32
2.53317446715	287	188.477105281	1.89657188227e+32
2.52798789134	288	188.477105281	1.89657188227e+32
2.52280113747	289	188.477105281	1.89657188227e+32
2.51761420568	290	188.477105281	1.89657188227e+32
2.51242709617	291	188.477105281	1.89657188227e+32
2.5072398091	292	188.477105281	1.89657188227e+32
2.50205234465	293	188.477105281	1.89657188227e+32
2.496864703	294	188.477105281	1.89657188227e+32
2.49167688433	295	188.477105281	1.89657188227e+32
2.48648888881	296	188.477105281	1.89657188227e+32
2.48130071662	297	188.477105281	1.89657188227e+32
2.47611236795	298	188.477105281	1.89657188227e+32
2.47092384298	299	188.477105281	1.89657188227e+32
2.46573514188	300	188.477105281	1.89657188227e+32
2.46054626484	301	188.477105281	1.89657188227e+32
2.45535721205	302	188.477105281	1.89657188227e+32
2.45016798369	303	188.477105281	1.89657188227e+32
2.44497857994	304	188.477105281	1.89657188227e+32
2.439789001	305	188.477105281	1.89657188227e+32
2.43459924706	306	188.477105281	1.89657188227e+32
2.42940931829	307	188.477105281	1.89657188227e+32
2.4242192149	308	188.477105281	1.89657188227e+32
2.41902893706	309	188.477105281	1.89657188227e+32
2.41383848499	310	188.477105281	1.89657188227e+32
2.40864785886	311	188.477105281	1.89657188227e+32
2.40345705887	312	188.477105281	1.89657188227e+32
2.39826608522	313	188.477105281	1.89657188227e+32
2.3930749381	314	188.477105281	1.89657188227e+32
2.38788361771	315	188.477105281	1.89657188227e+32
2.38269212425	316	188.477105281	1.89657188227e+32
2.37750045792	317	188.477105281	1.89657188227e+32
2.37230861892	318	188.477105281	1.89657188227e+32
2.36711660745	319	188.477105281	1.89657188227e+32
2.36192442371	320	188.477105281	1.89657188227e+32
2.35673206791	321	188.477105281	1.89657188227e+32
2.35153954024	322	188.477105281	1.89657188227e+32
2.34634684093	323	188.477105281	1.89657188227e+32
2.34115397017	324	188.477105281	1.89657188227e+32
2.33596092817	325	188.477105281	1.89657188227e+32
2.33076771514	326	188.477105281	1.89657188227e+32
2.32557433129	327	188.477105281	1.89657188227e+32
2.32038077683	328	188.477105281	1.89657188227e+32
2.31518705198	329	188.477105281	1.89657188227e+32
2.30999315694	330	188.477105281	1.89657188227e+32
2.30479909194	331	188.477105281	1.89657188227e+32
2.29960485719	332	188.477105281	1.89657188227e+32
2.29441045291	333	188.477105281	1.89657188227e+32
2.28921587931	334	188.477105281	1.89657188227e+32
2.28402113662	335	188.477105281	1.89657188227e+32
2.27882622505	336	188.477105281	1.89657188227e+32
2.27363114483	337	188.477105281	1.89657188227e+32
2.26843589618	338	188.477105281	1.89657188227e+32
2.26324047933	339	188.477105281	1.89657188227e+32
2.2580448945	340	188.477105281	1.89657188227e+32
2.25284914191	341	188.477105281	1.89657188227e+32
2.24765322181	342	188.477105281	1.89657188227e+32
2.2424571344	343	188.477105281	1.89657188227e+32
2.23726087994	344	188.477105281	1.89657188227e+32
2.23206445864	345	188.477105281	1.89657188227e+32
2.22686787075	346	188.477105281	1.89657188227e+32
2.22167111649	347	188.477105281	1.89657188227e+32
2.2164741961	348	188.477105281	1.89657188227e+32
2.21127710983	349	188.477105281	1.89657188227e+32
2.2060798579	350	188.477105281	1.89657188227e+32
2.20088244056	351	188.477105281	1.89657188227e+32
2.19568485805	352	188.477105281	1.89657188227e+32
2.19048711061	353	188.477105281	1.89657188227e+32
2.18528919849	354	188.477105281	1.89657188227e+32
2.18009112193	355	188.477105281	1.89657188227e+32
2.17489288119	356	188.477105281	1.89657188227e+32
2.16969447649	357	188.477105281	1.89657188227e+32
2.16449590811	358	188.477105281	1.89657188227e+32
2.15929717628	359	188.477105281	1.89657188227e+32
2.15409828126	360	188.477105281	1.89657188227e+32
2.14889922331	361	188.477105281	1.89657188227e+32
2.14370000268	362	188.477105281	1.89657188227e+32
2.13850061962	363	188.477105281	1.89657188227e+32
2.1333010744	364	188.477105281	1.89657188227e+32
2.12810136727	365	188.477105281	1.89657188227e+32
2.1229014985	366	188.477105281	1.89657188227e+32
2.11770146835	367	188.477105281	1.89657188227e+32
2.11250127709	368	188.477105281	1.89657188227e+32
2.10730092497	369	188.477105281	1.89657188227e+32
2.10210041227	370	188.477105281	1.89657188227e+32
2.09689973926	371	188.477105281	1.89657188227e+32
2.0916989062	372	188.477105281	1.89657188227e+32
2.08649791337	373	188.477105281	1.89657188227e+32
2.08129676105	374	188.477105281	1.89657188227e+32
2.07609544951	375	188.477105281	1.89657188227e+32
2.07089397902	376	188.477105281	1.89657188227e+32
2.06569234986	377	188.477105281	1.89657188227e+32
2.06049056232	378	188.477105281	1.89657188227e+32
2.05528861668	379	188.477105281	1.89657188227e+32
2.05008651322	380	188.477105281	1.89657188227e+32
2.04488425223	381	188.477105281	1.89657188227e+32
2.03968183399	382	188.477105281	1.89657188227e+32
2.03447925879	383	188.477105281	1.89657188227e+32
2.02927652693	384	188.477105281	1.89657188227e+32
2.02407363869	385	188.477105281	1.89657188227e+32
2.01887059437	386	188.477105281	1.89657188227e+32
2.01366739426	387	188.477105281	1.89657188227e+32
2.00846403867	388	188.477105281	1.89657188227e+32
2.0032605279	389	188.477105281	1.89657188227e+32
1.99805686224	390	188.477105281	1.89657188227e+32
1.99285304199	391	188.477105281	1.89657188227e+32
1.98764906747	392	188.477105281	1.89657188227e+32
1.98244493898	393	188.477105281	1.89657188227e+32
1.97724065682	394	188.477105281	1.89657188227e+32
1.97203622132	395	188.477105281	1.89657188227e+32
1.96683163277	396	188.477105281	1.89657188227e+32
1.96162689151	397	188.477105281	1.89657188227e+32
1.95642199783	398	188.477105281	1.89657188227e+32
1.95121695207	399	188.477105281	1.89657188227e+32
1.94601175454	400	188.477105281	1.89657188227e+32
1.94080640557	401	188.477105281	1.89657188227e+32
1.93560090547	402	188.477105281	1.89657188227e+32
1.93039525458	403	188.477105281	1.89657188227e+32
1.92518945322	404	188.477105281	1.89657188227e+32
1.91998350173	405	188.477105281	1.89657188227e+32
1.91477740043	406	188.477105281	1.89657188227e+32
1.90957114967	407	188.477105281	1.89657188227e+32
1.90436474978	408	188.477105281	1.89657188227e+32
1.89915820109	409	188.477105281	1.89657188227e+32
1.89395150396	410	188.477105281	1.89657188227e+32
1.88874465872	411	188.477105281	1.89657188227e+32
1.88353766572	412	188.477105281	1.89657188227e+32
1.8783305253	413	188.477105281	1.89657188227e+32
1.87312323782	414	188.477105281	1.89657188227e+32
1.86791580363	415	188.477105281	1.89657188227e+32
1.86270822308	416	188.477105281	1.89657188227e+32
1.85750049654	417	188.477105281	1.89657188227e+32
1.85229262435	418	188.477105281	1.89657188227e+32
1.84708460689	419	188.477105281	1.89657188227e+32
1.84187644451	420	188.477105281	1.89657188227e+32
1.83666813759	421	188.477105281	1.89657188227e+32
1.83145968649	422	188.477105281	1.89657188227e+32
1.82625109157	423	188.477105281	1.89657188227e+32
1.82104235323	424	188.477105281	1.89657188227e+32
1.81583347182	425	188.477105281	1.89657188227e+32
1.81062444774	426	188.477105281	1.89657188227e+32
1.80541528136	427	188.477105281	1.89657188227e+32
1.80020597306	428	188.477105281	1.89657188227e+32
1.79499652324	429	188.477105281	1.89657188227e+32
1.78978693227	430	188.477105281	1.89657188227e+32
1.78457720056	431	188.477105281	1.89657188227e+32
1.77936732849	432	188.477105281	1.89657188227e+32
1.77415731647	433	188.477105281	1.89657188227e+32
1.76894716489	434	188.477105281	1.89657188227e+32
1.76373687415	435	188.477105281	1.89657188227e+32
1.75852644466	436	188.477105281	1.89657188227e+32
1.75331587683	437	188.477105281	1.89657188227e+32
1.74810517106	438	188.477105281	1.89657188227e+32
1.74289432778	439	188.477105281	1.89657188227e+32
1.73768334739	440	188.477105281	1.89657188227e+32
1.73247223031	441	188.477105281	1.89657188227e+32
1.72726097698	442	188.477105281	1.89657188227e+32
1.7220495878	443	188.477105281	1.89657188227e+32
1.71683806322	444	188.477105281	1.89657188227e+32
1.71162640365	445	188.477105281	1.89657188227e+32
1.70641460954	446	188.477105281	1.89657188227e+32
1.70120268132	447	188.477105281	1.89657188227e+32
1.69599061943	448	188.477105281	1.89657188227e+32
1.69077842431	449	188.477105281	1.89657188227e+32
1.68556609641	450	188.477105281	1.89657188227e+32
1.68035363618	451	188.477105281	1.89657188227e+32
1.67514104408	452	188.477105281	1.89657188227e+32
1.66992832054	453	188.477105281	1.89657188227e+32
1.66471546605	454	188.477105281	1.89657188227e+32
1.65950248105	455	188.477105281	1.89657188227e+32
1.65428936601	456	188.477105281	1.89657188227e+32
1.6490761214	457	188.477105281	1.89657188227e+32
1.6438627477	458	188.477105281	1.89657188227e+32
1.63864924538	459	188.477105281	1.89657188227e+32
1.63343561492	460	188.477105281	1.89657188227e+32
1.6282218568	461	188.477105281	1.89657188227e+32
1.6230079715	462	188.477105281	1.89657188227e+32
1.61779395952	463	188.477105281	1.89657188227e+32
1.61257982136	464	188.477105281	1.89657188227e+32
1.6073655575	465	188.477105281	1.89657188227e+32
1.60215116844	466	188.477105281	1.89657188227e+32
1.5969366547	467	188.477105281	1.89657188227e+32
1.59172201678	468	188.477105281	1.89657188227e+32
1.58650725519	469	188.477105281	1.89657188227e+32
1.58129237045	470	188.477105281	1.89657188227e+32
1.57607736308	471	188.477105281	1.89657188227e+32
1.57086223359	472	188.477105281	1.89657188227e+32
1.56564698253	473	188.477105281	1.89657188227e+32
1.56043161041	474	188.477105281	1.89657188227e+32
1.55521611778	475	188.477105281	1.89657188227e+32
1.55000050517	476	188.477105281	1.89657188227e+32
1.54478477313	477	188.477105281	1.89657188227e+32
1.53956892221	478	188.477105281	1.89657188227e+32
1.53435295295	479	188.477105281	1.89657188227e+32
1.52913686592	480	188.477105281	1.89657188227e+32
1.52392066168	481	188.477105281	1.89657188227e+32
1.51870434078	482	188.477105281	1.89657188227e+32
1.51348790381	483	188.477105281	1.89657188227e+32
1.50827135132	484	188.477105281	1.89657188227e+32
1.50305468391	485	188.477105281	1.89657188227e+32
1.49783790215	486	188.477105281	1.89657188227e+32
1.49262100664	487	188.477105281	1.89657188227e+32
1.48740399796	488	188.477105281	1.89657188227e+32
1.48218687671	489	188.477105281	1.89657188227e+32
1.47696964349	490	188.477105281	1.89657188227e+32
1.47175229891	491	188.477105281	1.89657188227e+32
1.46653484359	492	188.477105281	1.89657188227e+32
1.46131727812	493	188.477105281	1.89657188227e+32
1.45609960315	494	188.477105281	1.89657188227e+32
1.45088181929	495	188.477105281	1.89657188227e+32
1.44566392718	496	188.477105281	1.89657188227e+32
1.44044592745	497	188.477105281	1.89657188227e+32
1.43522782074	498	188.477105281	1.89657188227e+32
1.43000960771	499	188.477105281	1.89657188227e+32
1.42479128899	500	188.477105281	1.89657188227e+32
1.41957286526	501	188.477105281	1.89657188227e+32
1.41435433718	502	188.477105281	1.89657188227e+32
1.4091357054	503	188.477105281	1.89657188227e+32
1.40391697061	504	188.477105281	1.89657188227e+32
1.3986981335	505	188.477105281	1.89657188227e+32
1.39347919473	506	188.477105281	1.89657188227e+32
1.38826015501	507	188.477105281	1.89657188227e+32
1.38304101503	508	188.477105281	1.89657188227e+32
1.3778217755	509	188.477105281	1.89657188227e+32
1.37260243712	510	188.477105281	1.89657188227e+32
1.36738300061	511	188.477105281	1.89657188227e+32
1.36216346669	512	188.477105281	1.89657188227e+32
1.3569438361	513	188.477105281	1.89657188227e+32
1.35172410955	514	188.477105281	1.89657188227e+32
1.34650428781	515	188.477105281	1.89657188227e+32
1.3412843716	516	188.477105281	1.89657188227e+32
1.33606436169	517	188.477105281	1.89657188227e+32
1.33084425883	518	188.477105281	1.89657188227e+32
1.3256240638	519	188.477105281	1.89657188227e+32
1.32040377736	520	188.477105281	1.89657188227e+32
1.3151834003	521	188.477105281	1.89657188227e+32
1.30996293341	522	188.477105281	1.89657188227e+32
1.30474237747	523	188.477105281	1.89657188227e+32
1.29952173329	524	188.477105281	1.89657188227e+32
1.29430100169	525	188.477105281	1.89657188227e+32
1.28908018347	526	188.477105281	1.89657188227e+32
1.28385927946	527	188.477105281	1.89657188227e+32
1.27863829049	528	188.477105281	1.89657188227e+32
1.2734172174	529	188.477105281	1.89657188227e+32
1.26819606104	530	188.477105281	1.89657188227e+32
1.26297482227	531	188.477105281	1.89657188227e+32
1.25775350193	532	188.477105281	1.89657188227e+32
1.25253210092	533	188.477105281	1.89657188227e+32
1.24731062009	534	188.477105281	1.89657188227e+32
1.24208906035	535	188.477105281	1.89657188227e+32
1.23686742258	536	188.477105281	1.89657188227e+32
1.2316457077	537	188.477105281	1.89657188227e+32
1.2264239166	538	188.477105281	1.89657188227e+32
1.22120205023	539	188.477105281	1.89657188227e+32
1.21598010949	540	188.477105281	1.89657188227e+32
1.21075809534	541	188.477105281	1.89657188227e+32
1.20553600872	542	188.477105281	1.89657188227e+32
1.20031385059	543	188.477105281	1.89657188227e+32
1.19509162191	544	188.477105281	1.89657188227e+32
1.18986932367	545	188.477105281	1.89657188227e+32
1.18464695684	546	188.477105281	1.89657188227e+32
1.17942452243	547	188.477105281	1.89657188227e+32
1.17420202143	548	188.477105281	1.89657188227e+32
1.16897945487	549	188.477105281	1.89657188227e+32
1.16375682377	550	188.477105281	1.89657188227e+32
1.15853412917	551	188.477105281	1.89657188227e+32
1.1533113721	552	188.477105281	1.89657188227e+32
1.14808855364	553	188.477105281	1.89657188227e+32
1.14286567484	554	188.477105281	1.89657188227e+32
1.13764273679	555	188.477105281	1.89657188227e+32
1.13241974058	556	188.477105281	1.89657188227e+32
1.1271966873	557	188.477105281	1.89657188227e+32
1.12197357808	558	188.477105281	1.89657188227e+32
