6.77307336869	108	344.895016099	4.46781918494e+33
6.77103331424	109	344.895016099	4.46781918494e+33
6.76899363967	110	344.895016099	4.46781918494e+33
6.76695434495	111	344.895016099	4.46781918494e+33
6.76491543007	112	344.895016099	4.46781918494e+33
6.76287689502	113	344.895016099	4.46781918494e+33
6.76083873977	114	344.895016099	4.46781918494e+33
6.75880096432	115	344.895016099	4.46781918494e+33
6.75676356865	116	344.895016099	4.46781918494e+33
6.75472655274	117	344.895016099	4.46781918494e+33
6.75268991658	118	344.895016099	4.46781918494e+33
6.75065366016	119	344.895016099	4.46781918494e+33
6.74861778346	120	344.895016099	4.46781918494e+33
6.74658228646	121	344.895016099	4.46781918494e+33
6.74454676532	122	344.895016099	4.46781918494e+33
6.74251101226	123	344.895016099	4.46781918494e+33
6.74047502714	124	344.895016099	4.46781918494e+33
6.73843880983	125	344.895016099	4.46781918494e+33
6.73640236019	126	344.895016099	4.46781918494e+33
6.73436567809	127	344.895016099	4.46781918494e+33
6.73232876338	128	344.895016099	4.46781918494e+33
6.73029161593	129	344.895016099	4.46781918494e+33
6.72825423559	130	344.895016099	4.46781918494e+33
6.72621662225	131	344.895016099	4.46781918494e+33
6.72417877574	132	344.895016099	4.46781918494e+33
6.72214069595	133	344.895016099	4.46781918494e+33
6.72010238272	134	344.895016099	4.46781918494e+33
6.71806383592	135	344.895016099	4.46781918494e+33
6.71602505541	136	344.895016099	4.46781918494e+33
6.71398604106	137	344.895016099	4.46781918494e+33
6.71194679272	138	344.895016099	4.46781918494e+33
6.70990731025	139	344.895016099	4.46781918494e+33
6.70786759352	140	344.895016099	4.46781918494e+33
6.70582764239	141	344.895016099	4.46781918494e+33
6.70378745671	142	344.895016099	4.46781918494e+33
6.70174703636	143	344.895016099	4.46781918494e+33
6.69970638118	144	344.895016099	4.46781918494e+33
6.69766549104	145	344.895016099	4.46781918494e+33
6.69562436579	146	344.895016099	4.46781918494e+33
6.69358300531	147	344.895016099	4.46781918494e+33
6.69154140944	148	344.895016099	4.46781918494e+33
6.68949957806	149	344.895016099	4.46781918494e+33
6.68745751101	150	344.895016099	4.46781918494e+33
6.68541520816	151	344.895016099	4.46781918494e+33
6.68337266936	152	344.895016099	4.46781918494e+33
6.68132989448	153	344.895016099	4.46781918494e+33
6.67928688338	154	344.895016099	4.46781918494e+33
6.67724363591	155	344.895016099	4.46781918494e+33
6.67520015193	156	344.895016099	4.46781918494e+33
6.6731564313	157	344.895016099	4.46781918494e+33
6.67111247388	158	344.895016099	4.46781918494e+33
6.66906827953	159	344.895016099	4.46781918494e+33
6.6670238481	160	344.895016099	4.46781918494e+33
6.66497917946	161	344.895016099	4.46781918494e+33
6.66293427346	162	344.895016099	4.46781918494e+33
6.66088912997	163	344.895016099	4.46781918494e+33
6.65884374882	164	344.895016099	4.46781918494e+33
6.6567981299	165	344.895016099	4.46781918494e+33
6.65475227304	166	344.895016099	4.46781918494e+33
6.65270617811	167	344.895016099	4.46781918494e+33
6.65065984498	168	344.895016099	4.46781918494e+33
6.64861327348	169	344.895016099	4.46781918494e+33
6.64656646348	170	344.895016099	4.46781918494e+33
6.64451941484	171	344.895016099	4.46781918494e+33
6.64247212742	172	344.895016099	4.46781918494e+33
6.64042460106	173	344.895016099	4.46781918494e+33
6.63837683563	174	344.895016099	4.46781918494e+33
6.63632883098	175	344.895016099	4.46781918494e+33
6.63428058697	176	344.895016099	4.46781918494e+33
6.63223210346	177	344.895016099	4.46781918494e+33
6.63018338029	178	344.895016099	4.46781918494e+33
6.62813441733	179	344.895016099	4.46781918494e+33
6.62608521443	180	344.895016099	4.46781918494e+33
6.62403577144	181	344.895016099	4.46781918494e+33
6.62198608822	182	344.895016099	4.46781918494e+33
6.61993616463	183	344.895016099	4.46781918494e+33
6.61788600052	184	344.895016099	4.46781918494e+33
6.61583559575	185	344.895016099	4.46781918494e+33
6.61378495016	186	344.895016099	4.46781918494e+33
6.61173406362	187	344.895016099	4.46781918494e+33
6.60968293598	188	344.895016099	4.46781918494e+33
6.60763156708	189	344.895016099	4.46781918494e+33
6.6055799568	190	344.895016099	4.46781918494e+33
6.60352810497	191	344.895016099	4.46781918494e+33
6.60147601146	192	344.895016099	4.46781918494e+33
6.59942367611	193	344.895016099	4.46781918494e+33
6.59737109879	194	344.895016099	4.46781918494e+33
6.59531827934	195	344.895016099	4.46781918494e+33
6.59326521761	196	344.895016099	4.46781918494e+33
6.59121191347	197	344.895016099	4.46781918494e+33
6.58915836675	198	344.895016099	4.46781918494e+33
6.58710457733	199	344.895016099	4.46781918494e+33
6.58505054503	200	344.895016099	4.46781918494e+33
6.58299626973	201	344.895016099	4.46781918494e+33
6.58094175127	202	344.895016099	4.46781918494e+33
6.57888698951	203	344.895016099	4.46781918494e+33
6.57683198429	204	344.895016099	4.46781918494e+33
6.57477673546	205	344.895016099	4.46781918494e+33
6.57272124289	206	344.895016099	4.46781918494e+33
6.57066550642	207	344.895016099	4.46781918494e+33
6.5686095259	208	344.895016099	4.46781918494e+33
6.56655330118	209	344.895016099	4.46781918494e+33
6.56449683211	210	344.895016099	4.46781918494e+33
6.56244011855	211	344.895016099	4.46781918494e+33
6.56038316035	212	344.895016099	4.46781918494e+33
6.55832595735	213	344.895016099	4.46781918494e+33
6.55626850941	214	344.895016099	4.46781918494e+33
6.55421081637	215	344.895016099	4.46781918494e+33
6.55215287809	216	344.895016099	4.46781918494e+33
6.55009469442	217	344.895016099	4.46781918494e+33
6.5480362652	218	344.895016099	4.46781918494e+33
6.54597759029	219	344.895016099	4.46781918494e+33
6.54391866954	220	344.895016099	4.46781918494e+33
6.54185950279	221	344.895016099	4.46781918494e+33
6.53980008989	222	344.895016099	4.46781918494e+33
6.5377404307	223	344.895016099	4.46781918494e+33
6.53568052506	224	344.895016099	4.46781918494e+33
6.53362037281	225	344.895016099	4.46781918494e+33
6.53155997382	226	344.895016099	4.46781918494e+33
6.52949932793	227	344.895016099	4.46781918494e+33
6.52743843498	228	344.895016099	4.46781918494e+33
6.52537729483	229	344.895016099	4.46781918494e+33
6.52331590731	230	344.895016099	4.46781918494e+33
6.52125427229	231	344.895016099	4.46781918494e+33
6.5191923896	232	344.895016099	4.46781918494e+33
6.5171302591	233	344.895016099	4.46781918494e+33
6.51506788064	234	344.895016099	4.46781918494e+33
6.51300525405	235	344.895016099	4.46781918494e+33
6.51094237918	236	344.895016099	4.46781918494e+33
6.50887925589	237	344.895016099	4.46781918494e+33
6.50681588402	238	344.895016099	4.46781918494e+33
6.50475226342	239	344.895016099	4.46781918494e+33
6.50268839393	240	344.895016099	4.46781918494e+33
6.5006242754	241	344.895016099	4.46781918494e+33
6.49855990767	242	344.895016099	4.46781918494e+33
6.4964952906	243	344.895016099	4.46781918494e+33
6.49443042402	244	344.895016099	4.46781918494e+33
6.49236530778	245	344.895016099	4.46781918494e+33
6.49029994174	246	344.895016099	4.46781918494e+33
6.48823432572	247	344.895016099	4.46781918494e+33
6.48616845959	248	344.895016099	4.46781918494e+33
6.48410234318	249	344.895016099	4.46781918494e+33
6.48203597633	250	344.895016099	4.46781918494e+33
6.4799693589	251	344.895016099	4.46781918494e+33
6.47790249073	252	344.895016099	4.46781918494e+33
6.47583537166	253	344.895016099	4.46781918494e+33
6.47376800153	254	344.895016099	4.46781918494e+33
6.4717003802	255	344.895016099	4.46781918494e+33
6.4696325075	256	344.895016099	4.46781918494e+33
6.46756438328	257	344.895016099	4.46781918494e+33
6.46549600737	258	344.895016099	4.46781918494e+33
6.46342737964	259	344.895016099	4.46781918494e+33
6.46135849991	260	344.895016099	4.46781918494e+33
6.45928936803	261	344.895016099	4.46781918494e+33
6.45721998385	262	344.895016099	4.46781918494e+33
6.4551503472	263	344.895016099	4.46781918494e+33
6.45308045793	264	344.895016099	4.46781918494e+33
6.45101031588	265	344.895016099	4.46781918494e+33
6.4489399209	266	344.895016099	4.46781918494e+33
6.44686927282	267	344.895016099	4.46781918494e+33
6.4447983715	268	344.895016099	4.46781918494e+33
6.44272721676	269	344.895016099	4.46781918494e+33
6.44065580845	270	344.895016099	4.46781918494e+33
6.43858414641	271	344.895016099	4.46781918494e+33
6.43651223049	272	344.895016099	4.46781918494e+33
6.43444006053	273	344.895016099	4.46781918494e+33
6.43236763636	274	344.895016099	4.46781918494e+33
6.43029495783	275	344.895016099	4.46781918494e+33
6.42822202478	276	344.895016099	4.46781918494e+33
6.42614883704	277	344.895016099	4.46781918494e+33
6.42407539446	278	344.895016099	4.46781918494e+33
6.42200169689	279	344.895016099	4.46781918494e+33
6.41992774415	280	344.895016099	4.46781918494e+33
6.41785353608	281	344.895016099	4.46781918494e+33
6.41577907254	282	344.895016099	4.46781918494e+33
6.41370435336	283	344.895016099	4.46781918494e+33
6.41162937837	284	344.895016099	4.46781918494e+33
6.40955414741	285	344.895016099	4.46781918494e+33
6.40747866034	286	344.895016099	4.46781918494e+33
6.40540291697	287	344.895016099	4.46781918494e+33
6.40332691716	288	344.895016099	4.46781918494e+33
6.40125066074	289	344.895016099	4.46781918494e+33
6.39917414755	290	344.895016099	4.46781918494e+33
6.39709737743	291	344.895016099	4.46781918494e+33
6.39502035021	292	344.895016099	4.46781918494e+33
6.39294306573	293	344.895016099	4.46781918494e+33
6.39086552384	294	344.895016099	4.46781918494e+33
6.38878772436	295	344.895016099	4.46781918494e+33
6.38670966714	296	344.895016099	4.46781918494e+33
6.38463135201	297	344.895016099	4.46781918494e+33
6.38255277882	298	344.895016099	4.46781918494e+33
6.38047394738	299	344.895016099	4.46781918494e+33
6.37839485756	300	344.895016099	4.46781918494e+33
6.37631550917	301	344.895016099	4.46781918494e+33
6.37423590205	302	344.895016099	4.46781918494e+33
6.37215603605	303	344.895016099	4.46781918494e+33
6.370075911	304	344.895016099	4.46781918494e+33
6.36799552673	305	344.895016099	4.46781918494e+33
6.36591488308	306	344.895016099	4.46781918494e+33
6.36383397988	307	344.895016099	4.46781918494e+33
6.36175281698	308	344.895016099	4.46781918494e+33
6.3596713942	309	344.895016099	4.46781918494e+33
6.35758971138	310	344.895016099	4.46781918494e+33
6.35550776835	311	344.895016099	4.46781918494e+33
6.35342556495	312	344.895016099	4.46781918494e+33
6.35134310102	313	344.895016099	4.46781918494e+33
6.34926037638	314	344.895016099	4.46781918494e+33
6.34725436483	315	344.895016099	4.46781918494e+33
6.34520125937	316	344.895016099	4.46781918494e+33
6.34317740596	317	344.895016099	4.46781918494e+33
6.34113551579	318	344.895016099	4.46781918494e+33
6.33910480085	319	344.895016099	4.46781918494e+33
6.33706718503	320	344.895016099	4.46781918494e+33
6.33503384225	321	344.895016099	4.46781918494e+33
6.33299786068	322	344.895016099	4.46781918494e+33
6.33096351414	323	344.895016099	4.46781918494e+33
6.32892815928	324	344.895016099	4.46781918494e+33
6.32689343081	325	344.895016099	4.46781918494e+33
6.32485831767	326	344.895016099	4.46781918494e+33
6.32282344517	327	344.895016099	4.46781918494e+33
6.32078842656	328	344.895016099	4.46781918494e+33
6.31875350105	329	344.895016099	4.46781918494e+33
6.31671852068	330	344.895016099	4.46781918494e+33
6.31468357698	331	344.895016099	4.46781918494e+33
6.31264861333	332	344.895016099	4.46781918494e+33
6.31061366476	333	344.895016099	4.46781918494e+33
6.3085787096	334	344.895016099	4.46781918494e+33
6.30654376127	335	344.895016099	4.46781918494e+33
6.30450881146	336	344.895016099	4.46781918494e+33
6.30247386531	337	344.895016099	4.46781918494e+33
6.30043891966	338	344.895016099	4.46781918494e+33
6.29840397645	339	344.895016099	4.46781918494e+33
6.29636903449	340	344.895016099	4.46781918494e+33
6.29433409453	341	344.895016099	4.46781918494e+33
6.2922991561	342	344.895016099	4.46781918494e+33
6.29026421948	343	344.895016099	4.46781918494e+33
6.28822928452	344	344.895016099	4.46781918494e+33
6.28619435131	345	344.895016099	4.46781918494e+33
6.2841594198	346	344.895016099	4.46781918494e+33
6.28212449002	347	344.895016099	4.46781918494e+33
6.28008956195	348	344.895016099	4.46781918494e+33
6.27805463561	349	344.895016099	4.46781918494e+33
6.276019711	350	344.895016099	4.46781918494e+33
6.27398478811	351	344.895016099	4.46781918494e+33
6.27194986695	352	344.895016099	4.46781918494e+33
6.26991494752	353	344.895016099	4.46781918494e+33
6.26788002983	354	344.895016099	4.46781918494e+33
6.26584511387	355	344.895016099	4.46781918494e+33
6.26381019965	356	344.895016099	4.46781918494e+33
6.26177528717	357	344.895016099	4.46781918494e+33
6.25974037643	358	344.895016099	4.46781918494e+33
6.25770546743	359	344.895016099	4.46781918494e+33
6.25567056018	360	344.895016099	4.46781918494e+33
6.25363565468	361	344.895016099	4.46781918494e+33
6.25160075092	362	344.895016099	4.46781918494e+33
6.24956584891	363	344.895016099	4.46781918494e+33
6.24753094866	364	344.895016099	4.46781918494e+33
6.24549605016	365	344.895016099	4.46781918494e+33
6.24346115342	366	344.895016099	4.46781918494e+33
6.24142625844	367	344.895016099	4.46781918494e+33
6.23939136522	368	344.895016099	4.46781918494e+33
6.23735647376	369	344.895016099	4.46781918494e+33
6.23532158406	370	344.895016099	4.46781918494e+33
6.23328669614	371	344.895016099	4.46781918494e+33
6.23125180998	372	344.895016099	4.46781918494e+33
6.22921692559	373	344.895016099	4.46781918494e+33
6.22718204297	374	344.895016099	4.46781918494e+33
6.22514716213	375	344.895016099	4.46781918494e+33
6.22311228307	376	344.895016099	4.46781918494e+33
6.22107740578	377	344.895016099	4.46781918494e+33
6.21904253027	378	344.895016099	4.46781918494e+33
6.21700765655	379	344.895016099	4.46781918494e+33
6.21497278461	380	344.895016099	4.46781918494e+33
6.21293791446	381	344.895016099	4.46781918494e+33
6.21090304609	382	344.895016099	4.46781918494e+33
6.20886817952	383	344.895016099	4.46781918494e+33
6.20683331474	384	344.895016099	4.46781918494e+33
6.20479845175	385	344.895016099	4.46781918494e+33
6.20276359056	386	344.895016099	4.46781918494e+33
6.20072873117	387	344.895016099	4.46781918494e+33
6.19869387357	388	344.895016099	4.46781918494e+33
6.19665901778	389	344.895016099	4.46781918494e+33
6.1946241638	390	344.895016099	4.46781918494e+33
6.19258931162	391	344.895016099	4.46781918494e+33
6.19055446125	392	344.895016099	4.46781918494e+33
6.18851961269	393	344.895016099	4.46781918494e+33
6.18648476594	394	344.895016099	4.46781918494e+33
6.184449921	395	344.895016099	4.46781918494e+33
6.18241507789	396	344.895016099	4.46781918494e+33
6.18038023659	397	344.895016099	4.46781918494e+33
6.17834539711	398	344.895016099	4.46781918494e+33
6.17631055945	399	344.895016099	4.46781918494e+33
6.17427572362	400	344.895016099	4.46781918494e+33
6.17224088961	401	344.895016099	4.46781918494e+33
6.17020605743	402	344.895016099	4.46781918494e+33
6.16817122708	403	344.895016099	4.46781918494e+33
6.16613639857	404	344.895016099	4.46781918494e+33
6.16410157189	405	344.895016099	4.46781918494e+33
6.16206674704	406	344.895016099	4.46781918494e+33
6.16003192404	407	344.895016099	4.46781918494e+33
6.15799710287	408	344.895016099	4.46781918494e+33
6.15596228355	409	344.895016099	4.46781918494e+33
6.15392746607	410	344.895016099	4.46781918494e+33
6.15189265043	411	344.895016099	4.46781918494e+33
6.14985783665	412	344.895016099	4.46781918494e+33
6.14782302472	413	344.895016099	4.46781918494e+33
6.14578821464	414	344.895016099	4.46781918494e+33
6.14375340641	415	344.895016099	4.46781918494e+33
6.14171860004	416	344.895016099	4.46781918494e+33
6.13968379553	417	344.895016099	4.46781918494e+33
6.13764899288	418	344.895016099	4.46781918494e+33
6.13561419209	419	344.895016099	4.46781918494e+33
6.13357939317	420	344.895016099	4.46781918494e+33
6.13154459611	421	344.895016099	4.46781918494e+33
6.12950980093	422	344.895016099	4.46781918494e+33
6.12747500761	423	344.895016099	4.46781918494e+33
6.12544021617	424	344.895016099	4.46781918494e+33
6.1234054266	425	344.895016099	4.46781918494e+33
6.12137063891	426	344.895016099	4.46781918494e+33
6.1193358531	427	344.895016099	4.46781918494e+33
6.11730106916	428	344.895016099	4.46781918494e+33
6.11526628712	429	344.895016099	4.46781918494e+33
6.11323150695	430	344.895016099	4.46781918494e+33
6.11119672868	431	344.895016099	4.46781918494e+33
6.10916195229	432	344.895016099	4.46781918494e+33
6.1071271778	433	344.895016099	4.46781918494e+33
6.1050924052	434	344.895016099	4.46781918494e+33
6.10305763449	435	344.895016099	4.46781918494e+33
6.10102286568	436	344.895016099	4.46781918494e+33
6.09898809877	437	344.895016099	4.46781918494e+33
6.09695333377	438	344.895016099	4.46781918494e+33
6.09491857066	439	344.895016099	4.46781918494e+33
6.09288380947	440	344.895016099	4.46781918494e+33
6.09084905018	441	344.895016099	4.46781918494e+33
6.0888142928	442	344.895016099	4.46781918494e+33
6.08677953733	443	344.895016099	4.46781918494e+33
6.08474478378	444	344.895016099	4.46781918494e+33
6.08271003214	445	344.895016099	4.46781918494e+33
6.08067528242	446	344.895016099	4.46781918494e+33
6.07864053462	447	344.895016099	4.46781918494e+33
6.07660578874	448	344.895016099	4.46781918494e+33
6.07457104479	449	344.895016099	4.46781918494e+33
6.07253630277	450	344.895016099	4.46781918494e+33
6.07050156267	451	344.895016099	4.46781918494e+33
6.0684668245	452	344.895016099	4.46781918494e+33
6.06643208827	453	344.895016099	4.46781918494e+33
6.06439735397	454	344.895016099	4.46781918494e+33
6.06236262161	455	344.895016099	4.46781918494e+33
6.06032789119	456	344.895016099	4.46781918494e+33
6.0582931627	457	344.895016099	4.46781918494e+33
6.05625843617	458	344.895016099	4.46781918494e+33
6.05422371157	459	344.895016099	4.46781918494e+33
6.05218898893	460	344.895016099	4.46781918494e+33
6.05015426823	461	344.895016099	4.46781918494e+33
6.04811954948	462	344.895016099	4.46781918494e+33
6.04608483269	463	344.895016099	4.46781918494e+33
6.04405011786	464	344.895016099	4.46781918494e+33
6.04201540498	465	344.895016099	4.46781918494e+33
6.03998069406	466	344.895016099	4.46781918494e+33
6.03794598511	467	344.895016099	4.46781918494e+33
6.03591127812	468	344.895016099	4.46781918494e+33
6.03387657309	469	344.895016099	4.46781918494e+33
6.03184187003	470	344.895016099	4.46781918494e+33
6.02980716895	471	344.895016099	4.46781918494e+33
6.02777246984	472	344.895016099	4.46781918494e+33
6.0257377727	473	344.895016099	4.46781918494e+33
6.02370307753	474	344.895016099	4.46781918494e+33
6.02166838435	475	344.895016099	4.46781918494e+33
6.01963369315	476	344.895016099	4.46781918494e+33
6.01759900393	477	344.895016099	4.46781918494e+33
6.0155643167	478	344.895016099	4.46781918494e+33
6.01352963145	479	344.895016099	4.46781918494e+33
6.01149494819	480	344.895016099	4.46781918494e+33
6.00946026693	481	344.895016099	4.46781918494e+33
6.00742558766	482	344.895016099	4.46781918494e+33
6.00539091038	483	344.895016099	4.46781918494e+33
6.00335623511	484	344.895016099	4.46781918494e+33
6.00132156183	485	344.895016099	4.46781918494e+33
5.99928689055	486	344.895016099	4.46781918494e+33
5.99725222128	487	344.895016099	4.46781918494e+33
5.99521755402	488	344.895016099	4.46781918494e+33
5.99318288877	489	344.895016099	4.46781918494e+33
5.99114822552	490	344.895016099	4.46781918494e+33
5.98911356429	491	344.895016099	4.46781918494e+33
5.98707890508	492	344.895016099	4.46781918494e+33
5.98504424788	493	344.895016099	4.46781918494e+33
5.9830095927	494	344.895016099	4.46781918494e+33
5.98097493954	495	344.895016099	4.46781918494e+33
5.97894028841	496	344.895016099	4.46781918494e+33
5.9769056393	497	344.895016099	4.46781918494e+33
5.97487099222	498	344.895016099	4.46781918494e+33
5.97283634717	499	344.895016099	4.46781918494e+33
5.97080170415	500	344.895016099	4.46781918494e+33
5.96876706317	501	344.895016099	4.46781918494e+33
5.96673242422	502	344.895016099	4.46781918494e+33
5.96469778731	503	344.895016099	4.46781918494e+33
5.96266315245	504	344.895016099	4.46781918494e+33
5.96062851962	505	344.895016099	4.46781918494e+33
5.95859388884	506	344.895016099	4.46781918494e+33
5.95655926011	507	344.895016099	4.46781918494e+33
5.95452463343	508	344.895016099	4.46781918494e+33
5.9524900088	509	344.895016099	4.46781918494e+33
5.95045538622	510	344.895016099	4.46781918494e+33
5.94842076571	511	344.895016099	4.46781918494e+33
5.94638614724	512	344.895016099	4.46781918494e+33
5.94435153084	513	344.895016099	4.46781918494e+33
5.9423169165	514	344.895016099	4.46781918494e+33
5.94028230423	515	344.895016099	4.46781918494e+33
5.93824769402	516	344.895016099	4.46781918494e+33
5.93621308589	517	344.895016099	4.46781918494e+33
5.93417847982	518	344.895016099	4.46781918494e+33
5.93214387583	519	344.895016099	4.46781918494e+33
5.93010927391	520	344.895016099	4.46781918494e+33
5.92807467407	521	344.895016099	4.46781918494e+33
5.92604007631	522	344.895016099	4.46781918494e+33
5.92400548063	523	344.895016099	4.46781918494e+33
5.92197088704	524	344.895016099	4.46781918494e+33
5.91993629553	525	344.895016099	4.46781918494e+33
5.91790170612	526	344.895016099	4.46781918494e+33
5.91586711879	527	344.895016099	4.46781918494e+33
5.91383253356	528	344.895016099	4.46781918494e+33
5.91179795042	529	344.895016099	4.46781918494e+33
5.90976336938	530	344.895016099	4.46781918494e+33
5.90772879044	531	344.895016099	4.46781918494e+33
5.9056942136	532	344.895016099	4.46781918494e+33
5.90365963887	533	344.895016099	4.46781918494e+33
5.90162506624	534	344.895016099	4.46781918494e+33
5.89959049572	535	344.895016099	4.46781918494e+33
5.89755592731	536	344.895016099	4.46781918494e+33
5.89552136102	537	344.895016099	4.46781918494e+33
5.89348679684	538	344.895016099	4.46781918494e+33
5.89145223477	539	344.895016099	4.46781918494e+33
5.88941767483	540	344.895016099	4.46781918494e+33
5.88738311701	541	344.895016099	4.46781918494e+33
5.88534856131	542	344.895016099	4.46781918494e+33
5.88331400774	543	344.895016099	4.46781918494e+33
5.8812794563	544	344.895016099	4.46781918494e+33
5.87924490699	545	344.895016099	4.46781918494e+33
5.87721035981	546	344.895016099	4.46781918494e+33
5.87517581477	547	344.895016099	4.46781918494e+33
5.87314127186	548	344.895016099	4.46781918494e+33
5.87110673109	549	344.895016099	4.46781918494e+33
5.86907219247	550	344.895016099	4.46781918494e+33
5.86703765599	551	344.895016099	4.46781918494e+33
5.86500312166	552	344.895016099	4.46781918494e+33
5.86296858947	553	344.895016099	4.46781918494e+33
5.86093405944	554	344.895016099	4.46781918494e+33
5.85889953156	555	344.895016099	4.46781918494e+33
5.85686500583	556	344.895016099	4.46781918494e+33
5.85483048226	557	344.895016099	4.46781918494e+33
5.85279596085	558	344.895016099	4.46781918494e+33
