3.75	 0	0.671498141493	7.30331041243e+24
3.74991104821	 1	2.88678624439	5.80268768558e+26
3.7495287624	 2	12.4099244971	4.60991303399e+28
3.74789473137	 3	53.2735255042	3.64686451821e+30
3.74118216822	 4	53.2735255042	3.64686451821e+30
3.73445501618	 5	53.2735255041	3.64686451821e+30
3.72771319505	 6	53.2735255041	3.64686451821e+30
3.72095662396	 7	53.2735255041	3.64686451821e+30
3.71418522137	 8	53.2735255041	3.64686451821e+30
3.707398905	 9	53.2735255041	3.64686451821e+30
3.70059759189	10	53.2735255041	3.64686451821e+30
3.69378119834	11	53.2735255041	3.64686451821e+30
3.68694963996	12	53.2735255041	3.64686451821e+30
3.68010283159	13	53.2735255041	3.64686451821e+30
3.67324068736	14	53.2735255041	3.64686451821e+30
3.66636312063	15	53.2735255041	3.64686451821e+30
3.659470044	16	53.2735255041	3.64686451821e+30
3.65256136931	17	53.2735255041	3.64686451821e+30
3.64563700764	18	53.2735255041	3.64686451821e+30
3.63869686925	19	53.2735255041	3.64686451821e+30
3.63174086365	20	53.2735255041	3.64686451821e+30
3.62476889949	21	53.2735255041	3.64686451821e+30
3.61778088467	22	53.2735255041	3.64686451821e+30
3.61077672622	23	53.2735255041	3.64686451821e+30
3.60375633035	24	53.2735255041	3.64686451821e+30
3.59671960245	25	53.2735255041	3.64686451821e+30
3.58966644703	26	53.2735255041	3.64686451821e+30
3.58259676776	27	53.2735255041	3.64686451821e+30
3.57551046741	28	53.2735255041	3.64686451821e+30
3.56840744791	29	53.2735255041	3.64686451821e+30
3.56128761025	30	53.2735255041	3.64686451821e+30
3.55415085456	31	53.2735255041	3.64686451821e+30
3.54699708002	32	53.2735255041	3.64686451821e+30
3.53982618491	33	53.2735255041	3.64686451821e+30
3.53263806656	34	53.2735255041	3.64686451821e+30
3.52543262137	35	53.2735255041	3.64686451821e+30
3.51820974475	36	53.2735255041	3.64686451821e+30
3.51096933116	37	53.2735255041	3.64686451821e+30
3.50371127409	38	53.2735255041	3.64686451821e+30
3.49643546601	39	53.2735255041	3.64686451821e+30
3.4891417984	40	53.2735255041	3.64686451821e+30
3.48183016172	41	53.2735255041	3.64686451821e+30
3.47450044539	42	53.2735255041	3.64686451821e+30
3.46715253779	43	53.2735255041	3.64686451821e+30
3.45978632626	44	53.2735255041	3.64686451821e+30
3.45240169704	45	53.2735255041	3.64686451821e+30
3.44499853532	46	53.2735255041	3.64686451821e+30
3.43757672517	47	53.2735255041	3.64686451821e+30
