1.03745311075	71	14.337928608	2.97701323386e+27
1.03395586699	72	14.337928608	2.97701323386e+27
1.03044170509	73	14.337928608	2.97701323386e+27
1.02691040439	74	14.337928608	2.97701323386e+27
1.0233617395	75	14.337928608	2.97701323386e+27
1.01979548021	76	14.337928608	2.97701323386e+27
1.01621139128	77	14.337928608	2.97701323386e+27
1.01260923236	78	14.337928608	2.97701323386e+27
1.00898875777	79	14.337928608	2.97701323386e+27
1.00534971637	80	14.337928608	2.97701323386e+27
1.00169185139	81	14.337928608	2.97701323386e+27
0.99801490025	82	14.337928608	2.97701323386e+27
0.994318594371	83	14.337928608	2.97701323386e+27
0.990602658989	84	14.337928608	2.97701323386e+27
0.986866812955	85	14.337928608	2.97701323386e+27
0.983110768528	86	14.337928608	2.97701323386e+27
0.979334231162	87	14.337928608	2.97701323386e+27
0.975536899276	88	14.337928608	2.97701323386e+27
0.971718464027	89	14.337928608	2.97701323386e+27
0.967878609059	90	14.337928608	2.97701323386e+27
0.964017010253	91	14.337928608	2.97701323386e+27
0.960133335458	92	14.337928608	2.97701323386e+27
0.956227244216	93	14.337928608	2.97701323386e+27
0.95229838747	94	14.337928608	2.97701323386e+27
0.948346407261	95	14.337928608	2.97701323386e+27
0.944370936412	96	14.337928608	2.97701323386e+27
0.940371598198	97	14.337928608	2.97701323386e+27
0.936348005997	98	14.337928608	2.97701323386e+27
0.932299762927	99	14.337928608	2.97701323386e+27
0.928226461469	100	14.337928608	2.97701323386e+27
0.924127683065	101	14.337928608	2.97701323386e+27
0.920002997703	102	14.337928608	2.97701323386e+27
0.915851963481	103	14.337928608	2.97701323386e+27
0.911674126141	104	14.337928608	2.97701323386e+27
0.907469018597	105	14.337928608	2.97701323386e+27
0.903236160419	106	14.337928608	2.97701323386e+27
0.898975057306	107	14.337928608	2.97701323386e+27
0.894685200526	108	14.337928608	2.97701323386e+27
0.890366066327	109	14.337928608	2.97701323386e+27
0.886017115316	110	14.337928608	2.97701323386e+27
0.881637791809	111	14.337928608	2.97701323386e+27
0.877227523141	112	14.337928608	2.97701323386e+27
0.872785718943	113	14.337928608	2.97701323386e+27
0.868311770376	114	14.337928608	2.97701323386e+27
0.863805049322	115	14.337928608	2.97701323386e+27
0.859264907533	116	14.337928608	2.97701323386e+27
0.854690675727	117	14.337928608	2.97701323386e+27
0.850081662634	118	14.337928608	2.97701323386e+27
0.84543715399	119	14.337928608	2.97701323386e+27
0.840756411459	120	14.337928608	2.97701323386e+27
0.836038671506	121	14.337928608	2.97701323386e+27
0.831283144189	122	14.337928608	2.97701323386e+27
0.826489011886	123	14.337928608	2.97701323386e+27
0.821655427933	124	14.337928608	2.97701323386e+27
0.816781515181	125	14.337928608	2.97701323386e+27
0.811866364464	126	14.337928608	2.97701323386e+27
0.806909032959	127	14.337928608	2.97701323386e+27
0.801908542443	128	14.337928608	2.97701323386e+27
0.796863877431	129	14.337928608	2.97701323386e+27
0.791773983191	130	14.337928608	2.97701323386e+27
0.786637763615	131	14.337928608	2.97701323386e+27
0.781454078951	132	14.337928608	2.97701323386e+27
0.776221743363	133	14.337928608	2.97701323386e+27
0.770939522322	134	14.337928608	2.97701323386e+27
0.765606129805	135	14.337928608	2.97701323386e+27
0.760220225281	136	14.337928608	2.97701323386e+27
0.754780410477	137	14.337928608	2.97701323386e+27
0.749285225884	138	14.337928608	2.97701323386e+27
0.743733147	139	14.337928608	2.97701323386e+27
0.738122580267	140	14.337928608	2.97701323386e+27
0.732451858685	141	14.337928608	2.97701323386e+27
0.72671923706	142	14.337928608	2.97701323386e+27
0.720922886854	143	14.337928608	2.97701323386e+27
0.715060890599	144	14.337928608	2.97701323386e+27
0.709131235822	145	14.337928608	2.97701323386e+27
0.703131808431	146	14.337928608	2.97701323386e+27
0.697060385508	147	14.337928608	2.97701323386e+27
0.690914627433	148	14.337928608	2.97701323386e+27
0.684692069271	149	14.337928608	2.97701323386e+27
0.678390111336	150	14.337928608	2.97701323386e+27
0.672006008824	151	14.337928608	2.97701323386e+27
0.665536860419	152	14.337928608	2.97701323386e+27
0.658979595728	153	14.337928608	2.97701323386e+27
0.652330961409	154	14.337928608	2.97701323386e+27
0.64558750582	155	14.337928608	2.97701323386e+27
0.638745561984	156	14.337928608	2.97701323386e+27
0.631801228655	157	14.337928608	2.97701323386e+27
0.624750349215	158	14.337928608	2.97701323386e+27
0.617588488095	159	14.337928608	2.97701323386e+27
0.61031090435	160	14.337928608	2.97701323386e+27
0.60291252198	161	14.337928608	2.97701323386e+27
0.595387896481	162	14.337928608	2.97701323386e+27
0.587731177038	163	14.337928608	2.97701323386e+27
0.579936063651	164	14.337928608	2.97701323386e+27
0.571995758343	165	14.337928608	2.97701323386e+27
0.56390290945	166	14.337928608	2.97701323386e+27
0.555649547741	167	14.337928608	2.97701323386e+27
0.547227012891	168	14.337928608	2.97701323386e+27
0.53862586849	169	14.337928608	2.97701323386e+27
0.529835803337	170	14.337928608	2.97701323386e+27
0.52084551626	171	14.337928608	2.97701323386e+27
0.511642581017	172	14.337928608	2.97701323386e+27
0.502279297574	173	14.337928608	2.97701323386e+27
0.492799104706	174	14.337928608	2.97701323386e+27
0.483195620227	175	14.337928608	2.97701323386e+27
0.473463963308	176	14.337928608	2.97701323386e+27
0.463598041784	177	14.337928608	2.97701323386e+27
0.453591254669	178	14.337928608	2.97701323386e+27
0.4434364269	179	14.337928608	2.97701323386e+27
0.433125736148	180	14.337928608	2.97701323386e+27
0.422650627101	181	14.337928608	2.97701323386e+27
0.412001710486	182	14.337928608	2.97701323386e+27
0.401168643378	183	14.337928608	2.97701323386e+27
0.390139986332	184	14.337928608	2.97701323386e+27
0.378903031621	185	14.337928608	2.97701323386e+27
0.36744359505	186	14.337928608	2.97701323386e+27
0.355745761413	187	14.337928608	2.97701323386e+27
0.343791570284	188	14.337928608	2.97701323386e+27
0.331560624041	189	14.337928608	2.97701323386e+27
0.319029593149	190	14.337928608	2.97701323386e+27
0.306171583653	191	14.337928608	2.97701323386e+27
0.292955316704	192	14.337928608	2.97701323386e+27
0.279344046817	193	14.337928608	2.97701323386e+27
0.265294109094	194	14.337928608	2.97701323386e+27
0.250752926541	195	14.337928608	2.97701323386e+27
0.235656209431	196	14.337928608	2.97701323386e+27
0.219923905498	197	14.337928608	2.97701323386e+27
0.203454143119	198	14.337928608	2.97701323386e+27
0.186113798222	199	14.337928608	2.97701323386e+27
0.167723053807	200	14.337928608	2.97701323386e+27
0.148028495575	201	14.337928608	2.97701323386e+27
0.126652267856	202	14.337928608	2.97701323386e+27
