2.83158505553	224	161.27961977	1.38026474056e+32
2.82510437229	225	161.27961977	1.38026474056e+32
2.81862305883	226	161.27961977	1.38026474056e+32
2.81214111528	227	161.27961977	1.38026474056e+32
2.80565854175	228	161.27961977	1.38026474056e+32
2.79917533837	229	161.27961977	1.38026474056e+32
2.79269150526	230	161.27961977	1.38026474056e+32
2.78620704255	231	161.27961977	1.38026474056e+32
2.77972195035	232	161.27961977	1.38026474056e+32
2.77323622881	233	161.27961977	1.38026474056e+32
2.76674987806	234	161.27961977	1.38026474056e+32
2.76026289822	235	161.27961977	1.38026474056e+32
2.75377528942	236	161.27961977	1.38026474056e+32
2.74728705182	237	161.27961977	1.38026474056e+32
2.74079818553	238	161.27961977	1.38026474056e+32
2.73430869071	239	161.27961977	1.38026474056e+32
2.72781856749	240	161.27961977	1.38026474056e+32
2.72132781602	241	161.27961977	1.38026474056e+32
2.71483643644	242	161.27961977	1.38026474056e+32
2.7083444289	243	161.27961977	1.38026474056e+32
2.70185179354	244	161.27961977	1.38026474056e+32
2.69535853052	245	161.27961977	1.38026474056e+32
2.68886463999	246	161.27961977	1.38026474056e+32
2.68237012211	247	161.27961977	1.38026474056e+32
2.67587497702	248	161.27961977	1.38026474056e+32
2.66937920488	249	161.27961977	1.38026474056e+32
2.66288280587	250	161.27961977	1.38026474056e+32
2.65638578013	251	161.27961977	1.38026474056e+32
2.64988812784	252	161.27961977	1.38026474056e+32
2.64338984915	253	161.27961977	1.38026474056e+32
2.63689094423	254	161.27961977	1.38026474056e+32
2.63039141326	255	161.27961977	1.38026474056e+32
2.62389125641	256	161.27961977	1.38026474056e+32
2.61739047385	257	161.27961977	1.38026474056e+32
2.61088906575	258	161.27961977	1.38026474056e+32
2.6043870323	259	161.27961977	1.38026474056e+32
2.59788437367	260	161.27961977	1.38026474056e+32
2.59138109004	261	161.27961977	1.38026474056e+32
2.58487718161	262	161.27961977	1.38026474056e+32
2.57837264855	263	161.27961977	1.38026474056e+32
2.57186749105	264	161.27961977	1.38026474056e+32
2.56536170931	265	161.27961977	1.38026474056e+32
2.55885530351	266	161.27961977	1.38026474056e+32
2.55234827386	267	161.27961977	1.38026474056e+32
2.54584062055	268	161.27961977	1.38026474056e+32
2.53933234377	269	161.27961977	1.38026474056e+32
2.53282344373	270	161.27961977	1.38026474056e+32
2.52631392064	271	161.27961977	1.38026474056e+32
2.5198037747	272	161.27961977	1.38026474056e+32
2.51329300612	273	161.27961977	1.38026474056e+32
2.5067816151	274	161.27961977	1.38026474056e+32
2.50026960187	275	161.27961977	1.38026474056e+32
2.49375696664	276	161.27961977	1.38026474056e+32
2.48724370962	277	161.27961977	1.38026474056e+32
2.48072983104	278	161.27961977	1.38026474056e+32
2.47421533112	279	161.27961977	1.38026474056e+32
2.46770021009	280	161.27961977	1.38026474056e+32
2.46118446816	281	161.27961977	1.38026474056e+32
2.45466810558	282	161.27961977	1.38026474056e+32
2.44815112257	283	161.27961977	1.38026474056e+32
2.44163351937	284	161.27961977	1.38026474056e+32
2.43511529623	285	161.27961977	1.38026474056e+32
2.42859645336	286	161.27961977	1.38026474056e+32
2.42207699104	287	161.27961977	1.38026474056e+32
2.41555690948	288	161.27961977	1.38026474056e+32
2.40903620896	289	161.27961977	1.38026474056e+32
2.4025148897	290	161.27961977	1.38026474056e+32
2.39599295198	291	161.27961977	1.38026474056e+32
2.38947039605	292	161.27961977	1.38026474056e+32
2.38294722216	293	161.27961977	1.38026474056e+32
2.37642343057	294	161.27961977	1.38026474056e+32
2.36989902156	295	161.27961977	1.38026474056e+32
2.36337399539	296	161.27961977	1.38026474056e+32
2.35684835232	297	161.27961977	1.38026474056e+32
2.35032209264	298	161.27961977	1.38026474056e+32
2.34379521662	299	161.27961977	1.38026474056e+32
2.33726772453	300	161.27961977	1.38026474056e+32
2.33073961666	301	161.27961977	1.38026474056e+32
2.3242108933	302	161.27961977	1.38026474056e+32
2.31768155473	303	161.27961977	1.38026474056e+32
2.31115160124	304	161.27961977	1.38026474056e+32
2.30462103312	305	161.27961977	1.38026474056e+32
2.29808985068	306	161.27961977	1.38026474056e+32
2.29155805422	307	161.27961977	1.38026474056e+32
2.28502564403	308	161.27961977	1.38026474056e+32
2.27849262042	309	161.27961977	1.38026474056e+32
2.2719589837	310	161.27961977	1.38026474056e+32
2.26542473419	311	161.27961977	1.38026474056e+32
2.2588898722	312	161.27961977	1.38026474056e+32
2.25235439805	313	161.27961977	1.38026474056e+32
2.24581831206	314	161.27961977	1.38026474056e+32
2.23928161456	315	161.27961977	1.38026474056e+32
2.23274430588	316	161.27961977	1.38026474056e+32
2.22620638635	317	161.27961977	1.38026474056e+32
2.2196678563	318	161.27961977	1.38026474056e+32
2.21312871608	319	161.27961977	1.38026474056e+32
2.20658896603	320	161.27961977	1.38026474056e+32
2.2000486065	321	161.27961977	1.38026474056e+32
2.19350763783	322	161.27961977	1.38026474056e+32
2.18696606038	323	161.27961977	1.38026474056e+32
2.18042387451	324	161.27961977	1.38026474056e+32
2.17388108058	325	161.27961977	1.38026474056e+32
2.16733767894	326	161.27961977	1.38026474056e+32
2.16079366998	327	161.27961977	1.38026474056e+32
2.15424905407	328	161.27961977	1.38026474056e+32
2.14770383157	329	161.27961977	1.38026474056e+32
2.14115800287	330	161.27961977	1.38026474056e+32
2.13461156835	331	161.27961977	1.38026474056e+32
2.12806452841	332	161.27961977	1.38026474056e+32
2.12151688343	333	161.27961977	1.38026474056e+32
2.1149686338	334	161.27961977	1.38026474056e+32
2.10841977993	335	161.27961977	1.38026474056e+32
2.10187032223	336	161.27961977	1.38026474056e+32
2.09532026109	337	161.27961977	1.38026474056e+32
2.08876959694	338	161.27961977	1.38026474056e+32
2.08221833018	339	161.27961977	1.38026474056e+32
2.07566646124	340	161.27961977	1.38026474056e+32
2.06911399055	341	161.27961977	1.38026474056e+32
2.06256091852	342	161.27961977	1.38026474056e+32
2.0560072456	343	161.27961977	1.38026474056e+32
2.04945297223	344	161.27961977	1.38026474056e+32
2.04289809884	345	161.27961977	1.38026474056e+32
2.03634262589	346	161.27961977	1.38026474056e+32
2.02978655382	347	161.27961977	1.38026474056e+32
2.02322988309	348	161.27961977	1.38026474056e+32
2.01667261416	349	161.27961977	1.38026474056e+32
2.0101147475	350	161.27961977	1.38026474056e+32
2.00355628357	351	161.27961977	1.38026474056e+32
1.99699722286	352	161.27961977	1.38026474056e+32
1.99043756584	353	161.27961977	1.38026474056e+32
1.98387731299	354	161.27961977	1.38026474056e+32
1.97731646481	355	161.27961977	1.38026474056e+32
1.97075502179	356	161.27961977	1.38026474056e+32
1.96419298444	357	161.27961977	1.38026474056e+32
1.95763035325	358	161.27961977	1.38026474056e+32
1.95106712873	359	161.27961977	1.38026474056e+32
1.94450331141	360	161.27961977	1.38026474056e+32
1.93793890179	361	161.27961977	1.38026474056e+32
1.93137390042	362	161.27961977	1.38026474056e+32
1.92480830781	363	161.27961977	1.38026474056e+32
1.91824212451	364	161.27961977	1.38026474056e+32
1.91167535106	365	161.27961977	1.38026474056e+32
1.905107988	366	161.27961977	1.38026474056e+32
1.89854003589	367	161.27961977	1.38026474056e+32
1.8919714953	368	161.27961977	1.38026474056e+32
1.88540236677	369	161.27961977	1.38026474056e+32
1.87883265089	370	161.27961977	1.38026474056e+32
1.87226234823	371	161.27961977	1.38026474056e+32
1.86569145938	372	161.27961977	1.38026474056e+32
1.85911998491	373	161.27961977	1.38026474056e+32
1.85254792544	374	161.27961977	1.38026474056e+32
1.84597528155	375	161.27961977	1.38026474056e+32
1.83940205386	376	161.27961977	1.38026474056e+32
1.83282824298	377	161.27961977	1.38026474056e+32
1.82625384953	378	161.27961977	1.38026474056e+32
1.81967887413	379	161.27961977	1.38026474056e+32
1.81310331743	380	161.27961977	1.38026474056e+32
1.80652718005	381	161.27961977	1.38026474056e+32
1.79995046264	382	161.27961977	1.38026474056e+32
1.79337316587	383	161.27961977	1.38026474056e+32
1.78679529038	384	161.27961977	1.38026474056e+32
1.78021683684	385	161.27961977	1.38026474056e+32
1.77363780594	386	161.27961977	1.38026474056e+32
1.76705819834	387	161.27961977	1.38026474056e+32
1.76047801474	388	161.27961977	1.38026474056e+32
1.75389725583	389	161.27961977	1.38026474056e+32
1.74731592232	390	161.27961977	1.38026474056e+32
1.74073401491	391	161.27961977	1.38026474056e+32
1.73415153433	392	161.27961977	1.38026474056e+32
1.72756848129	393	161.27961977	1.38026474056e+32
1.72098485654	394	161.27961977	1.38026474056e+32
1.71440066081	395	161.27961977	1.38026474056e+32
1.70781589485	396	161.27961977	1.38026474056e+32
1.70123055942	397	161.27961977	1.38026474056e+32
1.69464465528	398	161.27961977	1.38026474056e+32
1.6880581832	399	161.27961977	1.38026474056e+32
1.68147114398	400	161.27961977	1.38026474056e+32
1.67488353839	401	161.27961977	1.38026474056e+32
1.66829536724	402	161.27961977	1.38026474056e+32
1.66170663133	403	161.27961977	1.38026474056e+32
1.65511733147	404	161.27961977	1.38026474056e+32
1.64852746851	405	161.27961977	1.38026474056e+32
1.64193704325	406	161.27961977	1.38026474056e+32
1.63534605656	407	161.27961977	1.38026474056e+32
1.62875450928	408	161.27961977	1.38026474056e+32
1.62216240228	409	161.27961977	1.38026474056e+32
1.61556973641	410	161.27961977	1.38026474056e+32
1.60897651257	411	161.27961977	1.38026474056e+32
1.60238273165	412	161.27961977	1.38026474056e+32
1.59578839454	413	161.27961977	1.38026474056e+32
1.58919350215	414	161.27961977	1.38026474056e+32
1.5825980554	415	161.27961977	1.38026474056e+32
1.57600205523	416	161.27961977	1.38026474056e+32
1.56940550258	417	161.27961977	1.38026474056e+32
1.56280839839	418	161.27961977	1.38026474056e+32
1.55621074362	419	161.27961977	1.38026474056e+32
1.54961253926	420	161.27961977	1.38026474056e+32
1.54301378628	421	161.27961977	1.38026474056e+32
1.53641448568	422	161.27961977	1.38026474056e+32
1.52981463846	423	161.27961977	1.38026474056e+32
1.52321424564	424	161.27961977	1.38026474056e+32
1.51661330826	425	161.27961977	1.38026474056e+32
1.51001182734	426	161.27961977	1.38026474056e+32
1.50340980395	427	161.27961977	1.38026474056e+32
1.49680723914	428	161.27961977	1.38026474056e+32
1.490204134	429	161.27961977	1.38026474056e+32
1.48360048961	430	161.27961977	1.38026474056e+32
1.47699630708	431	161.27961977	1.38026474056e+32
1.47039158752	432	161.27961977	1.38026474056e+32
1.46378633206	433	161.27961977	1.38026474056e+32
1.45718054184	434	161.27961977	1.38026474056e+32
1.45057421801	435	161.27961977	1.38026474056e+32
1.44396736175	436	161.27961977	1.38026474056e+32
1.43735997423	437	161.27961977	1.38026474056e+32
1.43075205664	438	161.27961977	1.38026474056e+32
1.42414361021	439	161.27961977	1.38026474056e+32
1.41753463615	440	161.27961977	1.38026474056e+32
1.4109251357	441	161.27961977	1.38026474056e+32
1.40431511012	442	161.27961977	1.38026474056e+32
1.39770456067	443	161.27961977	1.38026474056e+32
1.39109348864	444	161.27961977	1.38026474056e+32
1.38448189532	445	161.27961977	1.38026474056e+32
1.37786978204	446	161.27961977	1.38026474056e+32
1.37125715013	447	161.27961977	1.38026474056e+32
1.36464400092	448	161.27961977	1.38026474056e+32
1.3580303358	449	161.27961977	1.38026474056e+32
1.35141615613	450	161.27961977	1.38026474056e+32
1.34480146331	451	161.27961977	1.38026474056e+32
1.33818625877	452	161.27961977	1.38026474056e+32
1.33157054393	453	161.27961977	1.38026474056e+32
1.32495432025	454	161.27961977	1.38026474056e+32
1.31833758919	455	161.27961977	1.38026474056e+32
1.31172035224	456	161.27961977	1.38026474056e+32
1.30510261091	457	161.27961977	1.38026474056e+32
1.29848436672	458	161.27961977	1.38026474056e+32
1.29186562122	459	161.27961977	1.38026474056e+32
1.28524637597	460	161.27961977	1.38026474056e+32
1.27862663257	461	161.27961977	1.38026474056e+32
1.2720063926	462	161.27961977	1.38026474056e+32
1.26538565771	463	161.27961977	1.38026474056e+32
1.25876442953	464	161.27961977	1.38026474056e+32
1.25214270974	465	161.27961977	1.38026474056e+32
1.24552050002	466	161.27961977	1.38026474056e+32
1.23889780209	467	161.27961977	1.38026474056e+32
1.23227461769	468	161.27961977	1.38026474056e+32
1.22565094857	469	161.27961977	1.38026474056e+32
1.21902679651	470	161.27961977	1.38026474056e+32
1.21240216332	471	161.27961977	1.38026474056e+32
1.20577705083	472	161.27961977	1.38026474056e+32
1.1991514609	473	161.27961977	1.38026474056e+32
1.1925253954	474	161.27961977	1.38026474056e+32
1.18589885625	475	161.27961977	1.38026474056e+32
1.17927184536	476	161.27961977	1.38026474056e+32
1.17264436471	477	161.27961977	1.38026474056e+32
1.16601641627	478	161.27961977	1.38026474056e+32
1.15938800206	479	161.27961977	1.38026474056e+32
1.15275912412	480	161.27961977	1.38026474056e+32
1.14612978452	481	161.27961977	1.38026474056e+32
1.13949998536	482	161.27961977	1.38026474056e+32
1.13286972876	483	161.27961977	1.38026474056e+32
1.1262390169	484	161.27961977	1.38026474056e+32
1.11960785194	485	161.27961977	1.38026474056e+32
1.11297623613	486	161.27961977	1.38026474056e+32
1.1063441717	487	161.27961977	1.38026474056e+32
1.09971166096	488	161.27961977	1.38026474056e+32
1.0930787062	489	161.27961977	1.38026474056e+32
1.0864453098	490	161.27961977	1.38026474056e+32
1.07981147414	491	161.27961977	1.38026474056e+32
1.07317720164	492	161.27961977	1.38026474056e+32
1.06654249476	493	161.27961977	1.38026474056e+32
1.059907356	494	161.27961977	1.38026474056e+32
1.05327178789	495	161.27961977	1.38026474056e+32
1.04663579301	496	161.27961977	1.38026474056e+32
1.03999937397	497	161.27961977	1.38026474056e+32
1.03336253342	498	161.27961977	1.38026474056e+32
1.02672527406	499	161.27961977	1.38026474056e+32
1.02008759861	500	161.27961977	1.38026474056e+32
1.01344950987	501	161.27961977	1.38026474056e+32
1.00681101064	502	161.27961977	1.38026474056e+32
1.0001721038	503	161.27961977	1.38026474056e+32
0.993532792252	504	161.27961977	1.38026474056e+32
0.986893078961	505	161.27961977	1.38026474056e+32
0.980252966931	506	161.27961977	1.38026474056e+32
0.973612459217	507	161.27961977	1.38026474056e+32
0.966971558922	508	161.27961977	1.38026474056e+32
0.960330269201	509	161.27961977	1.38026474056e+32
0.953688593262	510	161.27961977	1.38026474056e+32
0.947046534366	511	161.27961977	1.38026474056e+32
0.940404095826	512	161.27961977	1.38026474056e+32
0.933761281015	513	161.27961977	1.38026474056e+32
0.927118093359	514	161.27961977	1.38026474056e+32
0.920474536344	515	161.27961977	1.38026474056e+32
0.913830613517	516	161.27961977	1.38026474056e+32
0.907186328486	517	161.27961977	1.38026474056e+32
0.900541684919	518	161.27961977	1.38026474056e+32
0.893896686552	519	161.27961977	1.38026474056e+32
0.887251337185	520	161.27961977	1.38026474056e+32
0.880605640685	521	161.27961977	1.38026474056e+32
0.87395960099	522	161.27961977	1.38026474056e+32
0.867313222107	523	161.27961977	1.38026474056e+32
0.860666508117	524	161.27961977	1.38026474056e+32
0.854019463176	525	161.27961977	1.38026474056e+32
0.847372091515	526	161.27961977	1.38026474056e+32
0.840724397445	527	161.27961977	1.38026474056e+32
0.834076385357	528	161.27961977	1.38026474056e+32
0.827428059724	529	161.27961977	1.38026474056e+32
0.820779425106	530	161.27961977	1.38026474056e+32
0.814130486149	531	161.27961977	1.38026474056e+32
0.807481247588	532	161.27961977	1.38026474056e+32
0.800831714252	533	161.27961977	1.38026474056e+32
0.794181891061	534	161.27961977	1.38026474056e+32
0.787531783038	535	161.27961977	1.38026474056e+32
0.7808813953	536	161.27961977	1.38026474056e+32
0.774230733071	537	161.27961977	1.38026474056e+32
0.767579801679	538	161.27961977	1.38026474056e+32
0.760928606562	539	161.27961977	1.38026474056e+32
0.754277153268	540	161.27961977	1.38026474056e+32
0.747625447463	541	161.27961977	1.38026474056e+32
0.740973494929	542	161.27961977	1.38026474056e+32
0.734321301573	543	161.27961977	1.38026474056e+32
0.727668873426	544	161.27961977	1.38026474056e+32
0.721016216649	545	161.27961977	1.38026474056e+32
0.71436333754	546	161.27961977	1.38026474056e+32
0.70771024253	547	161.27961977	1.38026474056e+32
0.701056938196	548	161.27961977	1.38026474056e+32
0.694403431261	549	161.27961977	1.38026474056e+32
0.6877497286	550	161.27961977	1.38026474056e+32
0.681095837243	551	161.27961977	1.38026474056e+32
0.674441764383	552	161.27961977	1.38026474056e+32
0.667787517381	553	161.27961977	1.38026474056e+32
0.661133103768	554	161.27961977	1.38026474056e+32
0.654478531255	555	161.27961977	1.38026474056e+32
0.647823807738	556	161.27961977	1.38026474056e+32
0.641168941304	557	161.27961977	1.38026474056e+32
0.634513940235	558	161.27961977	1.38026474056e+32
