5.75492644862	137	153.093280278	3.58726575337e+32
5.74754757868	138	153.093280278	3.58726575337e+32
5.74017049802	139	153.093280278	3.58726575337e+32
5.73279521727	140	153.093280278	3.58726575337e+32
5.72542174703	141	153.093280278	3.58726575337e+32
5.71805009793	142	153.093280278	3.58726575337e+32
5.71068028061	143	153.093280278	3.58726575337e+32
5.70331230571	144	153.093280278	3.58726575337e+32
5.69594618388	145	153.093280278	3.58726575337e+32
5.68858192578	146	153.093280278	3.58726575337e+32
5.68121954207	147	153.093280278	3.58726575337e+32
5.67385904344	148	153.093280278	3.58726575337e+32
5.66650044055	149	153.093280278	3.58726575337e+32
5.65914374411	150	153.093280278	3.58726575337e+32
5.65178896481	151	153.093280278	3.58726575337e+32
5.64443611336	152	153.093280278	3.58726575337e+32
5.63708520046	153	153.093280278	3.58726575337e+32
5.62973623684	154	153.093280278	3.58726575337e+32
5.62238923322	155	153.093280278	3.58726575337e+32
5.61504420034	156	153.093280278	3.58726575337e+32
5.60770114894	157	153.093280278	3.58726575337e+32
5.60036008976	158	153.093280278	3.58726575337e+32
5.59302103356	159	153.093280278	3.58726575337e+32
5.58568399111	160	153.093280278	3.58726575337e+32
5.57834897316	161	153.093280278	3.58726575337e+32
5.57101599049	162	153.093280278	3.58726575337e+32
5.56368505389	163	153.093280278	3.58726575337e+32
5.55635617414	164	153.093280278	3.58726575337e+32
5.54902936204	165	153.093280278	3.58726575337e+32
5.54170462838	166	153.093280278	3.58726575337e+32
5.53438198397	167	153.093280278	3.58726575337e+32
5.52706143961	168	153.093280278	3.58726575337e+32
5.51974300614	169	153.093280278	3.58726575337e+32
5.51242669437	170	153.093280278	3.58726575337e+32
5.50511251513	171	153.093280278	3.58726575337e+32
5.49780047925	172	153.093280278	3.58726575337e+32
5.49049059758	173	153.093280278	3.58726575337e+32
5.48318288096	174	153.093280278	3.58726575337e+32
5.47587734024	175	153.093280278	3.58726575337e+32
5.46857398627	176	153.093280278	3.58726575337e+32
5.46127282992	177	153.093280278	3.58726575337e+32
5.45397388205	178	153.093280278	3.58726575337e+32
5.44667715353	179	153.093280278	3.58726575337e+32
5.43938265524	180	153.093280278	3.58726575337e+32
5.43209039806	181	153.093280278	3.58726575337e+32
5.42480039287	182	153.093280278	3.58726575337e+32
5.41751265057	183	153.093280278	3.58726575337e+32
5.41022718204	184	153.093280278	3.58726575337e+32
5.40294399818	185	153.093280278	3.58726575337e+32
5.39566310989	186	153.093280278	3.58726575337e+32
5.38838452809	187	153.093280278	3.58726575337e+32
5.38110826368	188	153.093280278	3.58726575337e+32
5.37383432757	189	153.093280278	3.58726575337e+32
5.36656273068	190	153.093280278	3.58726575337e+32
5.35929348394	191	153.093280278	3.58726575337e+32
5.35202659826	192	153.093280278	3.58726575337e+32
5.34476208459	193	153.093280278	3.58726575337e+32
5.33749995384	194	153.093280278	3.58726575337e+32
5.33024021695	195	153.093280278	3.58726575337e+32
5.32298288486	196	153.093280278	3.58726575337e+32
5.31572796852	197	153.093280278	3.58726575337e+32
5.30847547886	198	153.093280278	3.58726575337e+32
5.30122542684	199	153.093280278	3.58726575337e+32
5.2939778234	200	153.093280278	3.58726575337e+32
5.28673267949	201	153.093280278	3.58726575337e+32
5.27949000608	202	153.093280278	3.58726575337e+32
5.27224981411	203	153.093280278	3.58726575337e+32
5.26501211454	204	153.093280278	3.58726575337e+32
5.25777691835	205	153.093280278	3.58726575337e+32
5.25054423649	206	153.093280278	3.58726575337e+32
5.24331407993	207	153.093280278	3.58726575337e+32
5.23608645963	208	153.093280278	3.58726575337e+32
5.22886138656	209	153.093280278	3.58726575337e+32
5.22163887171	210	153.093280278	3.58726575337e+32
5.21441892603	211	153.093280278	3.58726575337e+32
5.20720156051	212	153.093280278	3.58726575337e+32
5.19998678611	213	153.093280278	3.58726575337e+32
5.19277461383	214	153.093280278	3.58726575337e+32
5.18556505462	215	153.093280278	3.58726575337e+32
5.17835811948	216	153.093280278	3.58726575337e+32
5.17115381938	217	153.093280278	3.58726575337e+32
5.16395216531	218	153.093280278	3.58726575337e+32
5.15675316824	219	153.093280278	3.58726575337e+32
5.14955683915	220	153.093280278	3.58726575337e+32
5.14236318904	221	153.093280278	3.58726575337e+32
5.13517222888	222	153.093280278	3.58726575337e+32
5.12798396965	223	153.093280278	3.58726575337e+32
5.12079842235	224	153.093280278	3.58726575337e+32
5.11361559794	225	153.093280278	3.58726575337e+32
5.10643550743	226	153.093280278	3.58726575337e+32
5.09925816178	227	153.093280278	3.58726575337e+32
5.09208357198	228	153.093280278	3.58726575337e+32
5.08491174902	229	153.093280278	3.58726575337e+32
5.07774270387	230	153.093280278	3.58726575337e+32
5.07057644752	231	153.093280278	3.58726575337e+32
5.06341299095	232	153.093280278	3.58726575337e+32
5.05625234514	233	153.093280278	3.58726575337e+32
5.04909452107	234	153.093280278	3.58726575337e+32
5.04193952971	235	153.093280278	3.58726575337e+32
5.03478738205	236	153.093280278	3.58726575337e+32
5.02763808905	237	153.093280278	3.58726575337e+32
5.02049166169	238	153.093280278	3.58726575337e+32
5.01334811095	239	153.093280278	3.58726575337e+32
5.0062074478	240	153.093280278	3.58726575337e+32
4.9990696832	241	153.093280278	3.58726575337e+32
4.99193482812	242	153.093280278	3.58726575337e+32
4.98480289353	243	153.093280278	3.58726575337e+32
4.97767389039	244	153.093280278	3.58726575337e+32
4.97054782966	245	153.093280278	3.58726575337e+32
4.9634247223	246	153.093280278	3.58726575337e+32
4.95630457927	247	153.093280278	3.58726575337e+32
4.94918741153	248	153.093280278	3.58726575337e+32
4.94207323001	249	153.093280278	3.58726575337e+32
4.93496204568	250	153.093280278	3.58726575337e+32
4.92785386948	251	153.093280278	3.58726575337e+32
4.92074871235	252	153.093280278	3.58726575337e+32
4.91364658523	253	153.093280278	3.58726575337e+32
4.90654749906	254	153.093280278	3.58726575337e+32
4.89945146477	255	153.093280278	3.58726575337e+32
4.89235849329	256	153.093280278	3.58726575337e+32
4.88526859555	257	153.093280278	3.58726575337e+32
4.87818178247	258	153.093280278	3.58726575337e+32
4.87109806497	259	153.093280278	3.58726575337e+32
4.86401745397	260	153.093280278	3.58726575337e+32
4.85693996037	261	153.093280278	3.58726575337e+32
4.84986559508	262	153.093280278	3.58726575337e+32
4.84279436902	263	153.093280278	3.58726575337e+32
4.83572629307	264	153.093280278	3.58726575337e+32
4.82866137813	265	153.093280278	3.58726575337e+32
4.82159963508	266	153.093280278	3.58726575337e+32
4.81454107483	267	153.093280278	3.58726575337e+32
4.80748570824	268	153.093280278	3.58726575337e+32
4.80043354618	269	153.093280278	3.58726575337e+32
4.79338459954	270	153.093280278	3.58726575337e+32
4.78633887918	271	153.093280278	3.58726575337e+32
4.77929639595	272	153.093280278	3.58726575337e+32
4.77225716072	273	153.093280278	3.58726575337e+32
4.76522118432	274	153.093280278	3.58726575337e+32
4.75818847761	275	153.093280278	3.58726575337e+32
4.75115905143	276	153.093280278	3.58726575337e+32
4.74413291659	277	153.093280278	3.58726575337e+32
4.73711008394	278	153.093280278	3.58726575337e+32
4.73009056429	279	153.093280278	3.58726575337e+32
4.72307436846	280	153.093280278	3.58726575337e+32
4.71606150725	281	153.093280278	3.58726575337e+32
4.70905199146	282	153.093280278	3.58726575337e+32
4.7020458319	283	153.093280278	3.58726575337e+32
4.69504303935	284	153.093280278	3.58726575337e+32
4.68804362458	285	153.093280278	3.58726575337e+32
4.68104759839	286	153.093280278	3.58726575337e+32
4.67405497152	287	153.093280278	3.58726575337e+32
4.66706575476	288	153.093280278	3.58726575337e+32
4.66007995884	289	153.093280278	3.58726575337e+32
4.65309759452	290	153.093280278	3.58726575337e+32
4.64611867253	291	153.093280278	3.58726575337e+32
4.63914320361	292	153.093280278	3.58726575337e+32
4.63217119848	293	153.093280278	3.58726575337e+32
4.62520266786	294	153.093280278	3.58726575337e+32
4.61823762246	295	153.093280278	3.58726575337e+32
4.61127607297	296	153.093280278	3.58726575337e+32
4.60431803009	297	153.093280278	3.58726575337e+32
4.59736350451	298	153.093280278	3.58726575337e+32
4.59041250689	299	153.093280278	3.58726575337e+32
4.58346504792	300	153.093280278	3.58726575337e+32
4.57652113824	301	153.093280278	3.58726575337e+32
4.5695807885	302	153.093280278	3.58726575337e+32
4.56264400936	303	153.093280278	3.58726575337e+32
4.55571081144	304	153.093280278	3.58726575337e+32
4.54878120536	305	153.093280278	3.58726575337e+32
4.54185520175	306	153.093280278	3.58726575337e+32
4.5349328112	307	153.093280278	3.58726575337e+32
4.52801404432	308	153.093280278	3.58726575337e+32
4.52109891168	309	153.093280278	3.58726575337e+32
4.51418742387	310	153.093280278	3.58726575337e+32
4.50727959146	311	153.093280278	3.58726575337e+32
4.500375425	312	153.093280278	3.58726575337e+32
4.49347493504	313	153.093280278	3.58726575337e+32
4.48657813212	314	153.093280278	3.58726575337e+32
4.47968502677	315	153.093280278	3.58726575337e+32
4.4727956295	316	153.093280278	3.58726575337e+32
4.46590995083	317	153.093280278	3.58726575337e+32
4.45902800124	318	153.093280278	3.58726575337e+32
4.45214979124	319	153.093280278	3.58726575337e+32
4.44527533128	320	153.093280278	3.58726575337e+32
4.43840463185	321	153.093280278	3.58726575337e+32
4.43153770338	322	153.093280278	3.58726575337e+32
4.42467455633	323	153.093280278	3.58726575337e+32
4.41781520113	324	153.093280278	3.58726575337e+32
4.41095964819	325	153.093280278	3.58726575337e+32
4.40410790794	326	153.093280278	3.58726575337e+32
4.39725999076	327	153.093280278	3.58726575337e+32
4.39041590704	328	153.093280278	3.58726575337e+32
4.38357566716	329	153.093280278	3.58726575337e+32
4.37673928149	330	153.093280278	3.58726575337e+32
4.36990676036	331	153.093280278	3.58726575337e+32
4.36307811413	332	153.093280278	3.58726575337e+32
4.35625335312	333	153.093280278	3.58726575337e+32
4.34943248765	334	153.093280278	3.58726575337e+32
4.34261552801	335	153.093280278	3.58726575337e+32
4.3358024845	336	153.093280278	3.58726575337e+32
4.3289933674	337	153.093280278	3.58726575337e+32
4.32218818697	338	153.093280278	3.58726575337e+32
4.31538695346	339	153.093280278	3.58726575337e+32
4.30858967713	340	153.093280278	3.58726575337e+32
4.30179636818	341	153.093280278	3.58726575337e+32
4.29500703683	342	153.093280278	3.58726575337e+32
4.2882216933	343	153.093280278	3.58726575337e+32
4.28144034775	344	153.093280278	3.58726575337e+32
4.27466301038	345	153.093280278	3.58726575337e+32
4.26788969133	346	153.093280278	3.58726575337e+32
4.26111567274	347	153.093280278	3.58726575337e+32
4.2543390129	348	153.093280278	3.58726575337e+32
4.2475597023	349	153.093280278	3.58726575337e+32
4.2407777314	350	153.093280278	3.58726575337e+32
4.23399309059	351	153.093280278	3.58726575337e+32
4.22720577022	352	153.093280278	3.58726575337e+32
4.22041576059	353	153.093280278	3.58726575337e+32
4.21362305192	354	153.093280278	3.58726575337e+32
4.2068276344	355	153.093280278	3.58726575337e+32
4.20002949817	356	153.093280278	3.58726575337e+32
4.1932286333	357	153.093280278	3.58726575337e+32
4.18642502982	358	153.093280278	3.58726575337e+32
4.17961867768	359	153.093280278	3.58726575337e+32
4.1728095668	360	153.093280278	3.58726575337e+32
4.16599768704	361	153.093280278	3.58726575337e+32
4.15918302818	362	153.093280278	3.58726575337e+32
4.15236557997	363	153.093280278	3.58726575337e+32
4.1455453321	364	153.093280278	3.58726575337e+32
4.13872227419	365	153.093280278	3.58726575337e+32
4.1318963958	366	153.093280278	3.58726575337e+32
4.12506768645	367	153.093280278	3.58726575337e+32
4.11823613558	368	153.093280278	3.58726575337e+32
4.11140173258	369	153.093280278	3.58726575337e+32
4.10456446679	370	153.093280278	3.58726575337e+32
4.09772432748	371	153.093280278	3.58726575337e+32
4.09088130384	372	153.093280278	3.58726575337e+32
4.08403538504	373	153.093280278	3.58726575337e+32
4.07718656015	374	153.093280278	3.58726575337e+32
4.0703348182	375	153.093280278	3.58726575337e+32
4.06348014815	376	153.093280278	3.58726575337e+32
4.0566225389	377	153.093280278	3.58726575337e+32
4.04976197928	378	153.093280278	3.58726575337e+32
4.04289845807	379	153.093280278	3.58726575337e+32
4.03603196396	380	153.093280278	3.58726575337e+32
4.02916248561	381	153.093280278	3.58726575337e+32
4.02229001158	382	153.093280278	3.58726575337e+32
4.01541453038	383	153.093280278	3.58726575337e+32
4.00853603046	384	153.093280278	3.58726575337e+32
4.00165450019	385	153.093280278	3.58726575337e+32
3.99487502024	386	153.093280278	3.58726575337e+32
3.98805727175	387	153.093280278	3.58726575337e+32
3.9812522801	388	153.093280278	3.58726575337e+32
3.97444141152	389	153.093280278	3.58726575337e+32
3.96763146663	390	153.093280278	3.58726575337e+32
3.96081996016	391	153.093280278	3.58726575337e+32
3.95400780047	392	153.093280278	3.58726575337e+32
3.94719465495	393	153.093280278	3.58726575337e+32
3.94038064512	394	153.093280278	3.58726575337e+32
3.93356572618	395	153.093280278	3.58726575337e+32
3.9267499143	396	153.093280278	3.58726575337e+32
3.91993320329	397	153.093280278	3.58726575337e+32
3.91311559517	398	153.093280278	3.58726575337e+32
3.90629708894	399	153.093280278	3.58726575337e+32
3.8994776847	400	153.093280278	3.58726575337e+32
3.89265738215	401	153.093280278	3.58726575337e+32
3.88583618117	402	153.093280278	3.58726575337e+32
3.87901408153	403	153.093280278	3.58726575337e+32
3.87219108307	404	153.093280278	3.58726575337e+32
3.8653671856	405	153.093280278	3.58726575337e+32
3.85854238893	406	153.093280278	3.58726575337e+32
3.85171669289	407	153.093280278	3.58726575337e+32
3.84489009728	408	153.093280278	3.58726575337e+32
3.83806260193	409	153.093280278	3.58726575337e+32
3.83123420666	410	153.093280278	3.58726575337e+32
3.82440491129	411	153.093280278	3.58726575337e+32
3.81757471563	412	153.093280278	3.58726575337e+32
3.81074361952	413	153.093280278	3.58726575337e+32
3.80391162277	414	153.093280278	3.58726575337e+32
3.7970787252	415	153.093280278	3.58726575337e+32
3.79024492665	416	153.093280278	3.58726575337e+32
3.78341022692	417	153.093280278	3.58726575337e+32
3.77657462586	418	153.093280278	3.58726575337e+32
3.76973812329	419	153.093280278	3.58726575337e+32
3.76290071903	420	153.093280278	3.58726575337e+32
3.75606241291	421	153.093280278	3.58726575337e+32
3.74922320475	422	153.093280278	3.58726575337e+32
3.7423830944	423	153.093280278	3.58726575337e+32
3.73554208168	424	153.093280278	3.58726575337e+32
3.72870016642	425	153.093280278	3.58726575337e+32
3.72185734845	426	153.093280278	3.58726575337e+32
3.71501362761	427	153.093280278	3.58726575337e+32
3.70816900373	428	153.093280278	3.58726575337e+32
3.70132347664	429	153.093280278	3.58726575337e+32
3.69447704618	430	153.093280278	3.58726575337e+32
3.68762971218	431	153.093280278	3.58726575337e+32
3.68078147448	432	153.093280278	3.58726575337e+32
3.67393233293	433	153.093280278	3.58726575337e+32
3.66708228735	434	153.093280278	3.58726575337e+32
3.6602313376	435	153.093280278	3.58726575337e+32
3.6533794835	436	153.093280278	3.58726575337e+32
3.6465267249	437	153.093280278	3.58726575337e+32
3.63967306164	438	153.093280278	3.58726575337e+32
3.63281849357	439	153.093280278	3.58726575337e+32
3.62596302053	440	153.093280278	3.58726575337e+32
3.61910664236	441	153.093280278	3.58726575337e+32
3.61224935892	442	153.093280278	3.58726575337e+32
3.60539117004	443	153.093280278	3.58726575337e+32
3.59853207558	444	153.093280278	3.58726575337e+32
3.59167207538	445	153.093280278	3.58726575337e+32
3.58481116929	446	153.093280278	3.58726575337e+32
3.57794935717	447	153.093280278	3.58726575337e+32
3.57108663887	448	153.093280278	3.58726575337e+32
3.56422301423	449	153.093280278	3.58726575337e+32
3.55735848312	450	153.093280278	3.58726575337e+32
3.55049304538	451	153.093280278	3.58726575337e+32
3.54362670087	452	153.093280278	3.58726575337e+32
3.53675944946	453	153.093280278	3.58726575337e+32
3.52989129099	454	153.093280278	3.58726575337e+32
3.52302222532	455	153.093280278	3.58726575337e+32
3.51615225232	456	153.093280278	3.58726575337e+32
3.50928137184	457	153.093280278	3.58726575337e+32
3.50240958376	458	153.093280278	3.58726575337e+32
3.49553688791	459	153.093280278	3.58726575337e+32
3.48866328419	460	153.093280278	3.58726575337e+32
3.48178877244	461	153.093280278	3.58726575337e+32
3.47491335253	462	153.093280278	3.58726575337e+32
3.46803702433	463	153.093280278	3.58726575337e+32
3.46115978772	464	153.093280278	3.58726575337e+32
3.45428164255	465	153.093280278	3.58726575337e+32
3.44740258869	466	153.093280278	3.58726575337e+32
3.44052262603	467	153.093280278	3.58726575337e+32
3.43364175442	468	153.093280278	3.58726575337e+32
3.42675997375	469	153.093280278	3.58726575337e+32
3.41987728389	470	153.093280278	3.58726575337e+32
3.41299368472	471	153.093280278	3.58726575337e+32
3.40610917611	472	153.093280278	3.58726575337e+32
3.39922375793	473	153.093280278	3.58726575337e+32
3.39233743008	474	153.093280278	3.58726575337e+32
3.38545019242	475	153.093280278	3.58726575337e+32
3.37856204484	476	153.093280278	3.58726575337e+32
3.37167298723	477	153.093280278	3.58726575337e+32
3.36478301947	478	153.093280278	3.58726575337e+32
3.35789214143	479	153.093280278	3.58726575337e+32
3.35100035302	480	153.093280278	3.58726575337e+32
3.34410765411	481	153.093280278	3.58726575337e+32
3.3372140446	482	153.093280278	3.58726575337e+32
3.33031952437	483	153.093280278	3.58726575337e+32
3.32342409332	484	153.093280278	3.58726575337e+32
3.31652775133	485	153.093280278	3.58726575337e+32
3.30963049831	486	153.093280278	3.58726575337e+32
3.30273233415	487	153.093280278	3.58726575337e+32
3.29583325873	488	153.093280278	3.58726575337e+32
3.28893327197	489	153.093280278	3.58726575337e+32
3.28203237376	490	153.093280278	3.58726575337e+32
3.275130564	491	153.093280278	3.58726575337e+32
3.26822784259	492	153.093280278	3.58726575337e+32
3.26132420944	493	153.093280278	3.58726575337e+32
3.25441966444	494	153.093280278	3.58726575337e+32
3.24751420751	495	153.093280278	3.58726575337e+32
3.24060783855	496	153.093280278	3.58726575337e+32
3.23370055747	497	153.093280278	3.58726575337e+32
3.22679236417	498	153.093280278	3.58726575337e+32
3.21988325858	499	153.093280278	3.58726575337e+32
3.2129732406	500	153.093280278	3.58726575337e+32
3.20606231014	501	153.093280278	3.58726575337e+32
3.19915046712	502	153.093280278	3.58726575337e+32
3.19223771147	503	153.093280278	3.58726575337e+32
3.18532404309	504	153.093280278	3.58726575337e+32
3.1784094619	505	153.093280278	3.58726575337e+32
3.17149396783	506	153.093280278	3.58726575337e+32
3.1645775608	507	153.093280278	3.58726575337e+32
3.15766024073	508	153.093280278	3.58726575337e+32
3.15074200756	509	153.093280278	3.58726575337e+32
3.14382286119	510	153.093280278	3.58726575337e+32
3.13690280157	511	153.093280278	3.58726575337e+32
3.12998182863	512	153.093280278	3.58726575337e+32
3.12305994229	513	153.093280278	3.58726575337e+32
3.11613714249	514	153.093280278	3.58726575337e+32
3.10921342916	515	153.093280278	3.58726575337e+32
3.10228880225	516	153.093280278	3.58726575337e+32
3.09536326168	517	153.093280278	3.58726575337e+32
3.08843680739	518	153.093280278	3.58726575337e+32
3.08150943934	519	153.093280278	3.58726575337e+32
3.07458115746	520	153.093280278	3.58726575337e+32
3.06765196169	521	153.093280278	3.58726575337e+32
3.06072185198	522	153.093280278	3.58726575337e+32
3.05379082828	523	153.093280278	3.58726575337e+32
3.04685889054	524	153.093280278	3.58726575337e+32
3.03992603871	525	153.093280278	3.58726575337e+32
3.03299227274	526	153.093280278	3.58726575337e+32
3.02605759259	527	153.093280278	3.58726575337e+32
3.01912199821	528	153.093280278	3.58726575337e+32
3.01218548957	529	153.093280278	3.58726575337e+32
3.00524806661	530	153.093280278	3.58726575337e+32
2.9983097293	531	153.093280278	3.58726575337e+32
2.99137047761	532	153.093280278	3.58726575337e+32
2.9844303115	533	153.093280278	3.58726575337e+32
2.97748923094	534	153.093280278	3.58726575337e+32
2.97054723589	535	153.093280278	3.58726575337e+32
2.96360432633	536	153.093280278	3.58726575337e+32
2.95666050223	537	153.093280278	3.58726575337e+32
2.94971576356	538	153.093280278	3.58726575337e+32
2.9427701103	539	153.093280278	3.58726575337e+32
2.93582354243	540	153.093280278	3.58726575337e+32
2.92887605992	541	153.093280278	3.58726575337e+32
2.92192766277	542	153.093280278	3.58726575337e+32
2.91497835094	543	153.093280278	3.58726575337e+32
2.90802812444	544	153.093280278	3.58726575337e+32
2.90107698324	545	153.093280278	3.58726575337e+32
2.89412492734	546	153.093280278	3.58726575337e+32
2.88717195673	547	153.093280278	3.58726575337e+32
2.8802180714	548	153.093280278	3.58726575337e+32
2.87326327134	549	153.093280278	3.58726575337e+32
2.86630755657	550	153.093280278	3.58726575337e+32
2.85935092706	551	153.093280278	3.58726575337e+32
2.85239338284	552	153.093280278	3.58726575337e+32
2.8454349239	553	153.093280278	3.58726575337e+32
2.83847555025	554	153.093280278	3.58726575337e+32
2.83151526189	555	153.093280278	3.58726575337e+32
2.82455405884	556	153.093280278	3.58726575337e+32
2.81759194111	557	153.093280278	3.58726575337e+32
2.81062890872	558	153.093280278	3.58726575337e+32
