4.61345707781	44	106.250192015	5.86477355151e+31
4.6038114517	45	106.250192015	5.86477355151e+31
4.5941606207	46	106.250192015	5.86477355151e+31
4.5845046142	47	106.250192015	5.86477355151e+31
4.57484346192	48	106.250192015	5.86477355151e+31
4.56517719395	49	106.250192015	5.86477355151e+31
4.55550584068	50	106.250192015	5.86477355151e+31
4.54582943288	51	106.250192015	5.86477355151e+31
4.53614800166	52	106.250192015	5.86477355151e+31
4.52646157847	53	106.250192015	5.86477355151e+31
4.51677019512	54	106.250192015	5.86477355151e+31
4.50707388376	55	106.250192015	5.86477355151e+31
4.49737267691	56	106.250192015	5.86477355151e+31
4.48766660744	57	106.250192015	5.86477355151e+31
4.47795570857	58	106.250192015	5.86477355151e+31
4.4682400139	59	106.250192015	5.86477355151e+31
4.45851955737	60	106.250192015	5.86477355151e+31
4.44879437331	61	106.250192015	5.86477355151e+31
4.43906449638	62	106.250192015	5.86477355151e+31
4.42932996166	63	106.250192015	5.86477355151e+31
4.41959080455	64	106.250192015	5.86477355151e+31
4.40984706085	65	106.250192015	5.86477355151e+31
4.40009876672	66	106.250192015	5.86477355151e+31
4.39034595872	67	106.250192015	5.86477355151e+31
4.38058867375	68	106.250192015	5.86477355151e+31
4.37082694913	69	106.250192015	5.86477355151e+31
4.36106082252	70	106.250192015	5.86477355151e+31
4.351290332	71	106.250192015	5.86477355151e+31
4.34151551602	72	106.250192015	5.86477355151e+31
4.33173641341	73	106.250192015	5.86477355151e+31
4.3219530634	74	106.250192015	5.86477355151e+31
4.3121655056	75	106.250192015	5.86477355151e+31
4.30237378003	76	106.250192015	5.86477355151e+31
4.29257792708	77	106.250192015	5.86477355151e+31
4.28277798755	78	106.250192015	5.86477355151e+31
4.27297400263	79	106.250192015	5.86477355151e+31
4.26316601393	80	106.250192015	5.86477355151e+31
4.25335406343	81	106.250192015	5.86477355151e+31
4.24353819354	82	106.250192015	5.86477355151e+31
4.23371844705	83	106.250192015	5.86477355151e+31
4.22389486717	84	106.250192015	5.86477355151e+31
4.21406749752	85	106.250192015	5.86477355151e+31
4.20423638212	86	106.250192015	5.86477355151e+31
4.1944015654	87	106.250192015	5.86477355151e+31
4.18456309221	88	106.250192015	5.86477355151e+31
4.17472100782	89	106.250192015	5.86477355151e+31
4.16487535788	90	106.250192015	5.86477355151e+31
4.1550261885	91	106.250192015	5.86477355151e+31
4.14517354619	92	106.250192015	5.86477355151e+31
4.13531747787	93	106.250192015	5.86477355151e+31
4.12545803089	94	106.250192015	5.86477355151e+31
4.11559525303	95	106.250192015	5.86477355151e+31
4.10572919249	96	106.250192015	5.86477355151e+31
4.09585989788	97	106.250192015	5.86477355151e+31
4.08598741825	98	106.250192015	5.86477355151e+31
4.07611180308	99	106.250192015	5.86477355151e+31
4.06623310228	100	106.250192015	5.86477355151e+31
4.05635136617	101	106.250192015	5.86477355151e+31
4.04646664552	102	106.250192015	5.86477355151e+31
4.03657899154	103	106.250192015	5.86477355151e+31
4.02668845586	104	106.250192015	5.86477355151e+31
4.01679509054	105	106.250192015	5.86477355151e+31
4.00689894808	106	106.250192015	5.86477355151e+31
3.99700008144	107	106.250192015	5.86477355151e+31
3.98709854399	108	106.250192015	5.86477355151e+31
3.97719438954	109	106.250192015	5.86477355151e+31
3.96728767236	110	106.250192015	5.86477355151e+31
3.95737844715	111	106.250192015	5.86477355151e+31
3.94746676905	112	106.250192015	5.86477355151e+31
3.93755269365	113	106.250192015	5.86477355151e+31
3.92763627697	114	106.250192015	5.86477355151e+31
3.91771757549	115	106.250192015	5.86477355151e+31
3.90779664612	116	106.250192015	5.86477355151e+31
3.89787354624	117	106.250192015	5.86477355151e+31
3.88794833365	118	106.250192015	5.86477355151e+31
3.87802106662	119	106.250192015	5.86477355151e+31
3.86809180385	120	106.250192015	5.86477355151e+31
3.8581606045	121	106.250192015	5.86477355151e+31
3.84822752818	122	106.250192015	5.86477355151e+31
3.83829263494	123	106.250192015	5.86477355151e+31
3.82835598529	124	106.250192015	5.86477355151e+31
3.81841764018	125	106.250192015	5.86477355151e+31
3.80847766102	126	106.250192015	5.86477355151e+31
3.79853610968	127	106.250192015	5.86477355151e+31
3.78859304845	128	106.250192015	5.86477355151e+31
3.77864854012	129	106.250192015	5.86477355151e+31
3.76870264789	130	106.250192015	5.86477355151e+31
3.75875543542	131	106.250192015	5.86477355151e+31
3.74880696685	132	106.250192015	5.86477355151e+31
3.73885730673	133	106.250192015	5.86477355151e+31
3.7289065201	134	106.250192015	5.86477355151e+31
3.71895467244	135	106.250192015	5.86477355151e+31
3.70900182968	136	106.250192015	5.86477355151e+31
3.69904805819	137	106.250192015	5.86477355151e+31
3.68909342481	138	106.250192015	5.86477355151e+31
3.67913799684	139	106.250192015	5.86477355151e+31
3.669181842	140	106.250192015	5.86477355151e+31
3.65922502849	141	106.250192015	5.86477355151e+31
3.64926762495	142	106.250192015	5.86477355151e+31
3.63930970048	143	106.250192015	5.86477355151e+31
3.6293513246	144	106.250192015	5.86477355151e+31
3.61939256733	145	106.250192015	5.86477355151e+31
3.60943349908	146	106.250192015	5.86477355151e+31
3.59947419077	147	106.250192015	5.86477355151e+31
3.58951471371	148	106.250192015	5.86477355151e+31
3.5795551397	149	106.250192015	5.86477355151e+31
3.56959554097	150	106.250192015	5.86477355151e+31
3.55963599019	151	106.250192015	5.86477355151e+31
3.54967656047	152	106.250192015	5.86477355151e+31
3.53971732539	153	106.250192015	5.86477355151e+31
3.52975835895	154	106.250192015	5.86477355151e+31
3.5197997356	155	106.250192015	5.86477355151e+31
3.50984153022	156	106.250192015	5.86477355151e+31
3.49988381814	157	106.250192015	5.86477355151e+31
3.48992475055	158	106.250192015	5.86477355151e+31
3.47995778301	159	106.250192015	5.86477355151e+31
3.46998287978	160	106.250192015	5.86477355151e+31
3.46000000481	161	106.250192015	5.86477355151e+31
3.45000912166	162	106.250192015	5.86477355151e+31
3.44001019352	163	106.250192015	5.86477355151e+31
3.43000318324	164	106.250192015	5.86477355151e+31
3.41998805325	165	106.250192015	5.86477355151e+31
3.40996476564	166	106.250192015	5.86477355151e+31
3.39993328208	167	106.250192015	5.86477355151e+31
3.38989356386	168	106.250192015	5.86477355151e+31
3.37984557188	169	106.250192015	5.86477355151e+31
3.36978926661	170	106.250192015	5.86477355151e+31
3.35972460814	171	106.250192015	5.86477355151e+31
3.34965155611	172	106.250192015	5.86477355151e+31
3.33957006977	173	106.250192015	5.86477355151e+31
3.32948010791	174	106.250192015	5.86477355151e+31
3.31938162891	175	106.250192015	5.86477355151e+31
3.30927459069	176	106.250192015	5.86477355151e+31
3.29915895073	177	106.250192015	5.86477355151e+31
3.28903466606	178	106.250192015	5.86477355151e+31
3.2789399146	179	106.250192015	5.86477355151e+31
3.26883150069	180	106.250192015	5.86477355151e+31
3.25871736631	181	106.250192015	5.86477355151e+31
3.24859602809	182	106.250192015	5.86477355151e+31
3.23846774079	183	106.250192015	5.86477355151e+31
3.22833243781	184	106.250192015	5.86477355151e+31
3.218190112	185	106.250192015	5.86477355151e+31
3.2080407451	186	106.250192015	5.86477355151e+31
3.19788432087	187	106.250192015	5.86477355151e+31
3.18772082259	188	106.250192015	5.86477355151e+31
3.17755023358	189	106.250192015	5.86477355151e+31
3.16737253708	190	106.250192015	5.86477355151e+31
3.15718771628	191	106.250192015	5.86477355151e+31
3.14699575429	192	106.250192015	5.86477355151e+31
3.13679663419	193	106.250192015	5.86477355151e+31
3.12659033897	194	106.250192015	5.86477355151e+31
3.11637685158	195	106.250192015	5.86477355151e+31
3.1061561549	196	106.250192015	5.86477355151e+31
3.09592823176	197	106.250192015	5.86477355151e+31
3.0856930649	198	106.250192015	5.86477355151e+31
3.07545063704	199	106.250192015	5.86477355151e+31
3.06520093081	200	106.250192015	5.86477355151e+31
3.05494392878	201	106.250192015	5.86477355151e+31
3.04467961348	202	106.250192015	5.86477355151e+31
3.03440796736	203	106.250192015	5.86477355151e+31
3.0241289728	204	106.250192015	5.86477355151e+31
3.01384261214	205	106.250192015	5.86477355151e+31
3.00354886764	206	106.250192015	5.86477355151e+31
2.99324772151	207	106.250192015	5.86477355151e+31
2.98293915588	208	106.250192015	5.86477355151e+31
2.97262315285	209	106.250192015	5.86477355151e+31
2.96229969441	210	106.250192015	5.86477355151e+31
2.95196876252	211	106.250192015	5.86477355151e+31
2.94163033908	212	106.250192015	5.86477355151e+31
2.9312844059	213	106.250192015	5.86477355151e+31
2.92093094474	214	106.250192015	5.86477355151e+31
2.9105699373	215	106.250192015	5.86477355151e+31
2.90020136522	216	106.250192015	5.86477355151e+31
2.88982521006	217	106.250192015	5.86477355151e+31
2.87944145332	218	106.250192015	5.86477355151e+31
2.86905007644	219	106.250192015	5.86477355151e+31
2.8586510608	220	106.250192015	5.86477355151e+31
2.8482443877	221	106.250192015	5.86477355151e+31
2.83783003838	222	106.250192015	5.86477355151e+31
2.82740799403	223	106.250192015	5.86477355151e+31
2.81697823576	224	106.250192015	5.86477355151e+31
2.80654074461	225	106.250192015	5.86477355151e+31
2.79609550156	226	106.250192015	5.86477355151e+31
2.78564248753	227	106.250192015	5.86477355151e+31
2.77518168336	228	106.250192015	5.86477355151e+31
2.76471306985	229	106.250192015	5.86477355151e+31
2.75423662769	230	106.250192015	5.86477355151e+31
2.74375233756	231	106.250192015	5.86477355151e+31
2.73326018001	232	106.250192015	5.86477355151e+31
2.72276013559	233	106.250192015	5.86477355151e+31
2.71225218472	234	106.250192015	5.86477355151e+31
2.7017363078	235	106.250192015	5.86477355151e+31
2.69121248514	236	106.250192015	5.86477355151e+31
2.68068069699	237	106.250192015	5.86477355151e+31
2.67014092353	238	106.250192015	5.86477355151e+31
2.65959314487	239	106.250192015	5.86477355151e+31
2.64903734105	240	106.250192015	5.86477355151e+31
2.63847349207	241	106.250192015	5.86477355151e+31
2.62790157782	242	106.250192015	5.86477355151e+31
2.61732157816	243	106.250192015	5.86477355151e+31
2.60673347285	244	106.250192015	5.86477355151e+31
2.59613724161	245	106.250192015	5.86477355151e+31
2.58553286407	246	106.250192015	5.86477355151e+31
2.57492031981	247	106.250192015	5.86477355151e+31
2.56429958833	248	106.250192015	5.86477355151e+31
2.55367064906	249	106.250192015	5.86477355151e+31
2.54303348138	250	106.250192015	5.86477355151e+31
2.53238806459	251	106.250192015	5.86477355151e+31
2.52173437791	252	106.250192015	5.86477355151e+31
2.51107240051	253	106.250192015	5.86477355151e+31
2.50040211149	254	106.250192015	5.86477355151e+31
2.48972348988	255	106.250192015	5.86477355151e+31
2.47903651463	256	106.250192015	5.86477355151e+31
2.46834116464	257	106.250192015	5.86477355151e+31
2.45763741873	258	106.250192015	5.86477355151e+31
2.44692525565	259	106.250192015	5.86477355151e+31
2.4362046541	260	106.250192015	5.86477355151e+31
2.4254755927	261	106.250192015	5.86477355151e+31
2.41473805	262	106.250192015	5.86477355151e+31
2.40399200448	263	106.250192015	5.86477355151e+31
2.39323743456	264	106.250192015	5.86477355151e+31
2.38247431859	265	106.250192015	5.86477355151e+31
2.37170263486	266	106.250192015	5.86477355151e+31
2.36092236158	267	106.250192015	5.86477355151e+31
2.3501334769	268	106.250192015	5.86477355151e+31
2.3393359589	269	106.250192015	5.86477355151e+31
2.3285297856	270	106.250192015	5.86477355151e+31
2.31771493495	271	106.250192015	5.86477355151e+31
2.30689138483	272	106.250192015	5.86477355151e+31
2.29605911305	273	106.250192015	5.86477355151e+31
2.28521809736	274	106.250192015	5.86477355151e+31
2.27436831546	275	106.250192015	5.86477355151e+31
2.26350974496	276	106.250192015	5.86477355151e+31
2.25264236341	277	106.250192015	5.86477355151e+31
2.24176614831	278	106.250192015	5.86477355151e+31
2.23088107707	279	106.250192015	5.86477355151e+31
2.21998712707	280	106.250192015	5.86477355151e+31
2.2090842756	281	106.250192015	5.86477355151e+31
2.19817249988	282	106.250192015	5.86477355151e+31
2.1872517771	283	106.250192015	5.86477355151e+31
2.17632208436	284	106.250192015	5.86477355151e+31
2.1653833987	285	106.250192015	5.86477355151e+31
2.15443569711	286	106.250192015	5.86477355151e+31
2.14347895652	287	106.250192015	5.86477355151e+31
2.13251315377	288	106.250192015	5.86477355151e+31
2.12153826568	289	106.250192015	5.86477355151e+31
2.11055426898	290	106.250192015	5.86477355151e+31
2.09956114036	291	106.250192015	5.86477355151e+31
2.08855885643	292	106.250192015	5.86477355151e+31
2.07754739377	293	106.250192015	5.86477355151e+31
2.06652672889	294	106.250192015	5.86477355151e+31
2.05549683822	295	106.250192015	5.86477355151e+31
2.04445769817	296	106.250192015	5.86477355151e+31
2.03340928507	297	106.250192015	5.86477355151e+31
2.02235157522	298	106.250192015	5.86477355151e+31
2.01128454483	299	106.250192015	5.86477355151e+31
2.00020817009	300	106.250192015	5.86477355151e+31
1.98912242713	301	106.250192015	5.86477355151e+31
1.97802729201	302	106.250192015	5.86477355151e+31
1.96692274076	303	106.250192015	5.86477355151e+31
1.95580874936	304	106.250192015	5.86477355151e+31
1.94468529372	305	106.250192015	5.86477355151e+31
1.93355234974	306	106.250192015	5.86477355151e+31
1.92240989323	307	106.250192015	5.86477355151e+31
1.9112579	308	106.250192015	5.86477355151e+31
1.90009634577	309	106.250192015	5.86477355151e+31
1.88892520625	310	106.250192015	5.86477355151e+31
1.87774445711	311	106.250192015	5.86477355151e+31
1.86655407395	312	106.250192015	5.86477355151e+31
1.85535403236	313	106.250192015	5.86477355151e+31
1.84414430788	314	106.250192015	5.86477355151e+31
1.83292487601	315	106.250192015	5.86477355151e+31
1.82169571223	316	106.250192015	5.86477355151e+31
1.81045679198	317	106.250192015	5.86477355151e+31
1.79920809066	318	106.250192015	5.86477355151e+31
1.78794958365	319	106.250192015	5.86477355151e+31
1.77668124631	320	106.250192015	5.86477355151e+31
1.76540305395	321	106.250192015	5.86477355151e+31
1.75411498188	322	106.250192015	5.86477355151e+31
1.74281700537	323	106.250192015	5.86477355151e+31
1.73150909969	324	106.250192015	5.86477355151e+31
1.72019124007	325	106.250192015	5.86477355151e+31
1.70886340174	326	106.250192015	5.86477355151e+31
1.69752555992	327	106.250192015	5.86477355151e+31
1.68617768979	328	106.250192015	5.86477355151e+31
1.67481976657	329	106.250192015	5.86477355151e+31
1.66345176542	330	106.250192015	5.86477355151e+31
1.65207366153	331	106.250192015	5.86477355151e+31
1.64068543009	332	106.250192015	5.86477355151e+31
1.62928704628	333	106.250192015	5.86477355151e+31
1.6178784853	334	106.250192015	5.86477355151e+31
1.60645972233	335	106.250192015	5.86477355151e+31
1.59503073258	336	106.250192015	5.86477355151e+31
1.5835914913	337	106.250192015	5.86477355151e+31
1.57214197371	338	106.250192015	5.86477355151e+31
1.56068215507	339	106.250192015	5.86477355151e+31
1.54921201069	340	106.250192015	5.86477355151e+31
1.53773151588	341	106.250192015	5.86477355151e+31
1.526240646	342	106.250192015	5.86477355151e+31
1.51473937642	343	106.250192015	5.86477355151e+31
1.5032276826	344	106.250192015	5.86477355151e+31
1.49170553999	345	106.250192015	5.86477355151e+31
1.48017292414	346	106.250192015	5.86477355151e+31
1.46862981063	347	106.250192015	5.86477355151e+31
1.4570761751	348	106.250192015	5.86477355151e+31
1.44551199326	349	106.250192015	5.86477355151e+31
1.43393724091	350	106.250192015	5.86477355151e+31
1.42235189388	351	106.250192015	5.86477355151e+31
1.41075592814	352	106.250192015	5.86477355151e+31
1.3991493197	353	106.250192015	5.86477355151e+31
1.3875320447	354	106.250192015	5.86477355151e+31
1.37590407936	355	106.250192015	5.86477355151e+31
1.36426540001	356	106.250192015	5.86477355151e+31
1.35261598311	357	106.250192015	5.86477355151e+31
1.34095580524	358	106.250192015	5.86477355151e+31
1.32928484308	359	106.250192015	5.86477355151e+31
1.3176030735	360	106.250192015	5.86477355151e+31
1.30591047347	361	106.250192015	5.86477355151e+31
1.29420702014	362	106.250192015	5.86477355151e+31
1.28249269082	363	106.250192015	5.86477355151e+31
1.270767463	364	106.250192015	5.86477355151e+31
1.25903131434	365	106.250192015	5.86477355151e+31
1.2472842227	366	106.250192015	5.86477355151e+31
1.23552616615	367	106.250192015	5.86477355151e+31
1.22375712298	368	106.250192015	5.86477355151e+31
1.21197707168	369	106.250192015	5.86477355151e+31
1.20018599101	370	106.250192015	5.86477355151e+31
1.18838385997	371	106.250192015	5.86477355151e+31
1.17657065783	372	106.250192015	5.86477355151e+31
1.16474636413	373	106.250192015	5.86477355151e+31
1.15291095872	374	106.250192015	5.86477355151e+31
1.14106442175	375	106.250192015	5.86477355151e+31
1.1292067337	376	106.250192015	5.86477355151e+31
1.11733787537	377	106.250192015	5.86477355151e+31
1.10545782796	378	106.250192015	5.86477355151e+31
1.09356657301	379	106.250192015	5.86477355151e+31
1.08166409248	380	106.250192015	5.86477355151e+31
1.06975036874	381	106.250192015	5.86477355151e+31
1.05782538459	382	106.250192015	5.86477355151e+31
1.04588912332	383	106.250192015	5.86477355151e+31
1.03394156867	384	106.250192015	5.86477355151e+31
1.02198270491	385	106.250192015	5.86477355151e+31
1.01001251684	386	106.250192015	5.86477355151e+31
0.998030989814	387	106.250192015	5.86477355151e+31
0.986038109788	388	106.250192015	5.86477355151e+31
0.974033863336	389	106.250192015	5.86477355151e+31
0.962018237684	390	106.250192015	5.86477355151e+31
0.949991220749	391	106.250192015	5.86477355151e+31
0.937952801168	392	106.250192015	5.86477355151e+31
0.925902968341	393	106.250192015	5.86477355151e+31
0.913841712467	394	106.250192015	5.86477355151e+31
0.901769024591	395	106.250192015	5.86477355151e+31
0.889684896644	396	106.250192015	5.86477355151e+31
0.877589321497	397	106.250192015	5.86477355151e+31
0.865482293003	398	106.250192015	5.86477355151e+31
0.85336380606	399	106.250192015	5.86477355151e+31
0.841233856662	400	106.250192015	5.86477355151e+31
0.829092441962	401	106.250192015	5.86477355151e+31
0.816939560338	402	106.250192015	5.86477355151e+31
0.804775211461	403	106.250192015	5.86477355151e+31
0.792599396369	404	106.250192015	5.86477355151e+31
0.780412117549	405	106.250192015	5.86477355151e+31
0.768213379018	406	106.250192015	5.86477355151e+31
0.756003186416	407	106.250192015	5.86477355151e+31
0.743781547105	408	106.250192015	5.86477355151e+31
0.731548470271	409	106.250192015	5.86477355151e+31
0.719303967038	410	106.250192015	5.86477355151e+31
0.707048050592	411	106.250192015	5.86477355151e+31
0.694780736307	412	106.250192015	5.86477355151e+31
0.682502041894	413	106.250192015	5.86477355151e+31
0.670211987547	414	106.250192015	5.86477355151e+31
0.657910596113	415	106.250192015	5.86477355151e+31
0.645597893273	416	106.250192015	5.86477355151e+31
0.633273907737	417	106.250192015	5.86477355151e+31
0.620938671458	418	106.250192015	5.86477355151e+31
0.608592219864	419	106.250192015	5.86477355151e+31
0.596234592114	420	106.250192015	5.86477355151e+31
0.583865831378	421	106.250192015	5.86477355151e+31
0.571485985141	422	106.250192015	5.86477355151e+31
0.55909510554	423	106.250192015	5.86477355151e+31
0.54669324974	424	106.250192015	5.86477355151e+31
0.534280480337	425	106.250192015	5.86477355151e+31
0.521856865817	426	106.250192015	5.86477355151e+31
0.509422481057	427	106.250192015	5.86477355151e+31
0.496977407891	428	106.250192015	5.86477355151e+31
0.484521735731	429	106.250192015	5.86477355151e+31
0.472055562268	430	106.250192015	5.86477355151e+31
0.459578994264	431	106.250192015	5.86477355151e+31
0.447092148431	432	106.250192015	5.86477355151e+31
0.434595152435	433	106.250192015	5.86477355151e+31
0.422088146032	434	106.250192015	5.86477355151e+31
0.409571282354	435	106.250192015	5.86477355151e+31
0.397044729391	436	106.250192015	5.86477355151e+31
0.384508671671	437	106.250192015	5.86477355151e+31
0.37196331222	438	106.250192015	5.86477355151e+31
0.359408874806	439	106.250192015	5.86477355151e+31
0.346845606566	440	106.250192015	5.86477355151e+31
0.334273781067	441	106.250192015	5.86477355151e+31
0.321693701907	442	106.250192015	5.86477355151e+31
0.309105706973	443	106.250192015	5.86477355151e+31
0.296510173508	444	106.250192015	5.86477355151e+31
0.283907524176	445	106.250192015	5.86477355151e+31
0.271298234391	446	106.250192015	5.86477355151e+31
0.25868284123	447	106.250192015	5.86477355151e+31
0.246061954362	448	106.250192015	5.86477355151e+31
0.233436269603	449	106.250192015	5.86477355151e+31
0.22080658587	450	106.250192015	5.86477355151e+31
0.208173826643	451	106.250192015	5.86477355151e+31
0.195539067481	452	106.250192015	5.86477355151e+31
0.182903571777	453	106.250192015	5.86477355151e+31
0.170268837958	454	106.250192015	5.86477355151e+31
0.157636662863	455	106.250192015	5.86477355151e+31
0.14500922856	456	106.250192015	5.86477355151e+31
0.132389223932	457	106.250192015	5.86477355151e+31
0.119780019404	458	106.250192015	5.86477355151e+31
