3.74687439332	101	139.247021592	1.02199561289e+32
3.73919646527	102	139.247021592	1.02199561289e+32
3.73151689192	103	139.247021592	1.02199561289e+32
3.72383567609	104	139.247021592	1.02199561289e+32
3.71615281575	105	139.247021592	1.02199561289e+32
3.70846831043	106	139.247021592	1.02199561289e+32
3.70078215915	107	139.247021592	1.02199561289e+32
3.69309436109	108	139.247021592	1.02199561289e+32
3.68540491539	109	139.247021592	1.02199561289e+32
3.6777138212	110	139.247021592	1.02199561289e+32
3.67002107767	111	139.247021592	1.02199561289e+32
3.66232668395	112	139.247021592	1.02199561289e+32
3.65463063919	113	139.247021592	1.02199561289e+32
3.64693294254	114	139.247021592	1.02199561289e+32
3.63923359315	115	139.247021592	1.02199561289e+32
3.63153259019	116	139.247021592	1.02199561289e+32
3.62382993279	117	139.247021592	1.02199561289e+32
3.61612562013	118	139.247021592	1.02199561289e+32
3.60841965135	119	139.247021592	1.02199561289e+32
3.60071202561	120	139.247021592	1.02199561289e+32
3.59300274207	121	139.247021592	1.02199561289e+32
3.58529179989	122	139.247021592	1.02199561289e+32
3.57757919822	123	139.247021592	1.02199561289e+32
3.56986493624	124	139.247021592	1.02199561289e+32
3.56214901311	125	139.247021592	1.02199561289e+32
3.55443142797	126	139.247021592	1.02199561289e+32
3.54671218002	127	139.247021592	1.02199561289e+32
3.53899126839	128	139.247021592	1.02199561289e+32
3.53126869227	129	139.247021592	1.02199561289e+32
3.52354445082	130	139.247021592	1.02199561289e+32
3.51581854322	131	139.247021592	1.02199561289e+32
3.50809096862	132	139.247021592	1.02199561289e+32
3.5003617262	133	139.247021592	1.02199561289e+32
3.49263081514	134	139.247021592	1.02199561289e+32
3.4848982346	135	139.247021592	1.02199561289e+32
3.47716398377	136	139.247021592	1.02199561289e+32
3.46942806181	137	139.247021592	1.02199561289e+32
3.46169046791	138	139.247021592	1.02199561289e+32
3.45395120124	139	139.247021592	1.02199561289e+32
3.44621026099	140	139.247021592	1.02199561289e+32
3.43846764633	141	139.247021592	1.02199561289e+32
3.43072335645	142	139.247021592	1.02199561289e+32
3.42297739053	143	139.247021592	1.02199561289e+32
3.41522974775	144	139.247021592	1.02199561289e+32
3.40748042731	145	139.247021592	1.02199561289e+32
3.39972942839	146	139.247021592	1.02199561289e+32
3.39197675017	147	139.247021592	1.02199561289e+32
3.38422239186	148	139.247021592	1.02199561289e+32
3.37646635263	149	139.247021592	1.02199561289e+32
3.36870863169	150	139.247021592	1.02199561289e+32
3.36094922824	151	139.247021592	1.02199561289e+32
3.35318814145	152	139.247021592	1.02199561289e+32
3.34542537055	153	139.247021592	1.02199561289e+32
3.33766091471	154	139.247021592	1.02199561289e+32
3.32989477315	155	139.247021592	1.02199561289e+32
3.32212694507	156	139.247021592	1.02199561289e+32
3.31435742966	157	139.247021592	1.02199561289e+32
3.30658622615	158	139.247021592	1.02199561289e+32
3.29881333372	159	139.247021592	1.02199561289e+32
3.29103875161	160	139.247021592	1.02199561289e+32
3.283262479	161	139.247021592	1.02199561289e+32
3.27548451512	162	139.247021592	1.02199561289e+32
3.26770485918	163	139.247021592	1.02199561289e+32
3.25992351039	164	139.247021592	1.02199561289e+32
3.25214046798	165	139.247021592	1.02199561289e+32
3.24435573116	166	139.247021592	1.02199561289e+32
3.23656929915	167	139.247021592	1.02199561289e+32
3.22878117118	168	139.247021592	1.02199561289e+32
3.22099134647	169	139.247021592	1.02199561289e+32
3.21319982425	170	139.247021592	1.02199561289e+32
3.20540660374	171	139.247021592	1.02199561289e+32
3.19761168417	172	139.247021592	1.02199561289e+32
3.18981506479	173	139.247021592	1.02199561289e+32
3.18201674481	174	139.247021592	1.02199561289e+32
3.17421672348	175	139.247021592	1.02199561289e+32
3.16641500004	176	139.247021592	1.02199561289e+32
3.15861157373	177	139.247021592	1.02199561289e+32
3.15080644378	178	139.247021592	1.02199561289e+32
3.14299960944	179	139.247021592	1.02199561289e+32
3.13519106996	180	139.247021592	1.02199561289e+32
3.12738082459	181	139.247021592	1.02199561289e+32
3.11956887258	182	139.247021592	1.02199561289e+32
3.11175521317	183	139.247021592	1.02199561289e+32
3.10393984563	184	139.247021592	1.02199561289e+32
3.09612276922	185	139.247021592	1.02199561289e+32
3.08830398318	186	139.247021592	1.02199561289e+32
3.08048348678	187	139.247021592	1.02199561289e+32
3.0726612793	188	139.247021592	1.02199561289e+32
3.06483735998	189	139.247021592	1.02199561289e+32
3.05701172811	190	139.247021592	1.02199561289e+32
3.04918438294	191	139.247021592	1.02199561289e+32
3.04135532377	192	139.247021592	1.02199561289e+32
3.03352454985	193	139.247021592	1.02199561289e+32
3.02569206047	194	139.247021592	1.02199561289e+32
3.01785785491	195	139.247021592	1.02199561289e+32
3.01002193246	196	139.247021592	1.02199561289e+32
3.00218429239	197	139.247021592	1.02199561289e+32
2.994344934	198	139.247021592	1.02199561289e+32
2.98650385658	199	139.247021592	1.02199561289e+32
2.97866105942	200	139.247021592	1.02199561289e+32
2.97081654182	201	139.247021592	1.02199561289e+32
2.96297030308	202	139.247021592	1.02199561289e+32
2.95512234249	203	139.247021592	1.02199561289e+32
2.94727265936	204	139.247021592	1.02199561289e+32
2.93942125301	205	139.247021592	1.02199561289e+32
2.93156812274	206	139.247021592	1.02199561289e+32
2.92371326785	207	139.247021592	1.02199561289e+32
2.91585668768	208	139.247021592	1.02199561289e+32
2.90799838154	209	139.247021592	1.02199561289e+32
2.90013834874	210	139.247021592	1.02199561289e+32
2.89227658862	211	139.247021592	1.02199561289e+32
2.8844131005	212	139.247021592	1.02199561289e+32
2.87654788371	213	139.247021592	1.02199561289e+32
2.86868093758	214	139.247021592	1.02199561289e+32
2.86081226147	215	139.247021592	1.02199561289e+32
2.85294185469	216	139.247021592	1.02199561289e+32
2.8450697166	217	139.247021592	1.02199561289e+32
2.83719584654	218	139.247021592	1.02199561289e+32
2.82932024387	219	139.247021592	1.02199561289e+32
2.82144290793	220	139.247021592	1.02199561289e+32
2.81356383809	221	139.247021592	1.02199561289e+32
2.8056830337	222	139.247021592	1.02199561289e+32
2.79780049412	223	139.247021592	1.02199561289e+32
2.78991621873	224	139.247021592	1.02199561289e+32
2.7820302069	225	139.247021592	1.02199561289e+32
2.77414245799	226	139.247021592	1.02199561289e+32
2.76625297139	227	139.247021592	1.02199561289e+32
2.75836174647	228	139.247021592	1.02199561289e+32
2.75046878263	229	139.247021592	1.02199561289e+32
2.74257407924	230	139.247021592	1.02199561289e+32
2.73467763571	231	139.247021592	1.02199561289e+32
2.72677945143	232	139.247021592	1.02199561289e+32
2.71887952579	233	139.247021592	1.02199561289e+32
2.71097785821	234	139.247021592	1.02199561289e+32
2.7030744481	235	139.247021592	1.02199561289e+32
2.69516929485	236	139.247021592	1.02199561289e+32
2.68726239789	237	139.247021592	1.02199561289e+32
2.67935375665	238	139.247021592	1.02199561289e+32
2.67144337053	239	139.247021592	1.02199561289e+32
2.66353123898	240	139.247021592	1.02199561289e+32
2.65561736142	241	139.247021592	1.02199561289e+32
2.6477017373	242	139.247021592	1.02199561289e+32
2.63978436605	243	139.247021592	1.02199561289e+32
2.63186524711	244	139.247021592	1.02199561289e+32
2.62394437995	245	139.247021592	1.02199561289e+32
2.61602176401	246	139.247021592	1.02199561289e+32
2.60809739875	247	139.247021592	1.02199561289e+32
2.60017128363	248	139.247021592	1.02199561289e+32
2.59224341813	249	139.247021592	1.02199561289e+32
2.58431380172	250	139.247021592	1.02199561289e+32
2.57638243388	251	139.247021592	1.02199561289e+32
2.56844931408	252	139.247021592	1.02199561289e+32
2.56051444181	253	139.247021592	1.02199561289e+32
2.55257781658	254	139.247021592	1.02199561289e+32
2.54463943787	255	139.247021592	1.02199561289e+32
2.53669930519	256	139.247021592	1.02199561289e+32
2.52875741804	257	139.247021592	1.02199561289e+32
2.52081377595	258	139.247021592	1.02199561289e+32
2.51286837842	259	139.247021592	1.02199561289e+32
2.50492122498	260	139.247021592	1.02199561289e+32
2.49697231515	261	139.247021592	1.02199561289e+32
2.48902164848	262	139.247021592	1.02199561289e+32
2.4810692245	263	139.247021592	1.02199561289e+32
2.47311504276	264	139.247021592	1.02199561289e+32
2.4651591028	265	139.247021592	1.02199561289e+32
2.45720140419	266	139.247021592	1.02199561289e+32
2.44924194649	267	139.247021592	1.02199561289e+32
2.44128072926	268	139.247021592	1.02199561289e+32
2.43331775208	269	139.247021592	1.02199561289e+32
2.42535301452	270	139.247021592	1.02199561289e+32
2.41738651618	271	139.247021592	1.02199561289e+32
2.40941825664	272	139.247021592	1.02199561289e+32
2.40144823551	273	139.247021592	1.02199561289e+32
2.39347645238	274	139.247021592	1.02199561289e+32
2.38550290687	275	139.247021592	1.02199561289e+32
2.3775275986	276	139.247021592	1.02199561289e+32
2.36955052719	277	139.247021592	1.02199561289e+32
2.36157169226	278	139.247021592	1.02199561289e+32
2.35359109347	279	139.247021592	1.02199561289e+32
2.34560873044	280	139.247021592	1.02199561289e+32
2.33762460283	281	139.247021592	1.02199561289e+32
2.3296387103	282	139.247021592	1.02199561289e+32
2.32165105251	283	139.247021592	1.02199561289e+32
2.31366162913	284	139.247021592	1.02199561289e+32
2.30567043984	285	139.247021592	1.02199561289e+32
2.29767748433	286	139.247021592	1.02199561289e+32
2.28968276228	287	139.247021592	1.02199561289e+32
2.28168627341	288	139.247021592	1.02199561289e+32
2.27368801741	289	139.247021592	1.02199561289e+32
2.26568799401	290	139.247021592	1.02199561289e+32
2.25768620292	291	139.247021592	1.02199561289e+32
2.24968264388	292	139.247021592	1.02199561289e+32
2.24167731663	293	139.247021592	1.02199561289e+32
2.23367022091	294	139.247021592	1.02199561289e+32
2.22566135647	295	139.247021592	1.02199561289e+32
2.21765072309	296	139.247021592	1.02199561289e+32
2.20963832053	297	139.247021592	1.02199561289e+32
2.20162414857	298	139.247021592	1.02199561289e+32
2.193608207	299	139.247021592	1.02199561289e+32
2.18559049562	300	139.247021592	1.02199561289e+32
2.17757101423	301	139.247021592	1.02199561289e+32
2.16954976266	302	139.247021592	1.02199561289e+32
2.16152674071	303	139.247021592	1.02199561289e+32
2.15350194822	304	139.247021592	1.02199561289e+32
2.14547538505	305	139.247021592	1.02199561289e+32
2.13744705103	306	139.247021592	1.02199561289e+32
2.12941694602	307	139.247021592	1.02199561289e+32
2.12138506991	308	139.247021592	1.02199561289e+32
2.11335142256	309	139.247021592	1.02199561289e+32
2.10531600387	310	139.247021592	1.02199561289e+32
2.09727881374	311	139.247021592	1.02199561289e+32
2.08923985208	312	139.247021592	1.02199561289e+32
2.0811991188	313	139.247021592	1.02199561289e+32
2.07315661384	314	139.247021592	1.02199561289e+32
2.06511233713	315	139.247021592	1.02199561289e+32
2.05706628864	316	139.247021592	1.02199561289e+32
2.04901846832	317	139.247021592	1.02199561289e+32
2.04096887614	318	139.247021592	1.02199561289e+32
2.03291751209	319	139.247021592	1.02199561289e+32
2.02486437616	320	139.247021592	1.02199561289e+32
2.01680946836	321	139.247021592	1.02199561289e+32
2.00875278872	322	139.247021592	1.02199561289e+32
2.00069433725	323	139.247021592	1.02199561289e+32
1.992634114	324	139.247021592	1.02199561289e+32
1.98457211902	325	139.247021592	1.02199561289e+32
1.97650835239	326	139.247021592	1.02199561289e+32
1.96844281417	327	139.247021592	1.02199561289e+32
1.96037550446	328	139.247021592	1.02199561289e+32
1.95230642336	329	139.247021592	1.02199561289e+32
1.94423557099	330	139.247021592	1.02199561289e+32
1.93616294748	331	139.247021592	1.02199561289e+32
1.92808855297	332	139.247021592	1.02199561289e+32
1.92001238762	333	139.247021592	1.02199561289e+32
1.91193445159	334	139.247021592	1.02199561289e+32
1.90385474507	335	139.247021592	1.02199561289e+32
1.89577326825	336	139.247021592	1.02199561289e+32
1.88769002136	337	139.247021592	1.02199561289e+32
1.8796050046	338	139.247021592	1.02199561289e+32
1.87151821823	339	139.247021592	1.02199561289e+32
1.86342966251	340	139.247021592	1.02199561289e+32
1.85533933769	341	139.247021592	1.02199561289e+32
1.84724724406	342	139.247021592	1.02199561289e+32
1.83915338193	343	139.247021592	1.02199561289e+32
1.83105775162	344	139.247021592	1.02199561289e+32
1.82296035345	345	139.247021592	1.02199561289e+32
1.81486118778	346	139.247021592	1.02199561289e+32
1.80676025497	347	139.247021592	1.02199561289e+32
1.7986575554	348	139.247021592	1.02199561289e+32
1.79055308947	349	139.247021592	1.02199561289e+32
1.7824468576	350	139.247021592	1.02199561289e+32
1.77433886022	351	139.247021592	1.02199561289e+32
1.76622909778	352	139.247021592	1.02199561289e+32
1.75811757075	353	139.247021592	1.02199561289e+32
1.75000427962	354	139.247021592	1.02199561289e+32
1.7418892249	355	139.247021592	1.02199561289e+32
1.73377240711	356	139.247021592	1.02199561289e+32
1.72565382679	357	139.247021592	1.02199561289e+32
1.71753348451	358	139.247021592	1.02199561289e+32
1.70941138085	359	139.247021592	1.02199561289e+32
1.70128751641	360	139.247021592	1.02199561289e+32
1.69316189182	361	139.247021592	1.02199561289e+32
1.68503450772	362	139.247021592	1.02199561289e+32
1.67690536478	363	139.247021592	1.02199561289e+32
1.66877446367	364	139.247021592	1.02199561289e+32
1.66064180512	365	139.247021592	1.02199561289e+32
1.65250738985	366	139.247021592	1.02199561289e+32
1.64437121862	367	139.247021592	1.02199561289e+32
1.63623329219	368	139.247021592	1.02199561289e+32
1.62809361137	369	139.247021592	1.02199561289e+32
1.61995217698	370	139.247021592	1.02199561289e+32
1.61180898987	371	139.247021592	1.02199561289e+32
1.6036640509	372	139.247021592	1.02199561289e+32
1.59551736097	373	139.247021592	1.02199561289e+32
1.58736892101	374	139.247021592	1.02199561289e+32
1.57921873195	375	139.247021592	1.02199561289e+32
1.57106679477	376	139.247021592	1.02199561289e+32
1.56291311046	377	139.247021592	1.02199561289e+32
1.55475768006	378	139.247021592	1.02199561289e+32
1.54660050461	379	139.247021592	1.02199561289e+32
1.5384415852	380	139.247021592	1.02199561289e+32
1.53028092293	381	139.247021592	1.02199561289e+32
1.52211851895	382	139.247021592	1.02199561289e+32
1.51395437441	383	139.247021592	1.02199561289e+32
1.50578849052	384	139.247021592	1.02199561289e+32
1.4976208685	385	139.247021592	1.02199561289e+32
1.48945150961	386	139.247021592	1.02199561289e+32
1.48128041514	387	139.247021592	1.02199561289e+32
1.47310758642	388	139.247021592	1.02199561289e+32
1.46493302479	389	139.247021592	1.02199561289e+32
1.45675673165	390	139.247021592	1.02199561289e+32
1.44857870841	391	139.247021592	1.02199561289e+32
1.44039895654	392	139.247021592	1.02199561289e+32
1.43221747752	393	139.247021592	1.02199561289e+32
1.42403427289	394	139.247021592	1.02199561289e+32
1.4158493442	395	139.247021592	1.02199561289e+32
1.40766269306	396	139.247021592	1.02199561289e+32
1.39947432111	397	139.247021592	1.02199561289e+32
1.39128423003	398	139.247021592	1.02199561289e+32
1.38309242153	399	139.247021592	1.02199561289e+32
1.37489889737	400	139.247021592	1.02199561289e+32
1.36670365934	401	139.247021592	1.02199561289e+32
1.3585067093	402	139.247021592	1.02199561289e+32
1.35030804912	403	139.247021592	1.02199561289e+32
1.34210768073	404	139.247021592	1.02199561289e+32
1.33390560611	405	139.247021592	1.02199561289e+32
1.32570182725	406	139.247021592	1.02199561289e+32
1.31749634624	407	139.247021592	1.02199561289e+32
1.30928916518	408	139.247021592	1.02199561289e+32
1.30108028623	409	139.247021592	1.02199561289e+32
1.2928697116	410	139.247021592	1.02199561289e+32
1.28465744353	411	139.247021592	1.02199561289e+32
1.27644348435	412	139.247021592	1.02199561289e+32
1.26822783642	413	139.247021592	1.02199561289e+32
1.26001050214	414	139.247021592	1.02199561289e+32
1.25179148398	415	139.247021592	1.02199561289e+32
1.24357078448	416	139.247021592	1.02199561289e+32
1.23534840622	417	139.247021592	1.02199561289e+32
1.22712435182	418	139.247021592	1.02199561289e+32
1.21889862401	419	139.247021592	1.02199561289e+32
1.21067122553	420	139.247021592	1.02199561289e+32
1.20244215921	421	139.247021592	1.02199561289e+32
1.19421142794	422	139.247021592	1.02199561289e+32
1.18597903467	423	139.247021592	1.02199561289e+32
1.17774498242	424	139.247021592	1.02199561289e+32
1.16950927427	425	139.247021592	1.02199561289e+32
1.16127191339	426	139.247021592	1.02199561289e+32
1.15303290301	427	139.247021592	1.02199561289e+32
1.14479224642	428	139.247021592	1.02199561289e+32
1.136549947	429	139.247021592	1.02199561289e+32
1.12830600821	430	139.247021592	1.02199561289e+32
1.12006043358	431	139.247021592	1.02199561289e+32
1.11181322672	432	139.247021592	1.02199561289e+32
1.10356439132	433	139.247021592	1.02199561289e+32
1.09531393118	434	139.247021592	1.02199561289e+32
1.08706185016	435	139.247021592	1.02199561289e+32
1.0788081522	436	139.247021592	1.02199561289e+32
1.07055284137	437	139.247021592	1.02199561289e+32
1.0622959218	438	139.247021592	1.02199561289e+32
1.05403739773	439	139.247021592	1.02199561289e+32
1.04577727349	440	139.247021592	1.02199561289e+32
1.03751555352	441	139.247021592	1.02199561289e+32
1.02925224236	442	139.247021592	1.02199561289e+32
1.02098734466	443	139.247021592	1.02199561289e+32
1.01272086518	444	139.247021592	1.02199561289e+32
1.00445280878	445	139.247021592	1.02199561289e+32
0.996183180454	446	139.247021592	1.02199561289e+32
0.987911985299	447	139.247021592	1.02199561289e+32
0.979639228545	448	139.247021592	1.02199561289e+32
0.971364915541	449	139.247021592	1.02199561289e+32
0.96308905177	450	139.247021592	1.02199561289e+32
0.954811642845	451	139.247021592	1.02199561289e+32
0.946532694517	452	139.247021592	1.02199561289e+32
0.938252212677	453	139.247021592	1.02199561289e+32
0.929970203362	454	139.247021592	1.02199561289e+32
0.921686672758	455	139.247021592	1.02199561289e+32
0.913401627204	456	139.247021592	1.02199561289e+32
0.9051150732	457	139.247021592	1.02199561289e+32
0.896827017407	458	139.247021592	1.02199561289e+32
0.888537466655	459	139.247021592	1.02199561289e+32
0.880246427951	460	139.247021592	1.02199561289e+32
0.871953908476	461	139.247021592	1.02199561289e+32
0.863659915601	462	139.247021592	1.02199561289e+32
0.855364456886	463	139.247021592	1.02199561289e+32
0.847067540089	464	139.247021592	1.02199561289e+32
0.838769173171	465	139.247021592	1.02199561289e+32
0.830469364306	466	139.247021592	1.02199561289e+32
0.822168121884	467	139.247021592	1.02199561289e+32
0.813865454521	468	139.247021592	1.02199561289e+32
0.805561371066	469	139.247021592	1.02199561289e+32
0.797255880611	470	139.247021592	1.02199561289e+32
0.788948992497	471	139.247021592	1.02199561289e+32
0.780640716322	472	139.247021592	1.02199561289e+32
0.772331061954	473	139.247021592	1.02199561289e+32
0.76402003954	474	139.247021592	1.02199561289e+32
0.755707659513	475	139.247021592	1.02199561289e+32
0.747393932606	476	139.247021592	1.02199561289e+32
0.739078869863	477	139.247021592	1.02199561289e+32
0.730762482651	478	139.247021592	1.02199561289e+32
0.722444782669	479	139.247021592	1.02199561289e+32
0.714125781966	480	139.247021592	1.02199561289e+32
0.705805492952	481	139.247021592	1.02199561289e+32
0.697483928415	482	139.247021592	1.02199561289e+32
0.689161101533	483	139.247021592	1.02199561289e+32
0.680837025891	484	139.247021592	1.02199561289e+32
0.672511715502	485	139.247021592	1.02199561289e+32
0.664185184818	486	139.247021592	1.02199561289e+32
0.655857448756	487	139.247021592	1.02199561289e+32
0.647528522714	488	139.247021592	1.02199561289e+32
0.639198422592	489	139.247021592	1.02199561289e+32
0.630867164817	490	139.247021592	1.02199561289e+32
0.622534766366	491	139.247021592	1.02199561289e+32
0.614201244789	492	139.247021592	1.02199561289e+32
0.605866618238	493	139.247021592	1.02199561289e+32
0.597530905497	494	139.247021592	1.02199561289e+32
0.589194126008	495	139.247021592	1.02199561289e+32
0.580856299907	496	139.247021592	1.02199561289e+32
0.572517448054	497	139.247021592	1.02199561289e+32
0.564177592075	498	139.247021592	1.02199561289e+32
0.555836754397	499	139.247021592	1.02199561289e+32
0.547494958289	500	139.247021592	1.02199561289e+32
0.539152227911	501	139.247021592	1.02199561289e+32
0.530808588355	502	139.247021592	1.02199561289e+32
0.5224640657	503	139.247021592	1.02199561289e+32
0.514118687068	504	139.247021592	1.02199561289e+32
0.505772480677	505	139.247021592	1.02199561289e+32
0.497425475908	506	139.247021592	1.02199561289e+32
0.489077703373	507	139.247021592	1.02199561289e+32
0.480729194983	508	139.247021592	1.02199561289e+32
0.472379984033	509	139.247021592	1.02199561289e+32
0.46403010528	510	139.247021592	1.02199561289e+32
0.455679595042	511	139.247021592	1.02199561289e+32
0.447328491291	512	139.247021592	1.02199561289e+32
0.438976833762	513	139.247021592	1.02199561289e+32
0.430624664073	514	139.247021592	1.02199561289e+32
0.422272025849	515	139.247021592	1.02199561289e+32
0.41391896486	516	139.247021592	1.02199561289e+32
0.405565529176	517	139.247021592	1.02199561289e+32
0.397211769328	518	139.247021592	1.02199561289e+32
0.38885773849	519	139.247021592	1.02199561289e+32
0.380503492681	520	139.247021592	1.02199561289e+32
0.372149090979	521	139.247021592	1.02199561289e+32
0.363794595763	522	139.247021592	1.02199561289e+32
0.355440072981	523	139.247021592	1.02199561289e+32
0.347085592439	524	139.247021592	1.02199561289e+32
0.338731228134	525	139.247021592	1.02199561289e+32
0.330377058612	526	139.247021592	1.02199561289e+32
0.322023167373	527	139.247021592	1.02199561289e+32
0.313669643326	528	139.247021592	1.02199561289e+32
0.305316581291	529	139.247021592	1.02199561289e+32
0.296964082577	530	139.247021592	1.02199561289e+32
0.288612255617	531	139.247021592	1.02199561289e+32
0.280261216701	532	139.247021592	1.02199561289e+32
0.271911090803	533	139.247021592	1.02199561289e+32
0.263562012523	534	139.247021592	1.02199561289e+32
0.255214127163	535	139.247021592	1.02199561289e+32
0.246867591973	536	139.247021592	1.02199561289e+32
0.238522577578	537	139.247021592	1.02199561289e+32
0.230179269641	538	139.247021592	1.02199561289e+32
0.221837870796	539	139.247021592	1.02199561289e+32
0.213498602918	540	139.247021592	1.02199561289e+32
0.205161709796	541	139.247021592	1.02199561289e+32
0.196827460298	542	139.247021592	1.02199561289e+32
0.188496152161	543	139.247021592	1.02199561289e+32
0.180168116535	544	139.247021592	1.02199561289e+32
0.171843723495	545	139.247021592	1.02199561289e+32
0.163523388769	546	139.247021592	1.02199561289e+32
0.155207582042	547	139.247021592	1.02199561289e+32
0.146896837286	548	139.247021592	1.02199561289e+32
0.138591765768	549	139.247021592	1.02199561289e+32
0.130293072618	550	139.247021592	1.02199561289e+32
0.122001578226	551	139.247021592	1.02199561289e+32
0.113718246277	552	139.247021592	1.02199561289e+32
