3.83789689021	105	121.194513926	7.68683105077e+31
3.82901908752	106	121.194513926	7.68683105077e+31
3.82014454429	107	121.194513926	7.68683105077e+31
3.81127330336	108	121.194513926	7.68683105077e+31
3.80240540765	109	121.194513926	7.68683105077e+31
3.79354090017	110	121.194513926	7.68683105077e+31
3.784679824	111	121.194513926	7.68683105077e+31
3.77582222232	112	121.194513926	7.68683105077e+31
3.76696813837	113	121.194513926	7.68683105077e+31
3.75810902256	114	121.194513926	7.68683105077e+31
3.7492447072	115	121.194513926	7.68683105077e+31
3.74037516976	116	121.194513926	7.68683105077e+31
3.73150038754	117	121.194513926	7.68683105077e+31
3.72262033761	118	121.194513926	7.68683105077e+31
3.71373499688	119	121.194513926	7.68683105077e+31
3.70484434204	120	121.194513926	7.68683105077e+31
3.69594834958	121	121.194513926	7.68683105077e+31
3.68704699578	122	121.194513926	7.68683105077e+31
3.67814025671	123	121.194513926	7.68683105077e+31
3.66922810826	124	121.194513926	7.68683105077e+31
3.66031052608	125	121.194513926	7.68683105077e+31
3.6513874856	126	121.194513926	7.68683105077e+31
3.64245896205	127	121.194513926	7.68683105077e+31
3.63352493045	128	121.194513926	7.68683105077e+31
3.62458536557	129	121.194513926	7.68683105077e+31
3.61564024197	130	121.194513926	7.68683105077e+31
3.606689534	131	121.194513926	7.68683105077e+31
3.59773321574	132	121.194513926	7.68683105077e+31
3.58877126107	133	121.194513926	7.68683105077e+31
3.57980364364	134	121.194513926	7.68683105077e+31
3.57083033683	135	121.194513926	7.68683105077e+31
3.5618513138	136	121.194513926	7.68683105077e+31
3.55286654747	137	121.194513926	7.68683105077e+31
3.54387601051	138	121.194513926	7.68683105077e+31
3.53487967533	139	121.194513926	7.68683105077e+31
3.52594219119	140	121.194513926	7.68683105077e+31
3.51698583557	141	121.194513926	7.68683105077e+31
3.50802956555	142	121.194513926	7.68683105077e+31
3.49906874072	143	121.194513926	7.68683105077e+31
3.49010449145	144	121.194513926	7.68683105077e+31
3.48113653485	145	121.194513926	7.68683105077e+31
3.47216493465	146	121.194513926	7.68683105077e+31
3.46318966945	147	121.194513926	7.68683105077e+31
3.45421073875	148	121.194513926	7.68683105077e+31
3.44522813694	149	121.194513926	7.68683105077e+31
3.43624185962	150	121.194513926	7.68683105077e+31
3.42725190212	151	121.194513926	7.68683105077e+31
3.41825825979	152	121.194513926	7.68683105077e+31
3.40926092801	153	121.194513926	7.68683105077e+31
3.40025990211	154	121.194513926	7.68683105077e+31
3.39125517745	155	121.194513926	7.68683105077e+31
3.38224674937	156	121.194513926	7.68683105077e+31
3.37323461319	157	121.194513926	7.68683105077e+31
3.36421876425	158	121.194513926	7.68683105077e+31
3.35519919787	159	121.194513926	7.68683105077e+31
3.34617590936	160	121.194513926	7.68683105077e+31
3.33714889404	161	121.194513926	7.68683105077e+31
3.32811814721	162	121.194513926	7.68683105077e+31
3.31908366418	163	121.194513926	7.68683105077e+31
3.31004544024	164	121.194513926	7.68683105077e+31
3.30100347067	165	121.194513926	7.68683105077e+31
3.29195775077	166	121.194513926	7.68683105077e+31
3.28290827581	167	121.194513926	7.68683105077e+31
3.27385504106	168	121.194513926	7.68683105077e+31
3.2647980418	169	121.194513926	7.68683105077e+31
3.25573727328	170	121.194513926	7.68683105077e+31
3.24667273077	171	121.194513926	7.68683105077e+31
3.23760440952	172	121.194513926	7.68683105077e+31
3.22853230477	173	121.194513926	7.68683105077e+31
3.21945641176	174	121.194513926	7.68683105077e+31
3.21037672574	175	121.194513926	7.68683105077e+31
3.20129324194	176	121.194513926	7.68683105077e+31
3.19220595559	177	121.194513926	7.68683105077e+31
3.1831148619	178	121.194513926	7.68683105077e+31
3.1740199561	179	121.194513926	7.68683105077e+31
3.16492123339	180	121.194513926	7.68683105077e+31
3.15581868899	181	121.194513926	7.68683105077e+31
3.14671231811	182	121.194513926	7.68683105077e+31
3.13760211593	183	121.194513926	7.68683105077e+31
3.12848807766	184	121.194513926	7.68683105077e+31
3.11937019848	185	121.194513926	7.68683105077e+31
3.11024847358	186	121.194513926	7.68683105077e+31
3.10112289815	187	121.194513926	7.68683105077e+31
3.09199346735	188	121.194513926	7.68683105077e+31
3.08286017635	189	121.194513926	7.68683105077e+31
3.07372302034	190	121.194513926	7.68683105077e+31
3.06458199447	191	121.194513926	7.68683105077e+31
3.0554370939	192	121.194513926	7.68683105077e+31
3.04628831378	193	121.194513926	7.68683105077e+31
3.03713564927	194	121.194513926	7.68683105077e+31
3.02797909552	195	121.194513926	7.68683105077e+31
3.01881864766	196	121.194513926	7.68683105077e+31
3.00965430085	197	121.194513926	7.68683105077e+31
3.00048605021	198	121.194513926	7.68683105077e+31
2.99131389087	199	121.194513926	7.68683105077e+31
2.98213781797	200	121.194513926	7.68683105077e+31
2.97295782663	201	121.194513926	7.68683105077e+31
2.96377391198	202	121.194513926	7.68683105077e+31
2.95458606912	203	121.194513926	7.68683105077e+31
2.94539429318	204	121.194513926	7.68683105077e+31
2.93619857927	205	121.194513926	7.68683105077e+31
2.92699892249	206	121.194513926	7.68683105077e+31
2.91779531795	207	121.194513926	7.68683105077e+31
2.90858776076	208	121.194513926	7.68683105077e+31
2.899376246	209	121.194513926	7.68683105077e+31
2.89016076878	210	121.194513926	7.68683105077e+31
2.8809413242	211	121.194513926	7.68683105077e+31
2.87171790734	212	121.194513926	7.68683105077e+31
2.86249051328	213	121.194513926	7.68683105077e+31
2.85325913713	214	121.194513926	7.68683105077e+31
2.84402377395	215	121.194513926	7.68683105077e+31
2.83478441884	216	121.194513926	7.68683105077e+31
2.82554106686	217	121.194513926	7.68683105077e+31
2.8162937131	218	121.194513926	7.68683105077e+31
2.80704235262	219	121.194513926	7.68683105077e+31
2.79778698051	220	121.194513926	7.68683105077e+31
2.78852759184	221	121.194513926	7.68683105077e+31
2.77926418166	222	121.194513926	7.68683105077e+31
2.76999674505	223	121.194513926	7.68683105077e+31
2.76072527708	224	121.194513926	7.68683105077e+31
2.7514497728	225	121.194513926	7.68683105077e+31
2.74217022729	226	121.194513926	7.68683105077e+31
2.7328866356	227	121.194513926	7.68683105077e+31
2.72359899279	228	121.194513926	7.68683105077e+31
2.71430729392	229	121.194513926	7.68683105077e+31
2.70501153405	230	121.194513926	7.68683105077e+31
2.69571170824	231	121.194513926	7.68683105077e+31
2.68640781155	232	121.194513926	7.68683105077e+31
2.67709983903	233	121.194513926	7.68683105077e+31
2.66778778574	234	121.194513926	7.68683105077e+31
2.65847164673	235	121.194513926	7.68683105077e+31
2.64915141707	236	121.194513926	7.68683105077e+31
2.6398270918	237	121.194513926	7.68683105077e+31
2.63049866598	238	121.194513926	7.68683105077e+31
2.62116613467	239	121.194513926	7.68683105077e+31
2.61182949292	240	121.194513926	7.68683105077e+31
2.6024887358	241	121.194513926	7.68683105077e+31
2.59314385836	242	121.194513926	7.68683105077e+31
2.58379485565	243	121.194513926	7.68683105077e+31
2.57444172275	244	121.194513926	7.68683105077e+31
2.5650844547	245	121.194513926	7.68683105077e+31
2.55572304658	246	121.194513926	7.68683105077e+31
2.54635749344	247	121.194513926	7.68683105077e+31
2.53698779035	248	121.194513926	7.68683105077e+31
2.52761393239	249	121.194513926	7.68683105077e+31
2.5182359146	250	121.194513926	7.68683105077e+31
2.50885373208	251	121.194513926	7.68683105077e+31
2.49946737989	252	121.194513926	7.68683105077e+31
2.49007685312	253	121.194513926	7.68683105077e+31
2.48068214682	254	121.194513926	7.68683105077e+31
2.4712832561	255	121.194513926	7.68683105077e+31
2.46188017603	256	121.194513926	7.68683105077e+31
2.45247290171	257	121.194513926	7.68683105077e+31
2.44306142821	258	121.194513926	7.68683105077e+31
2.43364575065	259	121.194513926	7.68683105077e+31
2.42422586411	260	121.194513926	7.68683105077e+31
2.41480176371	261	121.194513926	7.68683105077e+31
2.40537344454	262	121.194513926	7.68683105077e+31
2.39594090172	263	121.194513926	7.68683105077e+31
2.38650413037	264	121.194513926	7.68683105077e+31
2.37706312561	265	121.194513926	7.68683105077e+31
2.36761788256	266	121.194513926	7.68683105077e+31
2.35816839636	267	121.194513926	7.68683105077e+31
2.34871466214	268	121.194513926	7.68683105077e+31
2.33925667504	269	121.194513926	7.68683105077e+31
2.32979443023	270	121.194513926	7.68683105077e+31
2.32032792284	271	121.194513926	7.68683105077e+31
2.31085714805	272	121.194513926	7.68683105077e+31
2.30138210102	273	121.194513926	7.68683105077e+31
2.29190277694	274	121.194513926	7.68683105077e+31
2.28241917097	275	121.194513926	7.68683105077e+31
2.27293127832	276	121.194513926	7.68683105077e+31
2.26343909419	277	121.194513926	7.68683105077e+31
2.25394261377	278	121.194513926	7.68683105077e+31
2.2444418323	279	121.194513926	7.68683105077e+31
2.23493674498	280	121.194513926	7.68683105077e+31
2.22542734707	281	121.194513926	7.68683105077e+31
2.21591363379	282	121.194513926	7.68683105077e+31
2.20639560041	283	121.194513926	7.68683105077e+31
2.19687324218	284	121.194513926	7.68683105077e+31
2.18734655438	285	121.194513926	7.68683105077e+31
2.17781553229	286	121.194513926	7.68683105077e+31
2.16828017121	287	121.194513926	7.68683105077e+31
2.15874046645	288	121.194513926	7.68683105077e+31
2.14919641332	289	121.194513926	7.68683105077e+31
2.13964800715	290	121.194513926	7.68683105077e+31
2.13009524329	291	121.194513926	7.68683105077e+31
2.12053811709	292	121.194513926	7.68683105077e+31
2.11097662392	293	121.194513926	7.68683105077e+31
2.10141075917	294	121.194513926	7.68683105077e+31
2.09184051822	295	121.194513926	7.68683105077e+31
2.0822658965	296	121.194513926	7.68683105077e+31
2.07268688942	297	121.194513926	7.68683105077e+31
2.06310349243	298	121.194513926	7.68683105077e+31
2.05351570098	299	121.194513926	7.68683105077e+31
2.04392351055	300	121.194513926	7.68683105077e+31
2.03432691662	301	121.194513926	7.68683105077e+31
2.0247259147	302	121.194513926	7.68683105077e+31
2.01512050032	303	121.194513926	7.68683105077e+31
2.00551066901	304	121.194513926	7.68683105077e+31
1.99589641634	305	121.194513926	7.68683105077e+31
1.98627773789	306	121.194513926	7.68683105077e+31
1.97665462924	307	121.194513926	7.68683105077e+31
1.96702708603	308	121.194513926	7.68683105077e+31
1.95739510389	309	121.194513926	7.68683105077e+31
1.94775867848	310	121.194513926	7.68683105077e+31
1.93811780548	311	121.194513926	7.68683105077e+31
1.92847248059	312	121.194513926	7.68683105077e+31
1.91882269955	313	121.194513926	7.68683105077e+31
1.90916845809	314	121.194513926	7.68683105077e+31
1.899509752	315	121.194513926	7.68683105077e+31
1.88984657707	316	121.194513926	7.68683105077e+31
1.88017892912	317	121.194513926	7.68683105077e+31
1.870506804	318	121.194513926	7.68683105077e+31
1.8608301976	319	121.194513926	7.68683105077e+31
1.8511491058	320	121.194513926	7.68683105077e+31
1.84146352454	321	121.194513926	7.68683105077e+31
1.83177344979	322	121.194513926	7.68683105077e+31
1.82207887752	323	121.194513926	7.68683105077e+31
1.81237980375	324	121.194513926	7.68683105077e+31
1.80267622454	325	121.194513926	7.68683105077e+31
1.79296813595	326	121.194513926	7.68683105077e+31
1.78325553412	327	121.194513926	7.68683105077e+31
1.77353841517	328	121.194513926	7.68683105077e+31
1.7638167753	329	121.194513926	7.68683105077e+31
1.7540906107	330	121.194513926	7.68683105077e+31
1.74435991764	331	121.194513926	7.68683105077e+31
1.7346246924	332	121.194513926	7.68683105077e+31
1.72488493131	333	121.194513926	7.68683105077e+31
1.71514063071	334	121.194513926	7.68683105077e+31
1.70539178702	335	121.194513926	7.68683105077e+31
1.69563839668	336	121.194513926	7.68683105077e+31
1.68588045617	337	121.194513926	7.68683105077e+31
1.67611796201	338	121.194513926	7.68683105077e+31
1.66635091078	339	121.194513926	7.68683105077e+31
1.65657929908	340	121.194513926	7.68683105077e+31
1.64680312357	341	121.194513926	7.68683105077e+31
1.63702238096	342	121.194513926	7.68683105077e+31
1.627237068	343	121.194513926	7.68683105077e+31
1.6174471815	344	121.194513926	7.68683105077e+31
1.60765271829	345	121.194513926	7.68683105077e+31
1.5978536753	346	121.194513926	7.68683105077e+31
1.58805004947	347	121.194513926	7.68683105077e+31
1.57824183782	348	121.194513926	7.68683105077e+31
1.5684290374	349	121.194513926	7.68683105077e+31
1.55861164535	350	121.194513926	7.68683105077e+31
1.54878965884	351	121.194513926	7.68683105077e+31
1.53896307511	352	121.194513926	7.68683105077e+31
1.52913189147	353	121.194513926	7.68683105077e+31
1.51929610529	354	121.194513926	7.68683105077e+31
1.50945571398	355	121.194513926	7.68683105077e+31
1.49961071504	356	121.194513926	7.68683105077e+31
1.48976110605	357	121.194513926	7.68683105077e+31
1.47990688462	358	121.194513926	7.68683105077e+31
1.47004804847	359	121.194513926	7.68683105077e+31
1.46018459537	360	121.194513926	7.68683105077e+31
1.45031652317	361	121.194513926	7.68683105077e+31
1.4404438298	362	121.194513926	7.68683105077e+31
1.43056651328	363	121.194513926	7.68683105077e+31
1.42068457168	364	121.194513926	7.68683105077e+31
1.41079800318	365	121.194513926	7.68683105077e+31
1.40090680603	366	121.194513926	7.68683105077e+31
1.39101097859	367	121.194513926	7.68683105077e+31
1.38111051929	368	121.194513926	7.68683105077e+31
1.37120542665	369	121.194513926	7.68683105077e+31
1.36129569929	370	121.194513926	7.68683105077e+31
1.35138133594	371	121.194513926	7.68683105077e+31
1.34146233541	372	121.194513926	7.68683105077e+31
1.33153869663	373	121.194513926	7.68683105077e+31
1.32161041862	374	121.194513926	7.68683105077e+31
1.31167750052	375	121.194513926	7.68683105077e+31
1.30173994157	376	121.194513926	7.68683105077e+31
1.29179774114	377	121.194513926	7.68683105077e+31
1.28185089871	378	121.194513926	7.68683105077e+31
1.27189941387	379	121.194513926	7.68683105077e+31
1.26194328635	380	121.194513926	7.68683105077e+31
1.25198251601	381	121.194513926	7.68683105077e+31
1.24201710283	382	121.194513926	7.68683105077e+31
1.23204704692	383	121.194513926	7.68683105077e+31
1.22207234855	384	121.194513926	7.68683105077e+31
1.21209300812	385	121.194513926	7.68683105077e+31
1.20210902617	386	121.194513926	7.68683105077e+31
1.19212040342	387	121.194513926	7.68683105077e+31
1.18212714071	388	121.194513926	7.68683105077e+31
1.17212923907	389	121.194513926	7.68683105077e+31
1.16212669968	390	121.194513926	7.68683105077e+31
1.1521195239	391	121.194513926	7.68683105077e+31
1.14210771325	392	121.194513926	7.68683105077e+31
1.13209126946	393	121.194513926	7.68683105077e+31
1.12207019443	394	121.194513926	7.68683105077e+31
1.11204449024	395	121.194513926	7.68683105077e+31
1.10201415919	396	121.194513926	7.68683105077e+31
1.09197920379	397	121.194513926	7.68683105077e+31
1.08193962674	398	121.194513926	7.68683105077e+31
1.07189543098	399	121.194513926	7.68683105077e+31
1.06184661965	400	121.194513926	7.68683105077e+31
1.05179319616	401	121.194513926	7.68683105077e+31
1.04173516413	402	121.194513926	7.68683105077e+31
1.03167252744	403	121.194513926	7.68683105077e+31
1.02160529024	404	121.194513926	7.68683105077e+31
1.01153345693	405	121.194513926	7.68683105077e+31
1.0014570322	406	121.194513926	7.68683105077e+31
0.991376021004	407	121.194513926	7.68683105077e+31
0.981290428618	408	121.194513926	7.68683105077e+31
0.971200260609	409	121.194513926	7.68683105077e+31
0.961105522866	410	121.194513926	7.68683105077e+31
0.951006221604	411	121.194513926	7.68683105077e+31
0.940902363383	412	121.194513926	7.68683105077e+31
0.930793955113	413	121.194513926	7.68683105077e+31
0.920681004072	414	121.194513926	7.68683105077e+31
0.91056351792	415	121.194513926	7.68683105077e+31
0.90044150471	416	121.194513926	7.68683105077e+31
0.890314972909	417	121.194513926	7.68683105077e+31
0.880183931408	418	121.194513926	7.68683105077e+31
0.870048389542	419	121.194513926	7.68683105077e+31
0.859908357111	420	121.194513926	7.68683105077e+31
0.849763844391	421	121.194513926	7.68683105077e+31
0.839614862161	422	121.194513926	7.68683105077e+31
0.829461421721	423	121.194513926	7.68683105077e+31
0.819303534913	424	121.194513926	7.68683105077e+31
0.809141214147	425	121.194513926	7.68683105077e+31
0.798974472423	426	121.194513926	7.68683105077e+31
0.788803323358	427	121.194513926	7.68683105077e+31
0.778627781216	428	121.194513926	7.68683105077e+31
0.76844786093	429	121.194513926	7.68683105077e+31
0.758263578142	430	121.194513926	7.68683105077e+31
0.748074949228	431	121.194513926	7.68683105077e+31
0.73788199134	432	121.194513926	7.68683105077e+31
0.727684722435	433	121.194513926	7.68683105077e+31
0.717483161321	434	121.194513926	7.68683105077e+31
0.707277327695	435	121.194513926	7.68683105077e+31
0.697067242189	436	121.194513926	7.68683105077e+31
0.686852926417	437	121.194513926	7.68683105077e+31
0.676634403028	438	121.194513926	7.68683105077e+31
0.666411695755	439	121.194513926	7.68683105077e+31
0.656184829478	440	121.194513926	7.68683105077e+31
0.645953830285	441	121.194513926	7.68683105077e+31
0.635718725538	442	121.194513926	7.68683105077e+31
0.625479543944	443	121.194513926	7.68683105077e+31
0.615236315631	444	121.194513926	7.68683105077e+31
0.604989072236	445	121.194513926	7.68683105077e+31
0.594737846985	446	121.194513926	7.68683105077e+31
0.584482674799	447	121.194513926	7.68683105077e+31
0.57422359239	448	121.194513926	7.68683105077e+31
0.563960638378	449	121.194513926	7.68683105077e+31
0.55369385341	450	121.194513926	7.68683105077e+31
0.543423280293	451	121.194513926	7.68683105077e+31
0.533148964137	452	121.194513926	7.68683105077e+31
0.522870952513	453	121.194513926	7.68683105077e+31
0.512589295619	454	121.194513926	7.68683105077e+31
0.502304046468	455	121.194513926	7.68683105077e+31
0.492015261092	456	121.194513926	7.68683105077e+31
0.481722998765	457	121.194513926	7.68683105077e+31
0.471427322242	458	121.194513926	7.68683105077e+31
0.461128298036	459	121.194513926	7.68683105077e+31
0.450825996709	460	121.194513926	7.68683105077e+31
0.4405204932	461	121.194513926	7.68683105077e+31
0.430211867192	462	121.194513926	7.68683105077e+31
0.419900203508	463	121.194513926	7.68683105077e+31
0.409585592567	464	121.194513926	7.68683105077e+31
0.399268130878	465	121.194513926	7.68683105077e+31
0.388947921603	466	121.194513926	7.68683105077e+31
0.378625075184	467	121.194513926	7.68683105077e+31
0.368299710052	468	121.194513926	7.68683105077e+31
0.357971953423	469	121.194513926	7.68683105077e+31
0.347641942201	470	121.194513926	7.68683105077e+31
0.337309824011	471	121.194513926	7.68683105077e+31
0.326975758369	472	121.194513926	7.68683105077e+31
0.316639918025	473	121.194513926	7.68683105077e+31
0.306302490515	474	121.194513926	7.68683105077e+31
0.295963679942	475	121.194513926	7.68683105077e+31
0.285623709053	476	121.194513926	7.68683105077e+31
0.275282821665	477	121.194513926	7.68683105077e+31
0.2649412855	478	121.194513926	7.68683105077e+31
0.254599395542	479	121.194513926	7.68683105077e+31
0.244257478016	480	121.194513926	7.68683105077e+31
0.233915895146	481	121.194513926	7.68683105077e+31
0.223575050886	482	121.194513926	7.68683105077e+31
0.213235397869	483	121.194513926	7.68683105077e+31
0.20289744591	484	121.194513926	7.68683105077e+31
0.192561772509	485	121.194513926	7.68683105077e+31
0.182229035945	486	121.194513926	7.68683105077e+31
0.171899991796	487	121.194513926	7.68683105077e+31
0.161575514021	488	121.194513926	7.68683105077e+31
0.151256622233	489	121.194513926	7.68683105077e+31
0.140944517521	490	121.194513926	7.68683105077e+31
0.130640630287	491	121.194513926	7.68683105077e+31
0.120346685361	492	121.194513926	7.68683105077e+31
