2.17096871136	93	72.9254436679	6.51362667674e+30
2.15781475294	94	72.9254436679	6.51362667674e+30
2.14462969984	95	72.9254436679	6.51362667674e+30
2.13141328632	96	72.9254436679	6.51362667674e+30
2.11816524274	97	72.9254436679	6.51362667674e+30
2.10488529543	98	72.9254436679	6.51362667674e+30
2.09157316665	99	72.9254436679	6.51362667674e+30
2.07822857448	100	72.9254436679	6.51362667674e+30
2.06485123275	101	72.9254436679	6.51362667674e+30
2.05144085092	102	72.9254436679	6.51362667674e+30
2.03799713403	103	72.9254436679	6.51362667674e+30
2.02451978257	104	72.9254436679	6.51362667674e+30
2.01100849237	105	72.9254436679	6.51362667674e+30
1.99746295454	106	72.9254436679	6.51362667674e+30
1.98388285534	107	72.9254436679	6.51362667674e+30
1.97026787608	108	72.9254436679	6.51362667674e+30
1.956617693	109	72.9254436679	6.51362667674e+30
1.94293197716	110	72.9254436679	6.51362667674e+30
1.92921039434	111	72.9254436679	6.51362667674e+30
1.9154526049	112	72.9254436679	6.51362667674e+30
1.90165826366	113	72.9254436679	6.51362667674e+30
1.88782701978	114	72.9254436679	6.51362667674e+30
1.87395851661	115	72.9254436679	6.51362667674e+30
1.86005239159	116	72.9254436679	6.51362667674e+30
1.84610827609	117	72.9254436679	6.51362667674e+30
1.83212579525	118	72.9254436679	6.51362667674e+30
1.81810456787	119	72.9254436679	6.51362667674e+30
1.80404420623	120	72.9254436679	6.51362667674e+30
1.78994431596	121	72.9254436679	6.51362667674e+30
1.77580449582	122	72.9254436679	6.51362667674e+30
1.76162433763	123	72.9254436679	6.51362667674e+30
1.74740342601	124	72.9254436679	6.51362667674e+30
1.73314133824	125	72.9254436679	6.51362667674e+30
1.71883764411	126	72.9254436679	6.51362667674e+30
1.70449190565	127	72.9254436679	6.51362667674e+30
1.69010367703	128	72.9254436679	6.51362667674e+30
1.67567250429	129	72.9254436679	6.51362667674e+30
1.66119792518	130	72.9254436679	6.51362667674e+30
1.6466794689	131	72.9254436679	6.51362667674e+30
1.63211665595	132	72.9254436679	6.51362667674e+30
1.61750899781	133	72.9254436679	6.51362667674e+30
1.60285599681	134	72.9254436679	6.51362667674e+30
1.5881571458	135	72.9254436679	6.51362667674e+30
1.57341192796	136	72.9254436679	6.51362667674e+30
1.5586198165	137	72.9254436679	6.51362667674e+30
1.54378027443	138	72.9254436679	6.51362667674e+30
1.52889275427	139	72.9254436679	6.51362667674e+30
1.51395669774	140	72.9254436679	6.51362667674e+30
1.49897153551	141	72.9254436679	6.51362667674e+30
1.48393668688	142	72.9254436679	6.51362667674e+30
1.46885155944	143	72.9254436679	6.51362667674e+30
1.4537155488	144	72.9254436679	6.51362667674e+30
1.43852803818	145	72.9254436679	6.51362667674e+30
1.42328839813	146	72.9254436679	6.51362667674e+30
1.40799598615	147	72.9254436679	6.51362667674e+30
1.39265014629	148	72.9254436679	6.51362667674e+30
1.3772502088	149	72.9254436679	6.51362667674e+30
1.36179548971	150	72.9254436679	6.51362667674e+30
1.34628529044	151	72.9254436679	6.51362667674e+30
1.33071889735	152	72.9254436679	6.51362667674e+30
1.31509558131	153	72.9254436679	6.51362667674e+30
1.29941459725	154	72.9254436679	6.51362667674e+30
1.28367518367	155	72.9254436679	6.51362667674e+30
1.26787656216	156	72.9254436679	6.51362667674e+30
1.25201793691	157	72.9254436679	6.51362667674e+30
1.23609849415	158	72.9254436679	6.51362667674e+30
1.22011740164	159	72.9254436679	6.51362667674e+30
1.2040738081	160	72.9254436679	6.51362667674e+30
1.18796684261	161	72.9254436679	6.51362667674e+30
1.17179561404	162	72.9254436679	6.51362667674e+30
1.15555921042	163	72.9254436679	6.51362667674e+30
1.13925669829	164	72.9254436679	6.51362667674e+30
1.12288712205	165	72.9254436679	6.51362667674e+30
1.10644950325	166	72.9254436679	6.51362667674e+30
1.08994283992	167	72.9254436679	6.51362667674e+30
1.07336610583	168	72.9254436679	6.51362667674e+30
1.05671824972	169	72.9254436679	6.51362667674e+30
1.03999819453	170	72.9254436679	6.51362667674e+30
1.02320483665	171	72.9254436679	6.51362667674e+30
1.00633704502	172	72.9254436679	6.51362667674e+30
0.989393660371	173	72.9254436679	6.51362667674e+30
0.972373494318	174	72.9254436679	6.51362667674e+30
0.955275328495	175	72.9254436679	6.51362667674e+30
0.938097913656	176	72.9254436679	6.51362667674e+30
0.920839968759	177	72.9254436679	6.51362667674e+30
0.903500180047	178	72.9254436679	6.51362667674e+30
0.886077200102	179	72.9254436679	6.51362667674e+30
0.868569646911	180	72.9254436679	6.51362667674e+30
0.850976102923	181	72.9254436679	6.51362667674e+30
0.833295114109	182	72.9254436679	6.51362667674e+30
0.815525189045	183	72.9254436679	6.51362667674e+30
0.797664798017	184	72.9254436679	6.51362667674e+30
0.779712372156	185	72.9254436679	6.51362667674e+30
0.761666302635	186	72.9254436679	6.51362667674e+30
0.743524939927	187	72.9254436679	6.51362667674e+30
0.725286593162	188	72.9254436679	6.51362667674e+30
0.7069495296	189	72.9254436679	6.51362667674e+30
0.688511974257	190	72.9254436679	6.51362667674e+30
0.669972109729	191	72.9254436679	6.51362667674e+30
0.651328076253	192	72.9254436679	6.51362667674e+30
0.632577972087	193	72.9254436679	6.51362667674e+30
0.61371985426	194	72.9254436679	6.51362667674e+30
0.594751739813	195	72.9254436679	6.51362667674e+30
0.575671607628	196	72.9254436679	6.51362667674e+30
0.556477401012	197	72.9254436679	6.51362667674e+30
0.537167031208	198	72.9254436679	6.51362667674e+30
0.517738382076	199	72.9254436679	6.51362667674e+30
0.49818931625	200	72.9254436679	6.51362667674e+30
0.478517683142	201	72.9254436679	6.51362667674e+30
0.458721329313	202	72.9254436679	6.51362667674e+30
0.438798111847	203	72.9254436679	6.51362667674e+30
0.418745915607	204	72.9254436679	6.51362667674e+30
0.398562675505	205	72.9254436679	6.51362667674e+30
0.378246405361	206	72.9254436679	6.51362667674e+30
0.357795235485	207	72.9254436679	6.51362667674e+30
0.337207461954	208	72.9254436679	6.51362667674e+30
0.316481611827	209	72.9254436679	6.51362667674e+30
0.29561653042	210	72.9254436679	6.51362667674e+30
0.274611499728	211	72.9254436679	6.51362667674e+30
0.253466401801	212	72.9254436679	6.51362667674e+30
0.232181948678	213	72.9254436679	6.51362667674e+30
0.210760013872	214	72.9254436679	6.51362667674e+30
0.189204124194	215	72.9254436679	6.51362667674e+30
0.167520215417	216	72.9254436679	6.51362667674e+30
0.145717843652	217	72.9254436679	6.51362667674e+30
0.123812231923	218	72.9254436679	6.51362667674e+30
