8.11435845487	306	367.633785367	9.10455545883e+33
8.11234324331	307	367.633785367	9.10455545883e+33
8.11032833909	308	367.633785367	9.10455545883e+33
8.10831374219	309	367.633785367	9.10455545883e+33
8.1062994526	310	367.633785367	9.10455545883e+33
8.10428547032	311	367.633785367	9.10455545883e+33
8.10227179533	312	367.633785367	9.10455545883e+33
8.10025842764	313	367.633785367	9.10455545883e+33
8.09824536722	314	367.633785367	9.10455545883e+33
8.09623261408	315	367.633785367	9.10455545883e+33
8.09422016821	316	367.633785367	9.10455545883e+33
8.09220802959	317	367.633785367	9.10455545883e+33
8.09019619822	318	367.633785367	9.10455545883e+33
8.08818467409	319	367.633785367	9.10455545883e+33
8.08617345719	320	367.633785367	9.10455545883e+33
8.08416254752	321	367.633785367	9.10455545883e+33
8.08215194506	322	367.633785367	9.10455545883e+33
8.08014164981	323	367.633785367	9.10455545883e+33
8.07813166176	324	367.633785367	9.10455545883e+33
8.07612198089	325	367.633785367	9.10455545883e+33
8.07411260721	326	367.633785367	9.10455545883e+33
8.0721035407	327	367.633785367	9.10455545883e+33
8.07009478136	328	367.633785367	9.10455545883e+33
8.06808632918	329	367.633785367	9.10455545883e+33
8.06607818414	330	367.633785367	9.10455545883e+33
8.06407034625	331	367.633785367	9.10455545883e+33
8.06206281548	332	367.633785367	9.10455545883e+33
8.06005559184	333	367.633785367	9.10455545883e+33
8.05804867532	334	367.633785367	9.10455545883e+33
8.0560420659	335	367.633785367	9.10455545883e+33
8.05403576358	336	367.633785367	9.10455545883e+33
8.05202976835	337	367.633785367	9.10455545883e+33
8.0500240802	338	367.633785367	9.10455545883e+33
8.04801869912	339	367.633785367	9.10455545883e+33
8.04601362511	340	367.633785367	9.10455545883e+33
8.04400885816	341	367.633785367	9.10455545883e+33
8.04200439825	342	367.633785367	9.10455545883e+33
8.04000024538	343	367.633785367	9.10455545883e+33
8.03799639955	344	367.633785367	9.10455545883e+33
8.03599286073	345	367.633785367	9.10455545883e+33
8.03398962893	346	367.633785367	9.10455545883e+33
8.03198670413	347	367.633785367	9.10455545883e+33
8.02998408633	348	367.633785367	9.10455545883e+33
8.02798177552	349	367.633785367	9.10455545883e+33
8.02597977169	350	367.633785367	9.10455545883e+33
8.02397807483	351	367.633785367	9.10455545883e+33
8.02197668494	352	367.633785367	9.10455545883e+33
8.01997560199	353	367.633785367	9.10455545883e+33
8.01797482599	354	367.633785367	9.10455545883e+33
8.01597435693	355	367.633785367	9.10455545883e+33
8.0139741948	356	367.633785367	9.10455545883e+33
8.01197433959	357	367.633785367	9.10455545883e+33
8.00997479129	358	367.633785367	9.10455545883e+33
8.00797554989	359	367.633785367	9.10455545883e+33
8.00597661539	360	367.633785367	9.10455545883e+33
8.00397798777	361	367.633785367	9.10455545883e+33
8.00197966703	362	367.633785367	9.10455545883e+33
7.99998165315	363	367.633785367	9.10455545883e+33
7.99798394614	364	367.633785367	9.10455545883e+33
7.99598654597	365	367.633785367	9.10455545883e+33
7.99398945265	366	367.633785367	9.10455545883e+33
7.99199266617	367	367.633785367	9.10455545883e+33
7.9899961865	368	367.633785367	9.10455545883e+33
7.98800001366	369	367.633785367	9.10455545883e+33
7.98600414762	370	367.633785367	9.10455545883e+33
7.98400858838	371	367.633785367	9.10455545883e+33
7.98201333593	372	367.633785367	9.10455545883e+33
7.98001839026	373	367.633785367	9.10455545883e+33
7.97802375136	374	367.633785367	9.10455545883e+33
7.97602941923	375	367.633785367	9.10455545883e+33
7.97403539385	376	367.633785367	9.10455545883e+33
7.97204167522	377	367.633785367	9.10455545883e+33
7.97004826333	378	367.633785367	9.10455545883e+33
7.96805515817	379	367.633785367	9.10455545883e+33
7.96606235973	380	367.633785367	9.10455545883e+33
7.96406986799	381	367.633785367	9.10455545883e+33
7.96207768297	382	367.633785367	9.10455545883e+33
7.96008580463	383	367.633785367	9.10455545883e+33
7.95809423298	384	367.633785367	9.10455545883e+33
7.95610296801	385	367.633785367	9.10455545883e+33
7.9541120097	386	367.633785367	9.10455545883e+33
7.95212135805	387	367.633785367	9.10455545883e+33
7.95013101306	388	367.633785367	9.10455545883e+33
7.9481409747	389	367.633785367	9.10455545883e+33
7.94615124297	390	367.633785367	9.10455545883e+33
7.94416181787	391	367.633785367	9.10455545883e+33
7.94217269938	392	367.633785367	9.10455545883e+33
7.9401838875	393	367.633785367	9.10455545883e+33
7.93819538222	394	367.633785367	9.10455545883e+33
7.93620718352	395	367.633785367	9.10455545883e+33
7.9342192914	396	367.633785367	9.10455545883e+33
7.93223170585	397	367.633785367	9.10455545883e+33
7.93024442686	398	367.633785367	9.10455545883e+33
7.92825745443	399	367.633785367	9.10455545883e+33
7.92627078854	400	367.633785367	9.10455545883e+33
7.92428442918	401	367.633785367	9.10455545883e+33
7.92229837634	402	367.633785367	9.10455545883e+33
7.92031263003	403	367.633785367	9.10455545883e+33
7.91832719022	404	367.633785367	9.10455545883e+33
7.91634205691	405	367.633785367	9.10455545883e+33
7.91435723009	406	367.633785367	9.10455545883e+33
7.91237270974	407	367.633785367	9.10455545883e+33
7.91038849587	408	367.633785367	9.10455545883e+33
7.90840458847	409	367.633785367	9.10455545883e+33
7.90642098751	410	367.633785367	9.10455545883e+33
7.904437693	411	367.633785367	9.10455545883e+33
7.90245470493	412	367.633785367	9.10455545883e+33
7.90047202328	413	367.633785367	9.10455545883e+33
7.89848964805	414	367.633785367	9.10455545883e+33
7.89650757923	415	367.633785367	9.10455545883e+33
7.8945258168	416	367.633785367	9.10455545883e+33
7.89254436077	417	367.633785367	9.10455545883e+33
7.89056321112	418	367.633785367	9.10455545883e+33
7.88858236784	419	367.633785367	9.10455545883e+33
7.88660183092	420	367.633785367	9.10455545883e+33
7.88462160035	421	367.633785367	9.10455545883e+33
7.88264167614	422	367.633785367	9.10455545883e+33
7.88066205825	423	367.633785367	9.10455545883e+33
7.87868274669	424	367.633785367	9.10455545883e+33
7.87670374145	425	367.633785367	9.10455545883e+33
7.87472504252	426	367.633785367	9.10455545883e+33
7.87274664989	427	367.633785367	9.10455545883e+33
7.87076856354	428	367.633785367	9.10455545883e+33
7.86879078348	429	367.633785367	9.10455545883e+33
7.86681330969	430	367.633785367	9.10455545883e+33
7.86483614216	431	367.633785367	9.10455545883e+33
7.86285928089	432	367.633785367	9.10455545883e+33
7.86088272585	433	367.633785367	9.10455545883e+33
7.85890647706	434	367.633785367	9.10455545883e+33
7.85693053448	435	367.633785367	9.10455545883e+33
7.85495489813	436	367.633785367	9.10455545883e+33
7.85297956798	437	367.633785367	9.10455545883e+33
7.85100454403	438	367.633785367	9.10455545883e+33
7.84902982627	439	367.633785367	9.10455545883e+33
7.84705541468	440	367.633785367	9.10455545883e+33
7.84508130927	441	367.633785367	9.10455545883e+33
7.84310751002	442	367.633785367	9.10455545883e+33
7.84113401692	443	367.633785367	9.10455545883e+33
7.83916082996	444	367.633785367	9.10455545883e+33
7.83718794913	445	367.633785367	9.10455545883e+33
7.83521537443	446	367.633785367	9.10455545883e+33
7.83324310585	447	367.633785367	9.10455545883e+33
7.83127114336	448	367.633785367	9.10455545883e+33
7.82929948698	449	367.633785367	9.10455545883e+33
7.82732813668	450	367.633785367	9.10455545883e+33
7.82535709245	451	367.633785367	9.10455545883e+33
7.8233863543	452	367.633785367	9.10455545883e+33
7.8214159222	453	367.633785367	9.10455545883e+33
7.81944579615	454	367.633785367	9.10455545883e+33
7.81747597614	455	367.633785367	9.10455545883e+33
7.81550646216	456	367.633785367	9.10455545883e+33
7.8135372542	457	367.633785367	9.10455545883e+33
7.81156835226	458	367.633785367	9.10455545883e+33
7.80959975631	459	367.633785367	9.10455545883e+33
7.80763146636	460	367.633785367	9.10455545883e+33
7.80566348239	461	367.633785367	9.10455545883e+33
7.80369580439	462	367.633785367	9.10455545883e+33
7.80172843236	463	367.633785367	9.10455545883e+33
7.79976136629	464	367.633785367	9.10455545883e+33
7.79779460616	465	367.633785367	9.10455545883e+33
7.79582815196	466	367.633785367	9.10455545883e+33
7.79386200369	467	367.633785367	9.10455545883e+33
7.79189616134	468	367.633785367	9.10455545883e+33
7.7899306249	469	367.633785367	9.10455545883e+33
7.78796539435	470	367.633785367	9.10455545883e+33
7.78600046969	471	367.633785367	9.10455545883e+33
7.78403585092	472	367.633785367	9.10455545883e+33
7.78207153801	473	367.633785367	9.10455545883e+33
7.78010753096	474	367.633785367	9.10455545883e+33
7.77814382976	475	367.633785367	9.10455545883e+33
7.7761804344	476	367.633785367	9.10455545883e+33
7.77421734488	477	367.633785367	9.10455545883e+33
7.77225456117	478	367.633785367	9.10455545883e+33
7.77029208328	479	367.633785367	9.10455545883e+33
7.76832991119	480	367.633785367	9.10455545883e+33
7.76636804489	481	367.633785367	9.10455545883e+33
7.76440648438	482	367.633785367	9.10455545883e+33
7.76244522964	483	367.633785367	9.10455545883e+33
7.76048428067	484	367.633785367	9.10455545883e+33
7.75852363745	485	367.633785367	9.10455545883e+33
7.75656329997	486	367.633785367	9.10455545883e+33
7.75460326824	487	367.633785367	9.10455545883e+33
7.75264354222	488	367.633785367	9.10455545883e+33
7.75068412192	489	367.633785367	9.10455545883e+33
7.74872500733	490	367.633785367	9.10455545883e+33
7.74676619844	491	367.633785367	9.10455545883e+33
7.74480769523	492	367.633785367	9.10455545883e+33
7.7428494977	493	367.633785367	9.10455545883e+33
7.74089160584	494	367.633785367	9.10455545883e+33
7.73893401964	495	367.633785367	9.10455545883e+33
7.73697673909	496	367.633785367	9.10455545883e+33
7.73501976417	497	367.633785367	9.10455545883e+33
7.73306309488	498	367.633785367	9.10455545883e+33
7.73110673122	499	367.633785367	9.10455545883e+33
7.72915067316	500	367.633785367	9.10455545883e+33
7.7271949207	501	367.633785367	9.10455545883e+33
7.72523947383	502	367.633785367	9.10455545883e+33
7.72328433255	503	367.633785367	9.10455545883e+33
7.72132949683	504	367.633785367	9.10455545883e+33
7.71937496668	505	367.633785367	9.10455545883e+33
7.71742074207	506	367.633785367	9.10455545883e+33
7.71546682301	507	367.633785367	9.10455545883e+33
7.71351320948	508	367.633785367	9.10455545883e+33
7.71155990147	509	367.633785367	9.10455545883e+33
7.70960689897	510	367.633785367	9.10455545883e+33
7.70765420197	511	367.633785367	9.10455545883e+33
7.70570181047	512	367.633785367	9.10455545883e+33
7.70374972445	513	367.633785367	9.10455545883e+33
7.7017979439	514	367.633785367	9.10455545883e+33
7.69984646881	515	367.633785367	9.10455545883e+33
7.69789529918	516	367.633785367	9.10455545883e+33
7.69594443499	517	367.633785367	9.10455545883e+33
7.69399387624	518	367.633785367	9.10455545883e+33
7.6920436229	519	367.633785367	9.10455545883e+33
7.69009367498	520	367.633785367	9.10455545883e+33
7.68814403247	521	367.633785367	9.10455545883e+33
7.68619469535	522	367.633785367	9.10455545883e+33
7.68424566361	523	367.633785367	9.10455545883e+33
7.68229693724	524	367.633785367	9.10455545883e+33
7.68034851624	525	367.633785367	9.10455545883e+33
7.67840040059	526	367.633785367	9.10455545883e+33
7.67645259029	527	367.633785367	9.10455545883e+33
7.67450508532	528	367.633785367	9.10455545883e+33
7.67255788568	529	367.633785367	9.10455545883e+33
7.67061099135	530	367.633785367	9.10455545883e+33
7.66866440232	531	367.633785367	9.10455545883e+33
7.66671811859	532	367.633785367	9.10455545883e+33
7.66477214014	533	367.633785367	9.10455545883e+33
7.66282646697	534	367.633785367	9.10455545883e+33
7.66088109906	535	367.633785367	9.10455545883e+33
7.6589360364	536	367.633785367	9.10455545883e+33
7.65699127899	537	367.633785367	9.10455545883e+33
7.65504682682	538	367.633785367	9.10455545883e+33
7.65310267986	539	367.633785367	9.10455545883e+33
7.65115883813	540	367.633785367	9.10455545883e+33
7.64921530159	541	367.633785367	9.10455545883e+33
7.64727207025	542	367.633785367	9.10455545883e+33
7.6453291441	543	367.633785367	9.10455545883e+33
7.64338652311	544	367.633785367	9.10455545883e+33
7.6414442073	545	367.633785367	9.10455545883e+33
7.63950219663	546	367.633785367	9.10455545883e+33
7.63756049111	547	367.633785367	9.10455545883e+33
7.63561909072	548	367.633785367	9.10455545883e+33
7.63367799546	549	367.633785367	9.10455545883e+33
7.63173720531	550	367.633785367	9.10455545883e+33
7.62979672026	551	367.633785367	9.10455545883e+33
7.62785654031	552	367.633785367	9.10455545883e+33
7.62591666544	553	367.633785367	9.10455545883e+33
7.62397709564	554	367.633785367	9.10455545883e+33
7.6220378309	555	367.633785367	9.10455545883e+33
7.62009887122	556	367.633785367	9.10455545883e+33
7.61816021658	557	367.633785367	9.10455545883e+33
7.61622186697	558	367.633785367	9.10455545883e+33
