7.00714345262	96	314.140585268	3.66568124554e+33
7.00465066995	97	314.140585268	3.66568124554e+33
7.00215842009	98	314.140585268	3.66568124554e+33
6.99966670301	99	314.140585268	3.66568124554e+33
6.99717551872	100	314.140585268	3.66568124554e+33
6.9946848672	101	314.140585268	3.66568124554e+33
6.99219474845	102	314.140585268	3.66568124554e+33
6.98970516246	103	314.140585268	3.66568124554e+33
6.98721610923	104	314.140585268	3.66568124554e+33
6.98472758875	105	314.140585268	3.66568124554e+33
6.98223960101	106	314.140585268	3.66568124554e+33
6.97975214601	107	314.140585268	3.66568124554e+33
6.97726522373	108	314.140585268	3.66568124554e+33
6.97477883418	109	314.140585268	3.66568124554e+33
6.97229297735	110	314.140585268	3.66568124554e+33
6.96980765323	111	314.140585268	3.66568124554e+33
6.96732286181	112	314.140585268	3.66568124554e+33
6.96483860308	113	314.140585268	3.66568124554e+33
6.96235487704	114	314.140585268	3.66568124554e+33
6.95987168369	115	314.140585268	3.66568124554e+33
6.95738902301	116	314.140585268	3.66568124554e+33
6.954906895	117	314.140585268	3.66568124554e+33
6.95242529965	118	314.140585268	3.66568124554e+33
6.94994423695	119	314.140585268	3.66568124554e+33
6.9474637069	120	314.140585268	3.66568124554e+33
6.94498370948	121	314.140585268	3.66568124554e+33
6.9425042447	122	314.140585268	3.66568124554e+33
6.94002531255	123	314.140585268	3.66568124554e+33
6.93754691301	124	314.140585268	3.66568124554e+33
6.93506904608	125	314.140585268	3.66568124554e+33
6.93259171175	126	314.140585268	3.66568124554e+33
6.93011491002	127	314.140585268	3.66568124554e+33
6.92763864087	128	314.140585268	3.66568124554e+33
6.92516290431	129	314.140585268	3.66568124554e+33
6.92268770032	130	314.140585268	3.66568124554e+33
6.92021302889	131	314.140585268	3.66568124554e+33
6.91773889002	132	314.140585268	3.66568124554e+33
6.91526528371	133	314.140585268	3.66568124554e+33
6.91279220993	134	314.140585268	3.66568124554e+33
6.91031966868	135	314.140585268	3.66568124554e+33
6.90784765997	136	314.140585268	3.66568124554e+33
6.90537618377	137	314.140585268	3.66568124554e+33
6.90290524008	138	314.140585268	3.66568124554e+33
6.9004348289	139	314.140585268	3.66568124554e+33
6.89796495021	140	314.140585268	3.66568124554e+33
6.89549560401	141	314.140585268	3.66568124554e+33
6.89302679028	142	314.140585268	3.66568124554e+33
6.89055850903	143	314.140585268	3.66568124554e+33
6.88809076024	144	314.140585268	3.66568124554e+33
6.88562354391	145	314.140585268	3.66568124554e+33
6.88315686002	146	314.140585268	3.66568124554e+33
6.88069070857	147	314.140585268	3.66568124554e+33
6.87822508955	148	314.140585268	3.66568124554e+33
6.87576000295	149	314.140585268	3.66568124554e+33
6.87329544876	150	314.140585268	3.66568124554e+33
6.87083142698	151	314.140585268	3.66568124554e+33
6.8683679376	152	314.140585268	3.66568124554e+33
6.86590498061	153	314.140585268	3.66568124554e+33
6.86344255599	154	314.140585268	3.66568124554e+33
6.86098066375	155	314.140585268	3.66568124554e+33
6.85851930387	156	314.140585268	3.66568124554e+33
6.85605847634	157	314.140585268	3.66568124554e+33
6.85359818116	158	314.140585268	3.66568124554e+33
6.85113841831	159	314.140585268	3.66568124554e+33
6.8486791878	160	314.140585268	3.66568124554e+33
6.8462204896	161	314.140585268	3.66568124554e+33
6.84376232372	162	314.140585268	3.66568124554e+33
6.84130469013	163	314.140585268	3.66568124554e+33
6.83884758884	164	314.140585268	3.66568124554e+33
6.83639101983	165	314.140585268	3.66568124554e+33
6.8339349831	166	314.140585268	3.66568124554e+33
6.83147947864	167	314.140585268	3.66568124554e+33
6.82902450643	168	314.140585268	3.66568124554e+33
6.82657006647	169	314.140585268	3.66568124554e+33
6.82411615875	170	314.140585268	3.66568124554e+33
6.82166278325	171	314.140585268	3.66568124554e+33
6.81920993998	172	314.140585268	3.66568124554e+33
6.81675762892	173	314.140585268	3.66568124554e+33
6.81430585007	174	314.140585268	3.66568124554e+33
6.8118546034	175	314.140585268	3.66568124554e+33
6.80940388892	176	314.140585268	3.66568124554e+33
6.80695370662	177	314.140585268	3.66568124554e+33
6.80450405648	178	314.140585268	3.66568124554e+33
6.80205493849	179	314.140585268	3.66568124554e+33
6.79960635266	180	314.140585268	3.66568124554e+33
6.79715829895	181	314.140585268	3.66568124554e+33
6.79471077738	182	314.140585268	3.66568124554e+33
6.79226378792	183	314.140585268	3.66568124554e+33
6.78981733057	184	314.140585268	3.66568124554e+33
6.78737140532	185	314.140585268	3.66568124554e+33
6.78492601216	186	314.140585268	3.66568124554e+33
6.78248115108	187	314.140585268	3.66568124554e+33
6.78003682206	188	314.140585268	3.66568124554e+33
6.77759302511	189	314.140585268	3.66568124554e+33
6.7751497602	190	314.140585268	3.66568124554e+33
6.77270702733	191	314.140585268	3.66568124554e+33
6.7702648265	192	314.140585268	3.66568124554e+33
6.76782315768	193	314.140585268	3.66568124554e+33
6.76538202087	194	314.140585268	3.66568124554e+33
6.76294141607	195	314.140585268	3.66568124554e+33
6.76050134325	196	314.140585268	3.66568124554e+33
6.75806180241	197	314.140585268	3.66568124554e+33
6.75562279354	198	314.140585268	3.66568124554e+33
6.75318431663	199	314.140585268	3.66568124554e+33
6.75074637167	200	314.140585268	3.66568124554e+33
6.74830895865	201	314.140585268	3.66568124554e+33
6.74587207755	202	314.140585268	3.66568124554e+33
6.74343572838	203	314.140585268	3.66568124554e+33
6.74099991111	204	314.140585268	3.66568124554e+33
6.73856462574	205	314.140585268	3.66568124554e+33
6.73612987226	206	314.140585268	3.66568124554e+33
6.73369565065	207	314.140585268	3.66568124554e+33
6.73126196091	208	314.140585268	3.66568124554e+33
6.72882880302	209	314.140585268	3.66568124554e+33
6.72639617698	210	314.140585268	3.66568124554e+33
6.72396408278	211	314.140585268	3.66568124554e+33
6.72153252039	212	314.140585268	3.66568124554e+33
6.71910148982	213	314.140585268	3.66568124554e+33
6.71667099105	214	314.140585268	3.66568124554e+33
6.71424102408	215	314.140585268	3.66568124554e+33
6.71181158888	216	314.140585268	3.66568124554e+33
6.70938268545	217	314.140585268	3.66568124554e+33
6.70695431378	218	314.140585268	3.66568124554e+33
6.70452647386	219	314.140585268	3.66568124554e+33
6.70209916568	220	314.140585268	3.66568124554e+33
6.69967238922	221	314.140585268	3.66568124554e+33
6.69724614447	222	314.140585268	3.66568124554e+33
6.69482043143	223	314.140585268	3.66568124554e+33
6.69239525009	224	314.140585268	3.66568124554e+33
6.68997060042	225	314.140585268	3.66568124554e+33
6.68754648242	226	314.140585268	3.66568124554e+33
6.68512289609	227	314.140585268	3.66568124554e+33
6.6826998414	228	314.140585268	3.66568124554e+33
6.68027731834	229	314.140585268	3.66568124554e+33
6.67785532692	230	314.140585268	3.66568124554e+33
6.6754338671	231	314.140585268	3.66568124554e+33
6.67301293889	232	314.140585268	3.66568124554e+33
6.67059254227	233	314.140585268	3.66568124554e+33
6.66817267723	234	314.140585268	3.66568124554e+33
6.66575334375	235	314.140585268	3.66568124554e+33
6.66333454184	236	314.140585268	3.66568124554e+33
6.66091627146	237	314.140585268	3.66568124554e+33
6.65849853262	238	314.140585268	3.66568124554e+33
6.65608132531	239	314.140585268	3.66568124554e+33
6.6536646495	240	314.140585268	3.66568124554e+33
6.65124850519	241	314.140585268	3.66568124554e+33
6.64883289236	242	314.140585268	3.66568124554e+33
6.64641781101	243	314.140585268	3.66568124554e+33
6.64400326112	244	314.140585268	3.66568124554e+33
6.64158924269	245	314.140585268	3.66568124554e+33
6.63917575569	246	314.140585268	3.66568124554e+33
6.63676280012	247	314.140585268	3.66568124554e+33
6.63435037596	248	314.140585268	3.66568124554e+33
6.6319384832	249	314.140585268	3.66568124554e+33
6.62952712184	250	314.140585268	3.66568124554e+33
6.62711629185	251	314.140585268	3.66568124554e+33
6.62470599323	252	314.140585268	3.66568124554e+33
6.62229622597	253	314.140585268	3.66568124554e+33
6.61988699005	254	314.140585268	3.66568124554e+33
6.61747828545	255	314.140585268	3.66568124554e+33
6.61507011217	256	314.140585268	3.66568124554e+33
6.6126624702	257	314.140585268	3.66568124554e+33
6.61025535952	258	314.140585268	3.66568124554e+33
6.60784878013	259	314.140585268	3.66568124554e+33
6.60544273199	260	314.140585268	3.66568124554e+33
6.60303721512	261	314.140585268	3.66568124554e+33
6.60063222949	262	314.140585268	3.66568124554e+33
6.59822777508	263	314.140585268	3.66568124554e+33
6.5958238519	264	314.140585268	3.66568124554e+33
6.59342045992	265	314.140585268	3.66568124554e+33
6.59101759913	266	314.140585268	3.66568124554e+33
6.58861526952	267	314.140585268	3.66568124554e+33
6.58621347108	268	314.140585268	3.66568124554e+33
6.58381220379	269	314.140585268	3.66568124554e+33
6.58141146765	270	314.140585268	3.66568124554e+33
6.57901126263	271	314.140585268	3.66568124554e+33
6.57661158873	272	314.140585268	3.66568124554e+33
6.57421244593	273	314.140585268	3.66568124554e+33
6.57181383422	274	314.140585268	3.66568124554e+33
6.56941575358	275	314.140585268	3.66568124554e+33
6.56701820402	276	314.140585268	3.66568124554e+33
6.5646211855	277	314.140585268	3.66568124554e+33
6.56222469802	278	314.140585268	3.66568124554e+33
6.55982874156	279	314.140585268	3.66568124554e+33
6.55743331611	280	314.140585268	3.66568124554e+33
6.55503842166	281	314.140585268	3.66568124554e+33
6.5526440582	282	314.140585268	3.66568124554e+33
6.55025022571	283	314.140585268	3.66568124554e+33
6.54785692418	284	314.140585268	3.66568124554e+33
6.54546415359	285	314.140585268	3.66568124554e+33
6.54307191393	286	314.140585268	3.66568124554e+33
6.54068020519	287	314.140585268	3.66568124554e+33
6.53828902735	288	314.140585268	3.66568124554e+33
6.53589838041	289	314.140585268	3.66568124554e+33
6.53350826434	290	314.140585268	3.66568124554e+33
6.53111867914	291	314.140585268	3.66568124554e+33
6.52872962479	292	314.140585268	3.66568124554e+33
6.52634110127	293	314.140585268	3.66568124554e+33
6.52395310858	294	314.140585268	3.66568124554e+33
6.52156564669	295	314.140585268	3.66568124554e+33
6.5191787156	296	314.140585268	3.66568124554e+33
6.5167923153	297	314.140585268	3.66568124554e+33
6.51440644576	298	314.140585268	3.66568124554e+33
6.51202110697	299	314.140585268	3.66568124554e+33
6.50963629892	300	314.140585268	3.66568124554e+33
6.5072520216	301	314.140585268	3.66568124554e+33
6.504868275	302	314.140585268	3.66568124554e+33
6.50248505909	303	314.140585268	3.66568124554e+33
6.50010237386	304	314.140585268	3.66568124554e+33
6.49772021931	305	314.140585268	3.66568124554e+33
6.49533859541	306	314.140585268	3.66568124554e+33
6.49295750215	307	314.140585268	3.66568124554e+33
6.49057693952	308	314.140585268	3.66568124554e+33
6.4881969075	309	314.140585268	3.66568124554e+33
6.48581740608	310	314.140585268	3.66568124554e+33
6.48343843525	311	314.140585268	3.66568124554e+33
6.48105999499	312	314.140585268	3.66568124554e+33
6.47868208528	313	314.140585268	3.66568124554e+33
6.47630470611	314	314.140585268	3.66568124554e+33
6.47392785748	315	314.140585268	3.66568124554e+33
6.47155153935	316	314.140585268	3.66568124554e+33
6.46917575172	317	314.140585268	3.66568124554e+33
6.46680049458	318	314.140585268	3.66568124554e+33
6.4644257679	319	314.140585268	3.66568124554e+33
6.46205157168	320	314.140585268	3.66568124554e+33
6.4596779059	321	314.140585268	3.66568124554e+33
6.45730477055	322	314.140585268	3.66568124554e+33
6.4549321656	323	314.140585268	3.66568124554e+33
6.45256009105	324	314.140585268	3.66568124554e+33
6.45018854688	325	314.140585268	3.66568124554e+33
6.44781753308	326	314.140585268	3.66568124554e+33
6.44544704963	327	314.140585268	3.66568124554e+33
6.44307709651	328	314.140585268	3.66568124554e+33
6.44070767372	329	314.140585268	3.66568124554e+33
6.43833878123	330	314.140585268	3.66568124554e+33
6.43597041903	331	314.140585268	3.66568124554e+33
6.43360258711	332	314.140585268	3.66568124554e+33
6.43123528545	333	314.140585268	3.66568124554e+33
6.42886851404	334	314.140585268	3.66568124554e+33
6.42650227285	335	314.140585268	3.66568124554e+33
6.42413656188	336	314.140585268	3.66568124554e+33
6.42177138112	337	314.140585268	3.66568124554e+33
6.41940673053	338	314.140585268	3.66568124554e+33
6.41704261012	339	314.140585268	3.66568124554e+33
6.41467901986	340	314.140585268	3.66568124554e+33
6.41231595975	341	314.140585268	3.66568124554e+33
6.40995342975	342	314.140585268	3.66568124554e+33
6.40759142986	343	314.140585268	3.66568124554e+33
6.40522996007	344	314.140585268	3.66568124554e+33
6.40286902035	345	314.140585268	3.66568124554e+33
6.4005086107	346	314.140585268	3.66568124554e+33
6.39814873109	347	314.140585268	3.66568124554e+33
6.39578938151	348	314.140585268	3.66568124554e+33
6.39343056195	349	314.140585268	3.66568124554e+33
6.39107227238	350	314.140585268	3.66568124554e+33
6.3887145128	351	314.140585268	3.66568124554e+33
6.38635728319	352	314.140585268	3.66568124554e+33
6.38400058353	353	314.140585268	3.66568124554e+33
6.3816444138	354	314.140585268	3.66568124554e+33
6.379288774	355	314.140585268	3.66568124554e+33
6.37693303183	356	314.140585268	3.66568124554e+33
6.37457696973	357	314.140585268	3.66568124554e+33
6.37222058747	358	314.140585268	3.66568124554e+33
6.36986388481	359	314.140585268	3.66568124554e+33
6.36750686152	360	314.140585268	3.66568124554e+33
6.36514951735	361	314.140585268	3.66568124554e+33
6.36279185208	362	314.140585268	3.66568124554e+33
6.36043386547	363	314.140585268	3.66568124554e+33
6.35807555728	364	314.140585268	3.66568124554e+33
6.35571692727	365	314.140585268	3.66568124554e+33
6.3533579752	366	314.140585268	3.66568124554e+33
6.35099870085	367	314.140585268	3.66568124554e+33
6.34863910396	368	314.140585268	3.66568124554e+33
6.34627918431	369	314.140585268	3.66568124554e+33
6.34391894165	370	314.140585268	3.66568124554e+33
6.34155837574	371	314.140585268	3.66568124554e+33
6.33919748635	372	314.140585268	3.66568124554e+33
6.33683627324	373	314.140585268	3.66568124554e+33
6.33447473616	374	314.140585268	3.66568124554e+33
6.33211287488	375	314.140585268	3.66568124554e+33
6.32975068915	376	314.140585268	3.66568124554e+33
6.32738817875	377	314.140585268	3.66568124554e+33
6.32502534341	378	314.140585268	3.66568124554e+33
6.32266218291	379	314.140585268	3.66568124554e+33
6.32029869701	380	314.140585268	3.66568124554e+33
6.31793488545	381	314.140585268	3.66568124554e+33
6.31557074801	382	314.140585268	3.66568124554e+33
6.31320628443	383	314.140585268	3.66568124554e+33
6.31084149447	384	314.140585268	3.66568124554e+33
6.3084763779	385	314.140585268	3.66568124554e+33
6.30611093447	386	314.140585268	3.66568124554e+33
6.30374516393	387	314.140585268	3.66568124554e+33
6.30137906604	388	314.140585268	3.66568124554e+33
6.29901264056	389	314.140585268	3.66568124554e+33
6.29664588725	390	314.140585268	3.66568124554e+33
6.29427880585	391	314.140585268	3.66568124554e+33
6.29191139613	392	314.140585268	3.66568124554e+33
6.28954365784	393	314.140585268	3.66568124554e+33
6.28717559073	394	314.140585268	3.66568124554e+33
6.28480719456	395	314.140585268	3.66568124554e+33
6.28243846908	396	314.140585268	3.66568124554e+33
6.28006941404	397	314.140585268	3.66568124554e+33
6.27770002921	398	314.140585268	3.66568124554e+33
6.27533031432	399	314.140585268	3.66568124554e+33
6.27296026914	400	314.140585268	3.66568124554e+33
6.27058989342	401	314.140585268	3.66568124554e+33
6.26821918691	402	314.140585268	3.66568124554e+33
6.26584814936	403	314.140585268	3.66568124554e+33
6.26347678052	404	314.140585268	3.66568124554e+33
6.26110508015	405	314.140585268	3.66568124554e+33
6.25873304799	406	314.140585268	3.66568124554e+33
6.2563606838	407	314.140585268	3.66568124554e+33
6.25398798732	408	314.140585268	3.66568124554e+33
6.25161495831	409	314.140585268	3.66568124554e+33
6.24924159652	410	314.140585268	3.66568124554e+33
6.24686790169	411	314.140585268	3.66568124554e+33
6.24449387358	412	314.140585268	3.66568124554e+33
6.24211951193	413	314.140585268	3.66568124554e+33
6.2397448165	414	314.140585268	3.66568124554e+33
6.23736978702	415	314.140585268	3.66568124554e+33
6.23499442326	416	314.140585268	3.66568124554e+33
6.23261872495	417	314.140585268	3.66568124554e+33
6.23024269184	418	314.140585268	3.66568124554e+33
6.22786632369	419	314.140585268	3.66568124554e+33
6.22548962023	420	314.140585268	3.66568124554e+33
6.22311258122	421	314.140585268	3.66568124554e+33
6.22073520639	422	314.140585268	3.66568124554e+33
6.21835749551	423	314.140585268	3.66568124554e+33
6.2159794483	424	314.140585268	3.66568124554e+33
6.21360106452	425	314.140585268	3.66568124554e+33
6.21122234391	426	314.140585268	3.66568124554e+33
6.20884328622	427	314.140585268	3.66568124554e+33
6.20646389119	428	314.140585268	3.66568124554e+33
6.20408415856	429	314.140585268	3.66568124554e+33
6.20170408808	430	314.140585268	3.66568124554e+33
6.19932367949	431	314.140585268	3.66568124554e+33
6.19694293254	432	314.140585268	3.66568124554e+33
6.19456184696	433	314.140585268	3.66568124554e+33
6.1921804225	434	314.140585268	3.66568124554e+33
6.18979865891	435	314.140585268	3.66568124554e+33
6.18741655591	436	314.140585268	3.66568124554e+33
6.18503411326	437	314.140585268	3.66568124554e+33
6.1826513307	438	314.140585268	3.66568124554e+33
6.18026820796	439	314.140585268	3.66568124554e+33
6.17788474479	440	314.140585268	3.66568124554e+33
6.17550094093	441	314.140585268	3.66568124554e+33
6.17311679611	442	314.140585268	3.66568124554e+33
6.17073231008	443	314.140585268	3.66568124554e+33
6.16834748258	444	314.140585268	3.66568124554e+33
6.16596231333	445	314.140585268	3.66568124554e+33
6.1635768021	446	314.140585268	3.66568124554e+33
6.1611909486	447	314.140585268	3.66568124554e+33
6.15880475258	448	314.140585268	3.66568124554e+33
6.15641821378	449	314.140585268	3.66568124554e+33
6.15403133193	450	314.140585268	3.66568124554e+33
6.15164410677	451	314.140585268	3.66568124554e+33
6.14925653804	452	314.140585268	3.66568124554e+33
6.14686862548	453	314.140585268	3.66568124554e+33
6.14448036881	454	314.140585268	3.66568124554e+33
6.14209176778	455	314.140585268	3.66568124554e+33
6.13970282212	456	314.140585268	3.66568124554e+33
6.13731353156	457	314.140585268	3.66568124554e+33
6.13492389584	458	314.140585268	3.66568124554e+33
6.1325339147	459	314.140585268	3.66568124554e+33
6.13014358787	460	314.140585268	3.66568124554e+33
6.12775291508	461	314.140585268	3.66568124554e+33
6.12536189606	462	314.140585268	3.66568124554e+33
6.12297053055	463	314.140585268	3.66568124554e+33
6.12057881828	464	314.140585268	3.66568124554e+33
6.11818675898	465	314.140585268	3.66568124554e+33
6.11579435239	466	314.140585268	3.66568124554e+33
6.11340159824	467	314.140585268	3.66568124554e+33
6.11100849625	468	314.140585268	3.66568124554e+33
6.10861504617	469	314.140585268	3.66568124554e+33
6.10622124771	470	314.140585268	3.66568124554e+33
6.10382710061	471	314.140585268	3.66568124554e+33
6.1014326046	472	314.140585268	3.66568124554e+33
6.09903775941	473	314.140585268	3.66568124554e+33
6.09664256477	474	314.140585268	3.66568124554e+33
6.09424702041	475	314.140585268	3.66568124554e+33
6.09185112605	476	314.140585268	3.66568124554e+33
6.08945488143	477	314.140585268	3.66568124554e+33
6.08705828627	478	314.140585268	3.66568124554e+33
6.0846613403	479	314.140585268	3.66568124554e+33
6.08226404324	480	314.140585268	3.66568124554e+33
6.07986639483	481	314.140585268	3.66568124554e+33
6.07746839479	482	314.140585268	3.66568124554e+33
6.07507004285	483	314.140585268	3.66568124554e+33
6.07267133873	484	314.140585268	3.66568124554e+33
6.07027228216	485	314.140585268	3.66568124554e+33
6.06787287286	486	314.140585268	3.66568124554e+33
6.06547311056	487	314.140585268	3.66568124554e+33
6.06307299498	488	314.140585268	3.66568124554e+33
6.06067252585	489	314.140585268	3.66568124554e+33
6.05827170288	490	314.140585268	3.66568124554e+33
6.05587052581	491	314.140585268	3.66568124554e+33
6.05346899436	492	314.140585268	3.66568124554e+33
6.05106710825	493	314.140585268	3.66568124554e+33
6.0486648672	494	314.140585268	3.66568124554e+33
6.04626227093	495	314.140585268	3.66568124554e+33
6.04385931917	496	314.140585268	3.66568124554e+33
6.04145601164	497	314.140585268	3.66568124554e+33
6.03905234805	498	314.140585268	3.66568124554e+33
6.03664832813	499	314.140585268	3.66568124554e+33
6.0342439516	500	314.140585268	3.66568124554e+33
6.03183921818	501	314.140585268	3.66568124554e+33
6.02943412758	502	314.140585268	3.66568124554e+33
6.02702867953	503	314.140585268	3.66568124554e+33
6.02462287375	504	314.140585268	3.66568124554e+33
6.02221670995	505	314.140585268	3.66568124554e+33
6.01981018786	506	314.140585268	3.66568124554e+33
6.01740330719	507	314.140585268	3.66568124554e+33
6.01499606765	508	314.140585268	3.66568124554e+33
6.01258846897	509	314.140585268	3.66568124554e+33
6.01018051085	510	314.140585268	3.66568124554e+33
6.00777219303	511	314.140585268	3.66568124554e+33
6.00536351521	512	314.140585268	3.66568124554e+33
6.00295447711	513	314.140585268	3.66568124554e+33
6.000631005	514	314.140585268	3.66568124554e+33
5.99825610147	515	314.140585268	3.66568124554e+33
5.99591246845	516	314.140585268	3.66568124554e+33
5.99354995323	517	314.140585268	3.66568124554e+33
5.9911988884	518	314.140585268	3.66568124554e+33
5.98884089782	519	314.140585268	3.66568124554e+33
5.98648710342	520	314.140585268	3.66568124554e+33
5.98413076954	521	314.140585268	3.66568124554e+33
5.98177597408	522	314.140585268	3.66568124554e+33
5.97942024757	523	314.140585268	3.66568124554e+33
5.97706508531	524	314.140585268	3.66568124554e+33
5.9747095818	525	314.140585268	3.66568124554e+33
5.97235428536	526	314.140585268	3.66568124554e+33
5.96999886395	527	314.140585268	3.66568124554e+33
5.96764351865	528	314.140585268	3.66568124554e+33
5.96528812769	529	314.140585268	3.66568124554e+33
5.96293276483	530	314.140585268	3.66568124554e+33
5.96057738539	531	314.140585268	3.66568124554e+33
5.95822201645	532	314.140585268	3.66568124554e+33
5.9558666416	533	314.140585268	3.66568124554e+33
5.95351127079	534	314.140585268	3.66568124554e+33
5.951155898	535	314.140585268	3.66568124554e+33
5.94880052688	536	314.140585268	3.66568124554e+33
5.94644515523	537	314.140585268	3.66568124554e+33
5.94408978439	538	314.140585268	3.66568124554e+33
5.94173441354	539	314.140585268	3.66568124554e+33
5.93937904318	540	314.140585268	3.66568124554e+33
5.93702367303	541	314.140585268	3.66568124554e+33
5.93466830326	542	314.140585268	3.66568124554e+33
5.93231293376	543	314.140585268	3.66568124554e+33
5.92995756461	544	314.140585268	3.66568124554e+33
5.92760219578	545	314.140585268	3.66568124554e+33
5.92524682727	546	314.140585268	3.66568124554e+33
5.9228914591	547	314.140585268	3.66568124554e+33
5.92053609126	548	314.140585268	3.66568124554e+33
5.91818072376	549	314.140585268	3.66568124554e+33
5.9158253566	550	314.140585268	3.66568124554e+33
5.91346998978	551	314.140585268	3.66568124554e+33
5.91111462332	552	314.140585268	3.66568124554e+33
5.9087592572	553	314.140585268	3.66568124554e+33
5.90640389144	554	314.140585268	3.66568124554e+33
5.90404852604	555	314.140585268	3.66568124554e+33
5.90169316099	556	314.140585268	3.66568124554e+33
5.89933779632	557	314.140585268	3.66568124554e+33
5.89698243201	558	314.140585268	3.66568124554e+33
