5.6729911953	74	212.975864673	7.30989637546e+32
5.66847917294	75	212.975864673	7.30989637546e+32
5.66396897149	76	212.975864673	7.30989637546e+32
5.65946059171	77	212.975864673	7.30989637546e+32
5.65495403439	78	212.975864673	7.30989637546e+32
5.6504493003	79	212.975864673	7.30989637546e+32
5.64594639021	80	212.975864673	7.30989637546e+32
5.64144530488	81	212.975864673	7.30989637546e+32
5.63694604509	82	212.975864673	7.30989637546e+32
5.63244861161	83	212.975864673	7.30989637546e+32
5.6279530052	84	212.975864673	7.30989637546e+32
5.62345922661	85	212.975864673	7.30989637546e+32
5.61896727663	86	212.975864673	7.30989637546e+32
5.614477156	87	212.975864673	7.30989637546e+32
5.60998886549	88	212.975864673	7.30989637546e+32
5.60550240585	89	212.975864673	7.30989637546e+32
5.60101777784	90	212.975864673	7.30989637546e+32
5.59653498222	91	212.975864673	7.30989637546e+32
5.59205401973	92	212.975864673	7.30989637546e+32
5.58757489114	93	212.975864673	7.30989637546e+32
5.58309759719	94	212.975864673	7.30989637546e+32
5.57862213862	95	212.975864673	7.30989637546e+32
5.5741485162	96	212.975864673	7.30989637546e+32
5.56967673065	97	212.975864673	7.30989637546e+32
5.56520678273	98	212.975864673	7.30989637546e+32
5.56073867318	99	212.975864673	7.30989637546e+32
5.55627240275	100	212.975864673	7.30989637546e+32
5.55180797216	101	212.975864673	7.30989637546e+32
5.54734538216	102	212.975864673	7.30989637546e+32
5.54288463348	103	212.975864673	7.30989637546e+32
5.53842572687	104	212.975864673	7.30989637546e+32
5.53396866305	105	212.975864673	7.30989637546e+32
5.52951344275	106	212.975864673	7.30989637546e+32
5.52506006671	107	212.975864673	7.30989637546e+32
5.52060853565	108	212.975864673	7.30989637546e+32
5.51615885031	109	212.975864673	7.30989637546e+32
5.51171101141	110	212.975864673	7.30989637546e+32
5.50726501967	111	212.975864673	7.30989637546e+32
5.50282087581	112	212.975864673	7.30989637546e+32
5.49837858056	113	212.975864673	7.30989637546e+32
5.49393813464	114	212.975864673	7.30989637546e+32
5.48949953877	115	212.975864673	7.30989637546e+32
5.48506279366	116	212.975864673	7.30989637546e+32
5.48062790002	117	212.975864673	7.30989637546e+32
5.47619485858	118	212.975864673	7.30989637546e+32
5.47176367004	119	212.975864673	7.30989637546e+32
5.46733433511	120	212.975864673	7.30989637546e+32
5.46290685451	121	212.975864673	7.30989637546e+32
5.45848122894	122	212.975864673	7.30989637546e+32
5.45405745911	123	212.975864673	7.30989637546e+32
5.44963554571	124	212.975864673	7.30989637546e+32
5.44521548947	125	212.975864673	7.30989637546e+32
5.44079729107	126	212.975864673	7.30989637546e+32
5.43638095121	127	212.975864673	7.30989637546e+32
5.4319664706	128	212.975864673	7.30989637546e+32
5.42755384994	129	212.975864673	7.30989637546e+32
5.42314308991	130	212.975864673	7.30989637546e+32
5.41873419121	131	212.975864673	7.30989637546e+32
5.41432715453	132	212.975864673	7.30989637546e+32
5.40992198057	133	212.975864673	7.30989637546e+32
5.40551867002	134	212.975864673	7.30989637546e+32
5.40111722355	135	212.975864673	7.30989637546e+32
5.39671764186	136	212.975864673	7.30989637546e+32
5.39231992564	137	212.975864673	7.30989637546e+32
5.38792407556	138	212.975864673	7.30989637546e+32
5.38353009231	139	212.975864673	7.30989637546e+32
5.37913797656	140	212.975864673	7.30989637546e+32
5.374747729	141	212.975864673	7.30989637546e+32
5.37035935031	142	212.975864673	7.30989637546e+32
5.36597284115	143	212.975864673	7.30989637546e+32
5.36158820221	144	212.975864673	7.30989637546e+32
5.35720543415	145	212.975864673	7.30989637546e+32
5.35282453765	146	212.975864673	7.30989637546e+32
5.34844551337	147	212.975864673	7.30989637546e+32
5.34406836199	148	212.975864673	7.30989637546e+32
5.33969308416	149	212.975864673	7.30989637546e+32
5.33531968056	150	212.975864673	7.30989637546e+32
5.33094815185	151	212.975864673	7.30989637546e+32
5.32657849869	152	212.975864673	7.30989637546e+32
5.32221072173	153	212.975864673	7.30989637546e+32
5.31784482165	154	212.975864673	7.30989637546e+32
5.31348079909	155	212.975864673	7.30989637546e+32
5.30911865471	156	212.975864673	7.30989637546e+32
5.30475838916	157	212.975864673	7.30989637546e+32
5.3004000031	158	212.975864673	7.30989637546e+32
5.29604349719	159	212.975864673	7.30989637546e+32
5.29168887206	160	212.975864673	7.30989637546e+32
5.28733612836	161	212.975864673	7.30989637546e+32
5.28298526675	162	212.975864673	7.30989637546e+32
5.27863628786	163	212.975864673	7.30989637546e+32
5.27428919235	164	212.975864673	7.30989637546e+32
5.26994398084	165	212.975864673	7.30989637546e+32
5.26560065399	166	212.975864673	7.30989637546e+32
5.26125921243	167	212.975864673	7.30989637546e+32
5.2569196568	168	212.975864673	7.30989637546e+32
5.25258198773	169	212.975864673	7.30989637546e+32
5.24824620586	170	212.975864673	7.30989637546e+32
5.24391231182	171	212.975864673	7.30989637546e+32
5.23958030624	172	212.975864673	7.30989637546e+32
5.23525018976	173	212.975864673	7.30989637546e+32
5.23092196299	174	212.975864673	7.30989637546e+32
5.22659562657	175	212.975864673	7.30989637546e+32
5.22227118111	176	212.975864673	7.30989637546e+32
5.21794862725	177	212.975864673	7.30989637546e+32
5.21362796561	178	212.975864673	7.30989637546e+32
5.2093091968	179	212.975864673	7.30989637546e+32
5.20499232144	180	212.975864673	7.30989637546e+32
5.20067734016	181	212.975864673	7.30989637546e+32
5.19636425357	182	212.975864673	7.30989637546e+32
5.19205306227	183	212.975864673	7.30989637546e+32
5.18774376689	184	212.975864673	7.30989637546e+32
5.18343636803	185	212.975864673	7.30989637546e+32
5.17913086631	186	212.975864673	7.30989637546e+32
5.17482726233	187	212.975864673	7.30989637546e+32
5.1705255567	188	212.975864673	7.30989637546e+32
5.16622575002	189	212.975864673	7.30989637546e+32
5.1619278429	190	212.975864673	7.30989637546e+32
5.15763183594	191	212.975864673	7.30989637546e+32
5.15333772974	192	212.975864673	7.30989637546e+32
5.14904552489	193	212.975864673	7.30989637546e+32
5.144755222	194	212.975864673	7.30989637546e+32
5.14046682166	195	212.975864673	7.30989637546e+32
5.13618032446	196	212.975864673	7.30989637546e+32
5.13189573101	197	212.975864673	7.30989637546e+32
5.12761304188	198	212.975864673	7.30989637546e+32
5.12333225767	199	212.975864673	7.30989637546e+32
5.11905337896	200	212.975864673	7.30989637546e+32
5.11477640635	201	212.975864673	7.30989637546e+32
5.11050134041	202	212.975864673	7.30989637546e+32
5.10622818173	203	212.975864673	7.30989637546e+32
5.1019569309	204	212.975864673	7.30989637546e+32
5.09768758849	205	212.975864673	7.30989637546e+32
5.09341945089	206	212.975864673	7.30989637546e+32
5.08915022565	207	212.975864673	7.30989637546e+32
5.08487991078	208	212.975864673	7.30989637546e+32
5.08060850424	209	212.975864673	7.30989637546e+32
5.07633600402	210	212.975864673	7.30989637546e+32
5.07206240807	211	212.975864673	7.30989637546e+32
5.06778771437	212	212.975864673	7.30989637546e+32
5.06351192086	213	212.975864673	7.30989637546e+32
5.0592350255	214	212.975864673	7.30989637546e+32
5.05495702624	215	212.975864673	7.30989637546e+32
5.05067792102	216	212.975864673	7.30989637546e+32
5.04639770777	217	212.975864673	7.30989637546e+32
5.04211638441	218	212.975864673	7.30989637546e+32
5.03783394889	219	212.975864673	7.30989637546e+32
5.03355039911	220	212.975864673	7.30989637546e+32
5.02926573298	221	212.975864673	7.30989637546e+32
5.02497994842	222	212.975864673	7.30989637546e+32
5.02069304332	223	212.975864673	7.30989637546e+32
5.01640501558	224	212.975864673	7.30989637546e+32
5.01211586308	225	212.975864673	7.30989637546e+32
5.00782558373	226	212.975864673	7.30989637546e+32
5.00353417538	227	212.975864673	7.30989637546e+32
4.99924163592	228	212.975864673	7.30989637546e+32
4.99494796321	229	212.975864673	7.30989637546e+32
4.99065315511	230	212.975864673	7.30989637546e+32
4.98635720947	231	212.975864673	7.30989637546e+32
4.98206012416	232	212.975864673	7.30989637546e+32
4.977761897	233	212.975864673	7.30989637546e+32
4.97346252584	234	212.975864673	7.30989637546e+32
4.9691620085	235	212.975864673	7.30989637546e+32
4.96486034282	236	212.975864673	7.30989637546e+32
4.96055752661	237	212.975864673	7.30989637546e+32
4.95625355768	238	212.975864673	7.30989637546e+32
4.95194843385	239	212.975864673	7.30989637546e+32
4.94764215291	240	212.975864673	7.30989637546e+32
4.94333471266	241	212.975864673	7.30989637546e+32
4.93902611088	242	212.975864673	7.30989637546e+32
4.93471634537	243	212.975864673	7.30989637546e+32
4.9304054139	244	212.975864673	7.30989637546e+32
4.92609331423	245	212.975864673	7.30989637546e+32
4.92178004414	246	212.975864673	7.30989637546e+32
4.91746560137	247	212.975864673	7.30989637546e+32
4.91314998369	248	212.975864673	7.30989637546e+32
4.90883318883	249	212.975864673	7.30989637546e+32
4.90451521454	250	212.975864673	7.30989637546e+32
4.90019605855	251	212.975864673	7.30989637546e+32
4.89587571859	252	212.975864673	7.30989637546e+32
4.89155419237	253	212.975864673	7.30989637546e+32
4.88723147761	254	212.975864673	7.30989637546e+32
4.88290757202	255	212.975864673	7.30989637546e+32
4.8785824733	256	212.975864673	7.30989637546e+32
4.87425617914	257	212.975864673	7.30989637546e+32
4.86992868723	258	212.975864673	7.30989637546e+32
4.86559999525	259	212.975864673	7.30989637546e+32
4.86127010087	260	212.975864673	7.30989637546e+32
4.85693900177	261	212.975864673	7.30989637546e+32
4.85260669561	262	212.975864673	7.30989637546e+32
4.84827318004	263	212.975864673	7.30989637546e+32
4.8439384527	264	212.975864673	7.30989637546e+32
4.83960251125	265	212.975864673	7.30989637546e+32
4.83526535331	266	212.975864673	7.30989637546e+32
4.83092697651	267	212.975864673	7.30989637546e+32
4.82658737847	268	212.975864673	7.30989637546e+32
4.82224655682	269	212.975864673	7.30989637546e+32
4.81790450915	270	212.975864673	7.30989637546e+32
4.81356123307	271	212.975864673	7.30989637546e+32
4.80921672617	272	212.975864673	7.30989637546e+32
4.80487098603	273	212.975864673	7.30989637546e+32
4.80052401025	274	212.975864673	7.30989637546e+32
4.79617579638	275	212.975864673	7.30989637546e+32
4.79182634201	276	212.975864673	7.30989637546e+32
4.78747564467	277	212.975864673	7.30989637546e+32
4.78324122334	278	212.975864673	7.30989637546e+32
4.77894770421	279	212.975864673	7.30989637546e+32
4.77468433728	280	212.975864673	7.30989637546e+32
4.77040547527	281	212.975864673	7.30989637546e+32
4.76613441236	282	212.975864673	7.30989637546e+32
4.76185924439	283	212.975864673	7.30989637546e+32
4.75758605212	284	212.975864673	7.30989637546e+32
4.75331172793	285	212.975864673	7.30989637546e+32
4.74903786007	286	212.975864673	7.30989637546e+32
4.74476363664	287	212.975864673	7.30989637546e+32
4.74048947281	288	212.975864673	7.30989637546e+32
4.73621515628	289	212.975864673	7.30989637546e+32
4.73194079569	290	212.975864673	7.30989637546e+32
4.72766633549	291	212.975864673	7.30989637546e+32
4.72339180415	292	212.975864673	7.30989637546e+32
4.71911718713	293	212.975864673	7.30989637546e+32
4.71484249191	294	212.975864673	7.30989637546e+32
4.7105677147	295	212.975864673	7.30989637546e+32
4.70629285748	296	212.975864673	7.30989637546e+32
4.70201791927	297	212.975864673	7.30989637546e+32
4.69774290061	298	212.975864673	7.30989637546e+32
4.69346780126	299	212.975864673	7.30989637546e+32
4.68919262139	300	212.975864673	7.30989637546e+32
4.68491736094	301	212.975864673	7.30989637546e+32
4.68064201998	302	212.975864673	7.30989637546e+32
4.67636659852	303	212.975864673	7.30989637546e+32
4.67209109659	304	212.975864673	7.30989637546e+32
4.66781551422	305	212.975864673	7.30989637546e+32
4.66353985142	306	212.975864673	7.30989637546e+32
4.65926410822	307	212.975864673	7.30989637546e+32
4.65498828466	308	212.975864673	7.30989637546e+32
4.65071238075	309	212.975864673	7.30989637546e+32
4.64643639652	310	212.975864673	7.30989637546e+32
4.642160332	311	212.975864673	7.30989637546e+32
4.63788418722	312	212.975864673	7.30989637546e+32
4.63360796219	313	212.975864673	7.30989637546e+32
4.62933165694	314	212.975864673	7.30989637546e+32
4.62505527151	315	212.975864673	7.30989637546e+32
4.62077880592	316	212.975864673	7.30989637546e+32
4.61650226019	317	212.975864673	7.30989637546e+32
4.61222563435	318	212.975864673	7.30989637546e+32
4.60794892842	319	212.975864673	7.30989637546e+32
4.60367214244	320	212.975864673	7.30989637546e+32
4.59939527642	321	212.975864673	7.30989637546e+32
4.5951183304	322	212.975864673	7.30989637546e+32
4.59084130441	323	212.975864673	7.30989637546e+32
4.58656419846	324	212.975864673	7.30989637546e+32
4.58228701258	325	212.975864673	7.30989637546e+32
4.57800974681	326	212.975864673	7.30989637546e+32
4.57373240117	327	212.975864673	7.30989637546e+32
4.56945497568	328	212.975864673	7.30989637546e+32
4.56517747037	329	212.975864673	7.30989637546e+32
4.56089988528	330	212.975864673	7.30989637546e+32
4.55662222042	331	212.975864673	7.30989637546e+32
4.55234447582	332	212.975864673	7.30989637546e+32
4.54806665152	333	212.975864673	7.30989637546e+32
4.54378874753	334	212.975864673	7.30989637546e+32
4.53951076389	335	212.975864673	7.30989637546e+32
4.53523270063	336	212.975864673	7.30989637546e+32
4.53095455776	337	212.975864673	7.30989637546e+32
4.52667633532	338	212.975864673	7.30989637546e+32
4.52239803334	339	212.975864673	7.30989637546e+32
4.51811965184	340	212.975864673	7.30989637546e+32
4.51384119085	341	212.975864673	7.30989637546e+32
4.5095626504	342	212.975864673	7.30989637546e+32
4.50528403051	343	212.975864673	7.30989637546e+32
4.50100533123	344	212.975864673	7.30989637546e+32
4.49672655256	345	212.975864673	7.30989637546e+32
4.49244769454	346	212.975864673	7.30989637546e+32
4.48816875721	347	212.975864673	7.30989637546e+32
4.48388974058	348	212.975864673	7.30989637546e+32
4.47961064469	349	212.975864673	7.30989637546e+32
4.47533146956	350	212.975864673	7.30989637546e+32
4.47105221522	351	212.975864673	7.30989637546e+32
4.4667728817	352	212.975864673	7.30989637546e+32
4.46249346903	353	212.975864673	7.30989637546e+32
4.45821397725	354	212.975864673	7.30989637546e+32
4.45393440636	355	212.975864673	7.30989637546e+32
4.44965475642	356	212.975864673	7.30989637546e+32
4.44537502743	357	212.975864673	7.30989637546e+32
4.44109521944	358	212.975864673	7.30989637546e+32
4.43681533248	359	212.975864673	7.30989637546e+32
4.43253536656	360	212.975864673	7.30989637546e+32
4.42825532172	361	212.975864673	7.30989637546e+32
4.423975198	362	212.975864673	7.30989637546e+32
4.41969499541	363	212.975864673	7.30989637546e+32
4.41541471399	364	212.975864673	7.30989637546e+32
4.41113435377	365	212.975864673	7.30989637546e+32
4.40685391477	366	212.975864673	7.30989637546e+32
4.40257339704	367	212.975864673	7.30989637546e+32
4.39829280058	368	212.975864673	7.30989637546e+32
4.39401212545	369	212.975864673	7.30989637546e+32
4.38973137166	370	212.975864673	7.30989637546e+32
4.38545053925	371	212.975864673	7.30989637546e+32
4.38116962824	372	212.975864673	7.30989637546e+32
4.37688863867	373	212.975864673	7.30989637546e+32
4.37260757056	374	212.975864673	7.30989637546e+32
4.36832642395	375	212.975864673	7.30989637546e+32
4.36404519886	376	212.975864673	7.30989637546e+32
4.35976389533	377	212.975864673	7.30989637546e+32
4.35548251339	378	212.975864673	7.30989637546e+32
4.35120105307	379	212.975864673	7.30989637546e+32
4.34691951439	380	212.975864673	7.30989637546e+32
4.34263789739	381	212.975864673	7.30989637546e+32
4.3383562021	382	212.975864673	7.30989637546e+32
4.33407442855	383	212.975864673	7.30989637546e+32
4.32979257678	384	212.975864673	7.30989637546e+32
4.3255106468	385	212.975864673	7.30989637546e+32
4.32122863865	386	212.975864673	7.30989637546e+32
4.31694655237	387	212.975864673	7.30989637546e+32
4.31266438799	388	212.975864673	7.30989637546e+32
4.30838214553	389	212.975864673	7.30989637546e+32
4.30409982502	390	212.975864673	7.30989637546e+32
4.29981742651	391	212.975864673	7.30989637546e+32
4.29553495002	392	212.975864673	7.30989637546e+32
4.29125239557	393	212.975864673	7.30989637546e+32
4.28696976321	394	212.975864673	7.30989637546e+32
4.28268705297	395	212.975864673	7.30989637546e+32
4.27840426487	396	212.975864673	7.30989637546e+32
4.27412139895	397	212.975864673	7.30989637546e+32
4.26983845525	398	212.975864673	7.30989637546e+32
4.26555543378	399	212.975864673	7.30989637546e+32
4.26127233459	400	212.975864673	7.30989637546e+32
4.2569891577	401	212.975864673	7.30989637546e+32
4.25270590316	402	212.975864673	7.30989637546e+32
4.24842257099	403	212.975864673	7.30989637546e+32
4.24413916122	404	212.975864673	7.30989637546e+32
4.23985567388	405	212.975864673	7.30989637546e+32
4.23557210902	406	212.975864673	7.30989637546e+32
4.23128846666	407	212.975864673	7.30989637546e+32
4.22700474683	408	212.975864673	7.30989637546e+32
4.22272094957	409	212.975864673	7.30989637546e+32
4.2184370749	410	212.975864673	7.30989637546e+32
4.21415312288	411	212.975864673	7.30989637546e+32
4.20986909351	412	212.975864673	7.30989637546e+32
4.20558498685	413	212.975864673	7.30989637546e+32
4.20130080292	414	212.975864673	7.30989637546e+32
4.19701654176	415	212.975864673	7.30989637546e+32
4.19273220339	416	212.975864673	7.30989637546e+32
4.18844778786	417	212.975864673	7.30989637546e+32
4.1841632952	418	212.975864673	7.30989637546e+32
4.17987872543	419	212.975864673	7.30989637546e+32
4.1755940786	420	212.975864673	7.30989637546e+32
4.17130935473	421	212.975864673	7.30989637546e+32
4.16702455387	422	212.975864673	7.30989637546e+32
4.16273967605	423	212.975864673	7.30989637546e+32
4.15845472129	424	212.975864673	7.30989637546e+32
4.15416968964	425	212.975864673	7.30989637546e+32
4.14988458112	426	212.975864673	7.30989637546e+32
4.14559939578	427	212.975864673	7.30989637546e+32
4.14131413364	428	212.975864673	7.30989637546e+32
4.13702879475	429	212.975864673	7.30989637546e+32
4.13274337913	430	212.975864673	7.30989637546e+32
4.12845788683	431	212.975864673	7.30989637546e+32
4.12417231787	432	212.975864673	7.30989637546e+32
4.11988667229	433	212.975864673	7.30989637546e+32
4.11560095012	434	212.975864673	7.30989637546e+32
4.11131515141	435	212.975864673	7.30989637546e+32
4.10702927618	436	212.975864673	7.30989637546e+32
4.10274332447	437	212.975864673	7.30989637546e+32
4.09845729632	438	212.975864673	7.30989637546e+32
4.09417119176	439	212.975864673	7.30989637546e+32
4.08988501083	440	212.975864673	7.30989637546e+32
4.08559875357	441	212.975864673	7.30989637546e+32
4.08131242	442	212.975864673	7.30989637546e+32
4.07702601016	443	212.975864673	7.30989637546e+32
4.0727395241	444	212.975864673	7.30989637546e+32
4.06845296184	445	212.975864673	7.30989637546e+32
4.06416632343	446	212.975864673	7.30989637546e+32
4.05987960889	447	212.975864673	7.30989637546e+32
4.05559281827	448	212.975864673	7.30989637546e+32
4.0513059516	449	212.975864673	7.30989637546e+32
4.04701900892	450	212.975864673	7.30989637546e+32
4.04273199026	451	212.975864673	7.30989637546e+32
4.03844489567	452	212.975864673	7.30989637546e+32
4.03415772517	453	212.975864673	7.30989637546e+32
4.0298704788	454	212.975864673	7.30989637546e+32
4.02558315661	455	212.975864673	7.30989637546e+32
4.02129575863	456	212.975864673	7.30989637546e+32
4.01700828489	457	212.975864673	7.30989637546e+32
4.01272073544	458	212.975864673	7.30989637546e+32
4.0084331103	459	212.975864673	7.30989637546e+32
4.00414540953	460	212.975864673	7.30989637546e+32
3.99985763315	461	212.975864673	7.30989637546e+32
3.9955697812	462	212.975864673	7.30989637546e+32
3.99128185372	463	212.975864673	7.30989637546e+32
3.98699385075	464	212.975864673	7.30989637546e+32
3.98270577233	465	212.975864673	7.30989637546e+32
3.97841761849	466	212.975864673	7.30989637546e+32
3.97412938928	467	212.975864673	7.30989637546e+32
3.96984108472	468	212.975864673	7.30989637546e+32
3.96555270487	469	212.975864673	7.30989637546e+32
3.96126424975	470	212.975864673	7.30989637546e+32
3.95697571941	471	212.975864673	7.30989637546e+32
3.95268711388	472	212.975864673	7.30989637546e+32
3.9483984332	473	212.975864673	7.30989637546e+32
3.94410967742	474	212.975864673	7.30989637546e+32
3.93982084657	475	212.975864673	7.30989637546e+32
3.93553194069	476	212.975864673	7.30989637546e+32
3.93124295982	477	212.975864673	7.30989637546e+32
3.926953904	478	212.975864673	7.30989637546e+32
3.92266477326	479	212.975864673	7.30989637546e+32
3.91837556765	480	212.975864673	7.30989637546e+32
3.91408628721	481	212.975864673	7.30989637546e+32
3.90979693198	482	212.975864673	7.30989637546e+32
3.90550750199	483	212.975864673	7.30989637546e+32
3.90121799729	484	212.975864673	7.30989637546e+32
3.89692841791	485	212.975864673	7.30989637546e+32
3.8926387639	486	212.975864673	7.30989637546e+32
3.8883490353	487	212.975864673	7.30989637546e+32
3.88405923215	488	212.975864673	7.30989637546e+32
3.87976935448	489	212.975864673	7.30989637546e+32
3.87547940234	490	212.975864673	7.30989637546e+32
3.87118937576	491	212.975864673	7.30989637546e+32
3.8668992748	492	212.975864673	7.30989637546e+32
3.86260909949	493	212.975864673	7.30989637546e+32
3.85831884986	494	212.975864673	7.30989637546e+32
3.85402852597	495	212.975864673	7.30989637546e+32
3.84973812785	496	212.975864673	7.30989637546e+32
3.84544765555	497	212.975864673	7.30989637546e+32
3.8411571091	498	212.975864673	7.30989637546e+32
3.83686648855	499	212.975864673	7.30989637546e+32
3.83257579394	500	212.975864673	7.30989637546e+32
3.82828502531	501	212.975864673	7.30989637546e+32
3.8239941827	502	212.975864673	7.30989637546e+32
3.81970326615	503	212.975864673	7.30989637546e+32
3.81541227571	504	212.975864673	7.30989637546e+32
3.81112121143	505	212.975864673	7.30989637546e+32
3.80683007333	506	212.975864673	7.30989637546e+32
3.80253886146	507	212.975864673	7.30989637546e+32
3.79824757587	508	212.975864673	7.30989637546e+32
3.7939562166	509	212.975864673	7.30989637546e+32
3.78966478369	510	212.975864673	7.30989637546e+32
3.78537327719	511	212.975864673	7.30989637546e+32
3.78108169713	512	212.975864673	7.30989637546e+32
3.77679004356	513	212.975864673	7.30989637546e+32
3.77249831653	514	212.975864673	7.30989637546e+32
3.76820651607	515	212.975864673	7.30989637546e+32
3.76391464223	516	212.975864673	7.30989637546e+32
3.75962269506	517	212.975864673	7.30989637546e+32
3.75533067459	518	212.975864673	7.30989637546e+32
3.75103858088	519	212.975864673	7.30989637546e+32
3.74674641396	520	212.975864673	7.30989637546e+32
3.74245417388	521	212.975864673	7.30989637546e+32
3.73816186068	522	212.975864673	7.30989637546e+32
3.73386947441	523	212.975864673	7.30989637546e+32
3.72957701512	524	212.975864673	7.30989637546e+32
3.72528448284	525	212.975864673	7.30989637546e+32
3.72099187762	526	212.975864673	7.30989637546e+32
3.71669919951	527	212.975864673	7.30989637546e+32
3.71240644855	528	212.975864673	7.30989637546e+32
3.70811362478	529	212.975864673	7.30989637546e+32
3.70382072826	530	212.975864673	7.30989637546e+32
3.69952775903	531	212.975864673	7.30989637546e+32
3.69523471712	532	212.975864673	7.30989637546e+32
3.6909416026	533	212.975864673	7.30989637546e+32
3.6866484155	534	212.975864673	7.30989637546e+32
3.68235515586	535	212.975864673	7.30989637546e+32
3.67806182374	536	212.975864673	7.30989637546e+32
3.67376841919	537	212.975864673	7.30989637546e+32
3.66947494224	538	212.975864673	7.30989637546e+32
3.66518139294	539	212.975864673	7.30989637546e+32
3.66088777135	540	212.975864673	7.30989637546e+32
3.6565940775	541	212.975864673	7.30989637546e+32
3.65230031144	542	212.975864673	7.30989637546e+32
3.64800647323	543	212.975864673	7.30989637546e+32
3.6437125629	544	212.975864673	7.30989637546e+32
3.6394185805	545	212.975864673	7.30989637546e+32
3.63512452609	546	212.975864673	7.30989637546e+32
3.63083039971	547	212.975864673	7.30989637546e+32
3.6265362014	548	212.975864673	7.30989637546e+32
3.62224193122	549	212.975864673	7.30989637546e+32
3.6179475892	550	212.975864673	7.30989637546e+32
3.61365317541	551	212.975864673	7.30989637546e+32
3.60935868989	552	212.975864673	7.30989637546e+32
3.60506413268	553	212.975864673	7.30989637546e+32
3.60076950383	554	212.975864673	7.30989637546e+32
3.5964748034	555	212.975864673	7.30989637546e+32
3.59218003143	556	212.975864673	7.30989637546e+32
3.58788518797	557	212.975864673	7.30989637546e+32
3.58359027306	558	212.975864673	7.30989637546e+32
