3.16173049407	39	61.9454545314	4.82020077457e+30
3.15191453002	40	61.9454545314	4.82020077457e+30
3.14207038446	41	61.9454545314	4.82020077457e+30
3.13219788662	42	61.9454545314	4.82020077457e+30
3.12229686463	43	61.9454545314	4.82020077457e+30
3.11236714552	44	61.9454545314	4.82020077457e+30
3.10240855521	45	61.9454545314	4.82020077457e+30
3.09242091851	46	61.9454545314	4.82020077457e+30
3.08240405914	47	61.9454545314	4.82020077457e+30
3.07235779973	48	61.9454545314	4.82020077457e+30
3.06228196183	49	61.9454545314	4.82020077457e+30
3.05217636591	50	61.9454545314	4.82020077457e+30
3.04204083137	51	61.9454545314	4.82020077457e+30
3.03187517656	52	61.9454545314	4.82020077457e+30
3.02167921877	53	61.9454545314	4.82020077457e+30
3.01145277426	54	61.9454545314	4.82020077457e+30
3.00119565827	55	61.9454545314	4.82020077457e+30
2.99090768501	56	61.9454545314	4.82020077457e+30
2.98058866769	57	61.9454545314	4.82020077457e+30
2.97023841856	58	61.9454545314	4.82020077457e+30
2.95985674888	59	61.9454545314	4.82020077457e+30
2.94944346895	60	61.9454545314	4.82020077457e+30
2.93899838817	61	61.9454545314	4.82020077457e+30
2.92852131499	62	61.9454545314	4.82020077457e+30
2.91801205698	63	61.9454545314	4.82020077457e+30
2.90747042086	64	61.9454545314	4.82020077457e+30
2.89689621246	65	61.9454545314	4.82020077457e+30
2.88628923684	66	61.9454545314	4.82020077457e+30
2.87564929823	67	61.9454545314	4.82020077457e+30
2.8649762001	68	61.9454545314	4.82020077457e+30
2.8542697452	69	61.9454545314	4.82020077457e+30
2.84352973556	70	61.9454545314	4.82020077457e+30
2.83275597254	71	61.9454545314	4.82020077457e+30
2.8219482569	72	61.9454545314	4.82020077457e+30
2.81110638876	73	61.9454545314	4.82020077457e+30
2.80023016772	74	61.9454545314	4.82020077457e+30
2.78931939284	75	61.9454545314	4.82020077457e+30
2.77837386274	76	61.9454545314	4.82020077457e+30
2.76739337561	77	61.9454545314	4.82020077457e+30
2.75637772925	78	61.9454545314	4.82020077457e+30
2.74532672117	79	61.9454545314	4.82020077457e+30
2.73424014861	80	61.9454545314	4.82020077457e+30
2.72311780859	81	61.9454545314	4.82020077457e+30
2.711959498	82	61.9454545314	4.82020077457e+30
2.70076501364	83	61.9454545314	4.82020077457e+30
2.68953415231	84	61.9454545314	4.82020077457e+30
2.67826671085	85	61.9454545314	4.82020077457e+30
2.66696248624	86	61.9454545314	4.82020077457e+30
2.65562127567	87	61.9454545314	4.82020077457e+30
2.6442428766	88	61.9454545314	4.82020077457e+30
2.6328270869	89	61.9454545314	4.82020077457e+30
2.62137370486	90	61.9454545314	4.82020077457e+30
2.60988252936	91	61.9454545314	4.82020077457e+30
2.59835335992	92	61.9454545314	4.82020077457e+30
2.58678599682	93	61.9454545314	4.82020077457e+30
2.57518024118	94	61.9454545314	4.82020077457e+30
2.56353589514	95	61.9454545314	4.82020077457e+30
2.55185276188	96	61.9454545314	4.82020077457e+30
2.54013064584	97	61.9454545314	4.82020077457e+30
2.52836935276	98	61.9454545314	4.82020077457e+30
2.51656868988	99	61.9454545314	4.82020077457e+30
2.50472846604	100	61.9454545314	4.82020077457e+30
2.49284849184	101	61.9454545314	4.82020077457e+30
2.4809285798	102	61.9454545314	4.82020077457e+30
2.46896854449	103	61.9454545314	4.82020077457e+30
2.45696820272	104	61.9454545314	4.82020077457e+30
2.44492737371	105	61.9454545314	4.82020077457e+30
2.43284587924	106	61.9454545314	4.82020077457e+30
2.42072354389	107	61.9454545314	4.82020077457e+30
2.40856019518	108	61.9454545314	4.82020077457e+30
2.3963556638	109	61.9454545314	4.82020077457e+30
2.38410978384	110	61.9454545314	4.82020077457e+30
2.37182239295	111	61.9454545314	4.82020077457e+30
2.35949333264	112	61.9454545314	4.82020077457e+30
2.34712244845	113	61.9454545314	4.82020077457e+30
2.33471345039	114	61.9454545314	4.82020077457e+30
2.32227320107	115	61.9454545314	4.82020077457e+30
2.30980141482	116	61.9454545314	4.82020077457e+30
2.29729780132	117	61.9454545314	4.82020077457e+30
2.28476206548	118	61.9454545314	4.82020077457e+30
2.27219390738	119	61.9454545314	4.82020077457e+30
2.25959302205	120	61.9454545314	4.82020077457e+30
2.24695909944	121	61.9454545314	4.82020077457e+30
2.23429182425	122	61.9454545314	4.82020077457e+30
2.22158525035	123	61.9454545314	4.82020077457e+30
2.20884433609	124	61.9454545314	4.82020077457e+30
2.19606847421	125	61.9454545314	4.82020077457e+30
2.18325733274	126	61.9454545314	4.82020077457e+30
2.17041055943	127	61.9454545314	4.82020077457e+30
2.15752779667	128	61.9454545314	4.82020077457e+30
2.14460868056	129	61.9454545314	4.82020077457e+30
2.13165284081	130	61.9454545314	4.82020077457e+30
2.11865990057	131	61.9454545314	4.82020077457e+30
2.10562947627	132	61.9454545314	4.82020077457e+30
2.09256117742	133	61.9454545314	4.82020077457e+30
2.07945460648	134	61.9454545314	4.82020077457e+30
2.06630935863	135	61.9454545314	4.82020077457e+30
2.0531250216	136	61.9454545314	4.82020077457e+30
2.0399011755	137	61.9454545314	4.82020077457e+30
2.02663739255	138	61.9454545314	4.82020077457e+30
2.01333323696	139	61.9454545314	4.82020077457e+30
1.99998826462	140	61.9454545314	4.82020077457e+30
1.98660202296	141	61.9454545314	4.82020077457e+30
1.97317405064	142	61.9454545314	4.82020077457e+30
1.95970387736	143	61.9454545314	4.82020077457e+30
1.94619102362	144	61.9454545314	4.82020077457e+30
1.9326350004	145	61.9454545314	4.82020077457e+30
1.91903530895	146	61.9454545314	4.82020077457e+30
1.90539144048	147	61.9454545314	4.82020077457e+30
1.8917028759	148	61.9454545314	4.82020077457e+30
1.87796908548	149	61.9454545314	4.82020077457e+30
1.86418952857	150	61.9454545314	4.82020077457e+30
1.85036365329	151	61.9454545314	4.82020077457e+30
1.83649089614	152	61.9454545314	4.82020077457e+30
1.82257068171	153	61.9454545314	4.82020077457e+30
1.80860242229	154	61.9454545314	4.82020077457e+30
1.79458551748	155	61.9454545314	4.82020077457e+30
1.78051935386	156	61.9454545314	4.82020077457e+30
1.76640330449	157	61.9454545314	4.82020077457e+30
1.75223672858	158	61.9454545314	4.82020077457e+30
1.73801897099	159	61.9454545314	4.82020077457e+30
1.72374936178	160	61.9454545314	4.82020077457e+30
1.70942721576	161	61.9454545314	4.82020077457e+30
1.69505183195	162	61.9454545314	4.82020077457e+30
1.68062249311	163	61.9454545314	4.82020077457e+30
1.66613846515	164	61.9454545314	4.82020077457e+30
1.65159899661	165	61.9454545314	4.82020077457e+30
1.63700331801	166	61.9454545314	4.82020077457e+30
1.62235064131	167	61.9454545314	4.82020077457e+30
1.60764015922	168	61.9454545314	4.82020077457e+30
1.59287104451	169	61.9454545314	4.82020077457e+30
1.57804244937	170	61.9454545314	4.82020077457e+30
1.56315350462	171	61.9454545314	4.82020077457e+30
1.54820331896	172	61.9454545314	4.82020077457e+30
1.53319097817	173	61.9454545314	4.82020077457e+30
1.51811554424	174	61.9454545314	4.82020077457e+30
1.50297605453	175	61.9454545314	4.82020077457e+30
1.48777152081	176	61.9454545314	4.82020077457e+30
1.4725009283	177	61.9454545314	4.82020077457e+30
1.45716323464	178	61.9454545314	4.82020077457e+30
1.44175736883	179	61.9454545314	4.82020077457e+30
1.4262822301	180	61.9454545314	4.82020077457e+30
1.41073668671	181	61.9454545314	4.82020077457e+30
1.39511957476	182	61.9454545314	4.82020077457e+30
1.37942969679	183	61.9454545314	4.82020077457e+30
1.3636658205	184	61.9454545314	4.82020077457e+30
1.34782667722	185	61.9454545314	4.82020077457e+30
1.33191096043	186	61.9454545314	4.82020077457e+30
1.3159173241	187	61.9454545314	4.82020077457e+30
1.29984438103	188	61.9454545314	4.82020077457e+30
1.28369070102	189	61.9454545314	4.82020077457e+30
1.26745480898	190	61.9454545314	4.82020077457e+30
1.25113518291	191	61.9454545314	4.82020077457e+30
1.23473025178	192	61.9454545314	4.82020077457e+30
1.21823839327	193	61.9454545314	4.82020077457e+30
1.20165793137	194	61.9454545314	4.82020077457e+30
1.18498713388	195	61.9454545314	4.82020077457e+30
1.16822420969	196	61.9454545314	4.82020077457e+30
1.15136730594	197	61.9454545314	4.82020077457e+30
1.13441450499	198	61.9454545314	4.82020077457e+30
1.11736382117	199	61.9454545314	4.82020077457e+30
1.10021319739	200	61.9454545314	4.82020077457e+30
1.08296050145	201	61.9454545314	4.82020077457e+30
1.06560352216	202	61.9454545314	4.82020077457e+30
1.04813996516	203	61.9454545314	4.82020077457e+30
1.0305674485	204	61.9454545314	4.82020077457e+30
1.01288349789	205	61.9454545314	4.82020077457e+30
0.995085541631	206	61.9454545314	4.82020077457e+30
0.977170905164	207	61.9454545314	4.82020077457e+30
0.959136805277	208	61.9454545314	4.82020077457e+30
0.940980343849	209	61.9454545314	4.82020077457e+30
0.922698501163	210	61.9454545314	4.82020077457e+30
0.904288128715	211	61.9454545314	4.82020077457e+30
0.885745941485	212	61.9454545314	4.82020077457e+30
0.867068509627	213	61.9454545314	4.82020077457e+30
0.848252249518	214	61.9454545314	4.82020077457e+30
0.829293414118	215	61.9454545314	4.82020077457e+30
0.810188082576	216	61.9454545314	4.82020077457e+30
0.790932149024	217	61.9454545314	4.82020077457e+30
0.771521310469	218	61.9454545314	4.82020077457e+30
0.751951053736	219	61.9454545314	4.82020077457e+30
0.732216641356	220	61.9454545314	4.82020077457e+30
0.712313096328	221	61.9454545314	4.82020077457e+30
0.692235185663	222	61.9454545314	4.82020077457e+30
0.671977402629	223	61.9454545314	4.82020077457e+30
0.65153394759	224	61.9454545314	4.82020077457e+30
0.630898707399	225	61.9454545314	4.82020077457e+30
0.610065233233	226	61.9454545314	4.82020077457e+30
0.589026716882	227	61.9454545314	4.82020077457e+30
0.567775965461	228	61.9454545314	4.82020077457e+30
0.546305374639	229	61.9454545314	4.82020077457e+30
0.524606900557	230	61.9454545314	4.82020077457e+30
0.502672030785	231	61.9454545314	4.82020077457e+30
0.480491754896	232	61.9454545314	4.82020077457e+30
0.458056535611	233	61.9454545314	4.82020077457e+30
0.435356282061	234	61.9454545314	4.82020077457e+30
0.412380327523	235	61.9454545314	4.82020077457e+30
0.389117415396	236	61.9454545314	4.82020077457e+30
0.365555699225	237	61.9454545314	4.82020077457e+30
0.341682765957	238	61.9454545314	4.82020077457e+30
0.317485697032	239	61.9454545314	4.82020077457e+30
0.292951190901	240	61.9454545314	4.82020077457e+30
0.268065785995	241	61.9454545314	4.82020077457e+30
0.24281625037	242	61.9454545314	4.82020077457e+30
0.217190254453	243	61.9454545314	4.82020077457e+30
0.191177540539	244	61.9454545314	4.82020077457e+30
0.164772003052	245	61.9454545314	4.82020077457e+30
0.137975539126	246	61.9454545314	4.82020077457e+30
