2.50525012799	45	87.1128251557	9.03314687099e+30
2.49318686143	46	87.1128251557	9.03314687099e+30
2.48110593997	47	87.1128251557	9.03314687099e+30
2.46900727167	48	87.1128251557	9.03314687099e+30
2.45689076379	49	87.1128251557	9.03314687099e+30
2.44475632276	50	87.1128251557	9.03314687099e+30
2.43260385422	51	87.1128251557	9.03314687099e+30
2.42043326294	52	87.1128251557	9.03314687099e+30
2.40824445288	53	87.1128251557	9.03314687099e+30
2.39603732715	54	87.1128251557	9.03314687099e+30
2.38381178798	55	87.1128251557	9.03314687099e+30
2.37156773674	56	87.1128251557	9.03314687099e+30
2.35930507394	57	87.1128251557	9.03314687099e+30
2.34702369916	58	87.1128251557	9.03314687099e+30
2.3347235111	59	87.1128251557	9.03314687099e+30
2.32240440755	60	87.1128251557	9.03314687099e+30
2.31006628538	61	87.1128251557	9.03314687099e+30
2.29770904051	62	87.1128251557	9.03314687099e+30
2.28533256792	63	87.1128251557	9.03314687099e+30
2.27293676164	64	87.1128251557	9.03314687099e+30
2.26052151472	65	87.1128251557	9.03314687099e+30
2.24808671924	66	87.1128251557	9.03314687099e+30
2.23563226629	67	87.1128251557	9.03314687099e+30
2.22315804593	68	87.1128251557	9.03314687099e+30
2.21066394725	69	87.1128251557	9.03314687099e+30
2.19814985825	70	87.1128251557	9.03314687099e+30
2.18561566596	71	87.1128251557	9.03314687099e+30
2.17306125629	72	87.1128251557	9.03314687099e+30
2.16048651412	73	87.1128251557	9.03314687099e+30
2.14789132324	74	87.1128251557	9.03314687099e+30
2.13527556636	75	87.1128251557	9.03314687099e+30
2.12263912506	76	87.1128251557	9.03314687099e+30
2.10998187982	77	87.1128251557	9.03314687099e+30
2.09730370998	78	87.1128251557	9.03314687099e+30
2.08460449372	79	87.1128251557	9.03314687099e+30
2.07188410807	80	87.1128251557	9.03314687099e+30
2.0591424289	81	87.1128251557	9.03314687099e+30
2.04637933086	82	87.1128251557	9.03314687099e+30
2.03359468741	83	87.1128251557	9.03314687099e+30
2.02078837079	84	87.1128251557	9.03314687099e+30
2.007960252	85	87.1128251557	9.03314687099e+30
1.99511020081	86	87.1128251557	9.03314687099e+30
1.98223808569	87	87.1128251557	9.03314687099e+30
1.96934377386	88	87.1128251557	9.03314687099e+30
1.95642713123	89	87.1128251557	9.03314687099e+30
1.9434880224	90	87.1128251557	9.03314687099e+30
1.93052631065	91	87.1128251557	9.03314687099e+30
1.9175418579	92	87.1128251557	9.03314687099e+30
1.90453452471	93	87.1128251557	9.03314687099e+30
1.89150417029	94	87.1128251557	9.03314687099e+30
1.87845065242	95	87.1128251557	9.03314687099e+30
1.8653738275	96	87.1128251557	9.03314687099e+30
1.85227355047	97	87.1128251557	9.03314687099e+30
1.83914967486	98	87.1128251557	9.03314687099e+30
1.8260020527	99	87.1128251557	9.03314687099e+30
1.81283053458	100	87.1128251557	9.03314687099e+30
1.79963496955	101	87.1128251557	9.03314687099e+30
1.78641520519	102	87.1128251557	9.03314687099e+30
1.7731710875	103	87.1128251557	9.03314687099e+30
1.75990246097	104	87.1128251557	9.03314687099e+30
1.74660916848	105	87.1128251557	9.03314687099e+30
1.73329105136	106	87.1128251557	9.03314687099e+30
1.7199479493	107	87.1128251557	9.03314687099e+30
1.70657970039	108	87.1128251557	9.03314687099e+30
1.69318614106	109	87.1128251557	9.03314687099e+30
1.67976710608	110	87.1128251557	9.03314687099e+30
1.66632242855	111	87.1128251557	9.03314687099e+30
1.65285193985	112	87.1128251557	9.03314687099e+30
1.63935546964	113	87.1128251557	9.03314687099e+30
1.62583284588	114	87.1128251557	9.03314687099e+30
1.61228389472	115	87.1128251557	9.03314687099e+30
1.59870844056	116	87.1128251557	9.03314687099e+30
1.585106306	117	87.1128251557	9.03314687099e+30
1.57147731184	118	87.1128251557	9.03314687099e+30
1.55782127703	119	87.1128251557	9.03314687099e+30
1.54413801866	120	87.1128251557	9.03314687099e+30
1.53042735198	121	87.1128251557	9.03314687099e+30
1.51668909031	122	87.1128251557	9.03314687099e+30
1.50292304512	123	87.1128251557	9.03314687099e+30
1.48912902589	124	87.1128251557	9.03314687099e+30
1.47530684021	125	87.1128251557	9.03314687099e+30
1.46145629368	126	87.1128251557	9.03314687099e+30
1.44757718995	127	87.1128251557	9.03314687099e+30
1.43366933064	128	87.1128251557	9.03314687099e+30
1.41973251539	129	87.1128251557	9.03314687099e+30
1.40576654181	130	87.1128251557	9.03314687099e+30
1.39177120547	131	87.1128251557	9.03314687099e+30
1.37774629988	132	87.1128251557	9.03314687099e+30
1.36369161649	133	87.1128251557	9.03314687099e+30
1.34960694467	134	87.1128251557	9.03314687099e+30
1.33549207169	135	87.1128251557	9.03314687099e+30
1.32134678273	136	87.1128251557	9.03314687099e+30
1.30717086086	137	87.1128251557	9.03314687099e+30
1.29296408701	138	87.1128251557	9.03314687099e+30
1.27872624	139	87.1128251557	9.03314687099e+30
1.26445709652	140	87.1128251557	9.03314687099e+30
1.25015643112	141	87.1128251557	9.03314687099e+30
1.23582401622	142	87.1128251557	9.03314687099e+30
1.22145962207	143	87.1128251557	9.03314687099e+30
1.20706301684	144	87.1128251557	9.03314687099e+30
1.19263396652	145	87.1128251557	9.03314687099e+30
1.178172235	146	87.1128251557	9.03314687099e+30
1.16367758405	147	87.1128251557	9.03314687099e+30
1.14914977335	148	87.1128251557	9.03314687099e+30
1.1345885605	149	87.1128251557	9.03314687099e+30
1.11999370101	150	87.1128251557	9.03314687099e+30
1.10536494838	151	87.1128251557	9.03314687099e+30
1.09070205409	152	87.1128251557	9.03314687099e+30
1.07600476765	153	87.1128251557	9.03314687099e+30
1.06127283663	154	87.1128251557	9.03314687099e+30
1.04650600671	155	87.1128251557	9.03314687099e+30
1.03170402174	156	87.1128251557	9.03314687099e+30
1.01686662378	157	87.1128251557	9.03314687099e+30
1.00199355319	158	87.1128251557	9.03314687099e+30
0.987084548668	159	87.1128251557	9.03314687099e+30
0.972139347381	160	87.1128251557	9.03314687099e+30
0.957157685027	161	87.1128251557	9.03314687099e+30
0.942139295951	162	87.1128251557	9.03314687099e+30
0.927083913262	163	87.1128251557	9.03314687099e+30
0.911991268962	164	87.1128251557	9.03314687099e+30
0.8968610941	165	87.1128251557	9.03314687099e+30
0.881693118924	166	87.1128251557	9.03314687099e+30
0.866487073071	167	87.1128251557	9.03314687099e+30
0.851242685764	168	87.1128251557	9.03314687099e+30
0.835959686038	169	87.1128251557	9.03314687099e+30
0.820637802986	170	87.1128251557	9.03314687099e+30
0.805276766035	171	87.1128251557	9.03314687099e+30
0.789876305254	172	87.1128251557	9.03314687099e+30
0.774436151695	173	87.1128251557	9.03314687099e+30
0.758956037767	174	87.1128251557	9.03314687099e+30
0.743435697663	175	87.1128251557	9.03314687099e+30
0.727874867824	176	87.1128251557	9.03314687099e+30
0.712273287463	177	87.1128251557	9.03314687099e+30
0.696630699151	178	87.1128251557	9.03314687099e+30
0.680946849462	179	87.1128251557	9.03314687099e+30
0.665221489707	180	87.1128251557	9.03314687099e+30
0.649454376747	181	87.1128251557	9.03314687099e+30
0.633645273911	182	87.1128251557	9.03314687099e+30
0.617793952027	183	87.1128251557	9.03314687099e+30
0.601900190582	184	87.1128251557	9.03314687099e+30
0.585963779037	185	87.1128251557	9.03314687099e+30
0.569984518314	186	87.1128251557	9.03314687099e+30
0.553962222487	187	87.1128251557	9.03314687099e+30
0.537896720706	188	87.1128251557	9.03314687099e+30
0.521787859402	189	87.1128251557	9.03314687099e+30
0.505635504817	190	87.1128251557	9.03314687099e+30
0.489439545914	191	87.1128251557	9.03314687099e+30
0.473199897751	192	87.1128251557	9.03314687099e+30
0.4569165054	193	87.1128251557	9.03314687099e+30
0.440589348531	194	87.1128251557	9.03314687099e+30
0.424218446792	195	87.1128251557	9.03314687099e+30
0.407803866172	196	87.1128251557	9.03314687099e+30
0.39134572657	197	87.1128251557	9.03314687099e+30
0.374844210862	198	87.1128251557	9.03314687099e+30
0.358299575846	199	87.1128251557	9.03314687099e+30
0.341712165563	200	87.1128251557	9.03314687099e+30
0.325082427664	201	87.1128251557	9.03314687099e+30
0.308410933705	202	87.1128251557	9.03314687099e+30
0.291698404614	203	87.1128251557	9.03314687099e+30
0.274945743005	204	87.1128251557	9.03314687099e+30
0.258154074752	205	87.1128251557	9.03314687099e+30
0.241324803263	206	87.1128251557	9.03314687099e+30
0.224459681508	207	87.1128251557	9.03314687099e+30
0.207560909417	208	87.1128251557	9.03314687099e+30
0.190631268349	209	87.1128251557	9.03314687099e+30
0.173674311273	210	87.1128251557	9.03314687099e+30
0.156694639263	211	87.1128251557	9.03314687099e+30
0.139698316649	212	87.1128251557	9.03314687099e+30
0.122693518557	213	87.1128251557	9.03314687099e+30
