7.91331955472	1246	376.353777558	1.48725885759e+34
7.91142332308	1247	376.353777558	1.48725885759e+34
7.90952737267	1248	376.353777558	1.48725885759e+34
7.90763170346	1249	376.353777558	1.48725885759e+34
7.90573631545	1250	376.353777558	1.48725885759e+34
7.90384120863	1251	376.353777558	1.48725885759e+34
7.90194638299	1252	376.353777558	1.48725885759e+34
7.90005183852	1253	376.353777558	1.48725885759e+34
7.89815757522	1254	376.353777558	1.48725885759e+34
7.89626359307	1255	376.353777558	1.48725885759e+34
7.89436989206	1256	376.353777558	1.48725885759e+34
7.89247647219	1257	376.353777558	1.48725885759e+34
7.89058333345	1258	376.353777558	1.48725885759e+34
7.88869047582	1259	376.353777558	1.48725885759e+34
7.8867978993	1260	376.353777558	1.48725885759e+34
7.88490560389	1261	376.353777558	1.48725885759e+34
7.88301358956	1262	376.353777558	1.48725885759e+34
7.88112185632	1263	376.353777558	1.48725885759e+34
7.87923040414	1264	376.353777558	1.48725885759e+34
7.87733923303	1265	376.353777558	1.48725885759e+34
7.87544834298	1266	376.353777558	1.48725885759e+34
7.87355773396	1267	376.353777558	1.48725885759e+34
7.87166740599	1268	376.353777558	1.48725885759e+34
7.86977735904	1269	376.353777558	1.48725885759e+34
7.86788759311	1270	376.353777558	1.48725885759e+34
7.86599810818	1271	376.353777558	1.48725885759e+34
7.86410890426	1272	376.353777558	1.48725885759e+34
7.86221998133	1273	376.353777558	1.48725885759e+34
7.86033133937	1274	376.353777558	1.48725885759e+34
7.85844297839	1275	376.353777558	1.48725885759e+34
7.85655489837	1276	376.353777558	1.48725885759e+34
7.8546670993	1277	376.353777558	1.48725885759e+34
7.85277958118	1278	376.353777558	1.48725885759e+34
7.850892344	1279	376.353777558	1.48725885759e+34
7.84900538773	1280	376.353777558	1.48725885759e+34
7.84711871239	1281	376.353777558	1.48725885759e+34
7.84523231795	1282	376.353777558	1.48725885759e+34
7.84334620441	1283	376.353777558	1.48725885759e+34
7.84146037176	1284	376.353777558	1.48725885759e+34
7.83957481999	1285	376.353777558	1.48725885759e+34
7.83768954909	1286	376.353777558	1.48725885759e+34
7.83580455905	1287	376.353777558	1.48725885759e+34
7.83391984987	1288	376.353777558	1.48725885759e+34
7.83203542152	1289	376.353777558	1.48725885759e+34
7.83015127401	1290	376.353777558	1.48725885759e+34
7.82826740732	1291	376.353777558	1.48725885759e+34
7.82638382145	1292	376.353777558	1.48725885759e+34
7.82450051638	1293	376.353777558	1.48725885759e+34
7.82261749211	1294	376.353777558	1.48725885759e+34
7.82073474863	1295	376.353777558	1.48725885759e+34
7.81885228592	1296	376.353777558	1.48725885759e+34
7.81697010399	1297	376.353777558	1.48725885759e+34
7.81508820281	1298	376.353777558	1.48725885759e+34
7.81320658238	1299	376.353777558	1.48725885759e+34
7.81132524269	1300	376.353777558	1.48725885759e+34
7.80944418373	1301	376.353777558	1.48725885759e+34
7.8075634055	1302	376.353777558	1.48725885759e+34
7.80568290798	1303	376.353777558	1.48725885759e+34
7.80380269116	1304	376.353777558	1.48725885759e+34
7.80192275503	1305	376.353777558	1.48725885759e+34
7.80004309959	1306	376.353777558	1.48725885759e+34
7.79816372482	1307	376.353777558	1.48725885759e+34
7.79628463072	1308	376.353777558	1.48725885759e+34
7.79440581728	1309	376.353777558	1.48725885759e+34
7.79252728448	1310	376.353777558	1.48725885759e+34
7.79064903232	1311	376.353777558	1.48725885759e+34
7.78877106078	1312	376.353777558	1.48725885759e+34
7.78689336987	1313	376.353777558	1.48725885759e+34
7.78501595957	1314	376.353777558	1.48725885759e+34
7.78313882986	1315	376.353777558	1.48725885759e+34
7.78126198075	1316	376.353777558	1.48725885759e+34
7.77938541221	1317	376.353777558	1.48725885759e+34
7.77750912425	1318	376.353777558	1.48725885759e+34
7.77563311685	1319	376.353777558	1.48725885759e+34
7.77375739001	1320	376.353777558	1.48725885759e+34
7.7718819437	1321	376.353777558	1.48725885759e+34
7.77000677793	1322	376.353777558	1.48725885759e+34
7.76813189269	1323	376.353777558	1.48725885759e+34
7.76625728796	1324	376.353777558	1.48725885759e+34
7.76438296373	1325	376.353777558	1.48725885759e+34
7.76250892	1326	376.353777558	1.48725885759e+34
7.76063515676	1327	376.353777558	1.48725885759e+34
7.75876167399	1328	376.353777558	1.48725885759e+34
7.75688847169	1329	376.353777558	1.48725885759e+34
7.75501554985	1330	376.353777558	1.48725885759e+34
7.75314290846	1331	376.353777558	1.48725885759e+34
7.75127054751	1332	376.353777558	1.48725885759e+34
7.74939846698	1333	376.353777558	1.48725885759e+34
7.74752666688	1334	376.353777558	1.48725885759e+34
7.74565514718	1335	376.353777558	1.48725885759e+34
7.74378390789	1336	376.353777558	1.48725885759e+34
7.74191294899	1337	376.353777558	1.48725885759e+34
7.74004227047	1338	376.353777558	1.48725885759e+34
7.73817187232	1339	376.353777558	1.48725885759e+34
7.73630175453	1340	376.353777558	1.48725885759e+34
7.7344319171	1341	376.353777558	1.48725885759e+34
7.73256236001	1342	376.353777558	1.48725885759e+34
7.73069308325	1343	376.353777558	1.48725885759e+34
7.72882408682	1344	376.353777558	1.48725885759e+34
7.7269553707	1345	376.353777558	1.48725885759e+34
7.72508693489	1346	376.353777558	1.48725885759e+34
7.72321877937	1347	376.353777558	1.48725885759e+34
7.72135090414	1348	376.353777558	1.48725885759e+34
7.71948330919	1349	376.353777558	1.48725885759e+34
7.7176159945	1350	376.353777558	1.48725885759e+34
7.71574896007	1351	376.353777558	1.48725885759e+34
7.71388220588	1352	376.353777558	1.48725885759e+34
7.71201573193	1353	376.353777558	1.48725885759e+34
7.71014953822	1354	376.353777558	1.48725885759e+34
7.70828362471	1355	376.353777558	1.48725885759e+34
7.70641799142	1356	376.353777558	1.48725885759e+34
7.70455263833	1357	376.353777558	1.48725885759e+34
7.70268756543	1358	376.353777558	1.48725885759e+34
7.7008227727	1359	376.353777558	1.48725885759e+34
7.69895826015	1360	376.353777558	1.48725885759e+34
7.69709402775	1361	376.353777558	1.48725885759e+34
7.69523007551	1362	376.353777558	1.48725885759e+34
7.69336640341	1363	376.353777558	1.48725885759e+34
7.69150301143	1364	376.353777558	1.48725885759e+34
7.68963989958	1365	376.353777558	1.48725885759e+34
7.68777706785	1366	376.353777558	1.48725885759e+34
7.68591451621	1367	376.353777558	1.48725885759e+34
7.68405224466	1368	376.353777558	1.48725885759e+34
7.6821902532	1369	376.353777558	1.48725885759e+34
7.68032854181	1370	376.353777558	1.48725885759e+34
7.67846711049	1371	376.353777558	1.48725885759e+34
7.67660595921	1372	376.353777558	1.48725885759e+34
7.67474508798	1373	376.353777558	1.48725885759e+34
7.67288449679	1374	376.353777558	1.48725885759e+34
7.67102418561	1375	376.353777558	1.48725885759e+34
7.66916415445	1376	376.353777558	1.48725885759e+34
7.6673044033	1377	376.353777558	1.48725885759e+34
7.66544493214	1378	376.353777558	1.48725885759e+34
7.66358574097	1379	376.353777558	1.48725885759e+34
7.66172682977	1380	376.353777558	1.48725885759e+34
7.65986819853	1381	376.353777558	1.48725885759e+34
7.65800984725	1382	376.353777558	1.48725885759e+34
7.65615177592	1383	376.353777558	1.48725885759e+34
7.65429398452	1384	376.353777558	1.48725885759e+34
7.65243647305	1385	376.353777558	1.48725885759e+34
7.65057924149	1386	376.353777558	1.48725885759e+34
7.64872228984	1387	376.353777558	1.48725885759e+34
7.64686561808	1388	376.353777558	1.48725885759e+34
7.64500922622	1389	376.353777558	1.48725885759e+34
7.64315311422	1390	376.353777558	1.48725885759e+34
7.6412972821	1391	376.353777558	1.48725885759e+34
7.63944172983	1392	376.353777558	1.48725885759e+34
7.63758645741	1393	376.353777558	1.48725885759e+34
7.63573146483	1394	376.353777558	1.48725885759e+34
7.63387675207	1395	376.353777558	1.48725885759e+34
7.63202231913	1396	376.353777558	1.48725885759e+34
7.630168166	1397	376.353777558	1.48725885759e+34
7.62831429266	1398	376.353777558	1.48725885759e+34
7.62646069911	1399	376.353777558	1.48725885759e+34
7.62460738534	1400	376.353777558	1.48725885759e+34
7.62275435134	1401	376.353777558	1.48725885759e+34
7.62090159709	1402	376.353777558	1.48725885759e+34
7.61904912259	1403	376.353777558	1.48725885759e+34
7.61719692783	1404	376.353777558	1.48725885759e+34
7.6153450128	1405	376.353777558	1.48725885759e+34
7.61349337749	1406	376.353777558	1.48725885759e+34
7.61164202188	1407	376.353777558	1.48725885759e+34
7.60979094597	1408	376.353777558	1.48725885759e+34
7.60794014975	1409	376.353777558	1.48725885759e+34
7.60608963321	1410	376.353777558	1.48725885759e+34
7.60423939633	1411	376.353777558	1.48725885759e+34
7.60238943912	1412	376.353777558	1.48725885759e+34
7.60053976155	1413	376.353777558	1.48725885759e+34
7.59869036362	1414	376.353777558	1.48725885759e+34
7.59684124531	1415	376.353777558	1.48725885759e+34
7.59499240663	1416	376.353777558	1.48725885759e+34
7.59314384755	1417	376.353777558	1.48725885759e+34
7.59129556807	1418	376.353777558	1.48725885759e+34
7.58944756818	1419	376.353777558	1.48725885759e+34
7.58759984787	1420	376.353777558	1.48725885759e+34
7.58575240712	1421	376.353777558	1.48725885759e+34
7.58390524593	1422	376.353777558	1.48725885759e+34
7.58205836429	1423	376.353777558	1.48725885759e+34
7.58021176219	1424	376.353777558	1.48725885759e+34
7.57836543961	1425	376.353777558	1.48725885759e+34
7.57651939655	1426	376.353777558	1.48725885759e+34
7.574673633	1427	376.353777558	1.48725885759e+34
7.57282814895	1428	376.353777558	1.48725885759e+34
7.57098294438	1429	376.353777558	1.48725885759e+34
7.56913801929	1430	376.353777558	1.48725885759e+34
7.56729337366	1431	376.353777558	1.48725885759e+34
7.5654490075	1432	376.353777558	1.48725885759e+34
7.56360492078	1433	376.353777558	1.48725885759e+34
7.56176111349	1434	376.353777558	1.48725885759e+34
7.55991758564	1435	376.353777558	1.48725885759e+34
7.5580743372	1436	376.353777558	1.48725885759e+34
7.55623136816	1437	376.353777558	1.48725885759e+34
7.55438867852	1438	376.353777558	1.48725885759e+34
7.55254626827	1439	376.353777558	1.48725885759e+34
7.55070413739	1440	376.353777558	1.48725885759e+34
7.54886228588	1441	376.353777558	1.48725885759e+34
7.54702071372	1442	376.353777558	1.48725885759e+34
7.54517942091	1443	376.353777558	1.48725885759e+34
7.54333840743	1444	376.353777558	1.48725885759e+34
7.54149767328	1445	376.353777558	1.48725885759e+34
7.53965721844	1446	376.353777558	1.48725885759e+34
7.53781704291	1447	376.353777558	1.48725885759e+34
7.53597714667	1448	376.353777558	1.48725885759e+34
7.53413752971	1449	376.353777558	1.48725885759e+34
7.53229819203	1450	376.353777558	1.48725885759e+34
7.53045913361	1451	376.353777558	1.48725885759e+34
7.52862035445	1452	376.353777558	1.48725885759e+34
7.52678185453	1453	376.353777558	1.48725885759e+34
7.52494363384	1454	376.353777558	1.48725885759e+34
7.52310569237	1455	376.353777558	1.48725885759e+34
7.52126803012	1456	376.353777558	1.48725885759e+34
7.51943064706	1457	376.353777558	1.48725885759e+34
7.5175935432	1458	376.353777558	1.48725885759e+34
7.51575671852	1459	376.353777558	1.48725885759e+34
7.51392017301	1460	376.353777558	1.48725885759e+34
7.51208390667	1461	376.353777558	1.48725885759e+34
7.51024791947	1462	376.353777558	1.48725885759e+34
7.50841221141	1463	376.353777558	1.48725885759e+34
7.50657678249	1464	376.353777558	1.48725885759e+34
7.50474163268	1465	376.353777558	1.48725885759e+34
7.50290676198	1466	376.353777558	1.48725885759e+34
7.50107217038	1467	376.353777558	1.48725885759e+34
7.49923785787	1468	376.353777558	1.48725885759e+34
7.49740382444	1469	376.353777558	1.48725885759e+34
7.49557007008	1470	376.353777558	1.48725885759e+34
7.49373659477	1471	376.353777558	1.48725885759e+34
7.49190339851	1472	376.353777558	1.48725885759e+34
7.49007048129	1473	376.353777558	1.48725885759e+34
7.4882378431	1474	376.353777558	1.48725885759e+34
7.48640548392	1475	376.353777558	1.48725885759e+34
7.48457340374	1476	376.353777558	1.48725885759e+34
7.48274160257	1477	376.353777558	1.48725885759e+34
7.48091008037	1478	376.353777558	1.48725885759e+34
7.47907883716	1479	376.353777558	1.48725885759e+34
7.4772478729	1480	376.353777558	1.48725885759e+34
7.4754171876	1481	376.353777558	1.48725885759e+34
7.47358678125	1482	376.353777558	1.48725885759e+34
7.47175665383	1483	376.353777558	1.48725885759e+34
7.46992680533	1484	376.353777558	1.48725885759e+34
7.46809723574	1485	376.353777558	1.48725885759e+34
7.46626794505	1486	376.353777558	1.48725885759e+34
7.46443893326	1487	376.353777558	1.48725885759e+34
7.46261020034	1488	376.353777558	1.48725885759e+34
7.4607817463	1489	376.353777558	1.48725885759e+34
7.45895357112	1490	376.353777558	1.48725885759e+34
7.45712567479	1491	376.353777558	1.48725885759e+34
7.45529805729	1492	376.353777558	1.48725885759e+34
7.45347071863	1493	376.353777558	1.48725885759e+34
7.45164365878	1494	376.353777558	1.48725885759e+34
7.44981687774	1495	376.353777558	1.48725885759e+34
7.4479903755	1496	376.353777558	1.48725885759e+34
7.44616415204	1497	376.353777558	1.48725885759e+34
7.44433820736	1498	376.353777558	1.48725885759e+34
7.44251254145	1499	376.353777558	1.48725885759e+34
7.44068715429	1500	376.353777558	1.48725885759e+34
7.43886204588	1501	376.353777558	1.48725885759e+34
7.4370372162	1502	376.353777558	1.48725885759e+34
7.43521266524	1503	376.353777558	1.48725885759e+34
7.433388393	1504	376.353777558	1.48725885759e+34
7.43156439946	1505	376.353777558	1.48725885759e+34
7.42974068461	1506	376.353777558	1.48725885759e+34
7.42791724844	1507	376.353777558	1.48725885759e+34
7.42609409095	1508	376.353777558	1.48725885759e+34
7.42427121211	1509	376.353777558	1.48725885759e+34
7.42244861193	1510	376.353777558	1.48725885759e+34
7.42062629038	1511	376.353777558	1.48725885759e+34
7.41880424746	1512	376.353777558	1.48725885759e+34
7.41698248316	1513	376.353777558	1.48725885759e+34
7.41516099747	1514	376.353777558	1.48725885759e+34
7.41333979038	1515	376.353777558	1.48725885759e+34
7.41151886187	1516	376.353777558	1.48725885759e+34
7.40969821193	1517	376.353777558	1.48725885759e+34
7.40787784057	1518	376.353777558	1.48725885759e+34
7.40605774775	1519	376.353777558	1.48725885759e+34
7.40423793348	1520	376.353777558	1.48725885759e+34
7.40241839775	1521	376.353777558	1.48725885759e+34
7.40059914053	1522	376.353777558	1.48725885759e+34
7.39878016183	1523	376.353777558	1.48725885759e+34
7.39696146163	1524	376.353777558	1.48725885759e+34
7.39514303992	1525	376.353777558	1.48725885759e+34
7.39332489669	1526	376.353777558	1.48725885759e+34
7.39150703192	1527	376.353777558	1.48725885759e+34
7.38968944562	1528	376.353777558	1.48725885759e+34
7.38787213777	1529	376.353777558	1.48725885759e+34
7.38605510835	1530	376.353777558	1.48725885759e+34
7.38423835736	1531	376.353777558	1.48725885759e+34
7.38242188478	1532	376.353777558	1.48725885759e+34
7.38060569061	1533	376.353777558	1.48725885759e+34
7.37878977484	1534	376.353777558	1.48725885759e+34
7.37697413744	1535	376.353777558	1.48725885759e+34
7.37515877842	1536	376.353777558	1.48725885759e+34
7.37334369777	1537	376.353777558	1.48725885759e+34
7.37152889546	1538	376.353777558	1.48725885759e+34
7.3697143715	1539	376.353777558	1.48725885759e+34
7.36790012586	1540	376.353777558	1.48725885759e+34
7.36608615855	1541	376.353777558	1.48725885759e+34
7.36427246954	1542	376.353777558	1.48725885759e+34
7.36245905883	1543	376.353777558	1.48725885759e+34
7.36064592641	1544	376.353777558	1.48725885759e+34
7.35883307227	1545	376.353777558	1.48725885759e+34
7.35702049639	1546	376.353777558	1.48725885759e+34
7.35520819876	1547	376.353777558	1.48725885759e+34
7.35339617938	1548	376.353777558	1.48725885759e+34
7.35158443823	1549	376.353777558	1.48725885759e+34
7.34977297531	1550	376.353777558	1.48725885759e+34
7.34796179059	1551	376.353777558	1.48725885759e+34
7.34615088408	1552	376.353777558	1.48725885759e+34
7.34434025576	1553	376.353777558	1.48725885759e+34
7.34252990561	1554	376.353777558	1.48725885759e+34
7.34071983364	1555	376.353777558	1.48725885759e+34
7.33891003982	1556	376.353777558	1.48725885759e+34
7.33710052415	1557	376.353777558	1.48725885759e+34
7.33529128661	1558	376.353777558	1.48725885759e+34
7.3334823272	1559	376.353777558	1.48725885759e+34
7.33167364591	1560	376.353777558	1.48725885759e+34
7.32986524271	1561	376.353777558	1.48725885759e+34
7.32805711761	1562	376.353777558	1.48725885759e+34
7.32624927059	1563	376.353777558	1.48725885759e+34
7.32444170164	1564	376.353777558	1.48725885759e+34
7.32263441075	1565	376.353777558	1.48725885759e+34
7.32082739791	1566	376.353777558	1.48725885759e+34
7.31902066311	1567	376.353777558	1.48725885759e+34
7.31721420634	1568	376.353777558	1.48725885759e+34
7.31540802758	1569	376.353777558	1.48725885759e+34
7.31360212682	1570	376.353777558	1.48725885759e+34
7.31179650406	1571	376.353777558	1.48725885759e+34
7.30999115929	1572	376.353777558	1.48725885759e+34
7.30818609248	1573	376.353777558	1.48725885759e+34
7.30638130364	1574	376.353777558	1.48725885759e+34
7.30457679275	1575	376.353777558	1.48725885759e+34
7.3027725598	1576	376.353777558	1.48725885759e+34
7.30096860478	1577	376.353777558	1.48725885759e+34
7.29916492767	1578	376.353777558	1.48725885759e+34
7.29736152847	1579	376.353777558	1.48725885759e+34
7.29555840717	1580	376.353777558	1.48725885759e+34
7.29375556375	1581	376.353777558	1.48725885759e+34
7.29195299821	1582	376.353777558	1.48725885759e+34
7.29015071053	1583	376.353777558	1.48725885759e+34
7.2883487007	1584	376.353777558	1.48725885759e+34
7.28654696871	1585	376.353777558	1.48725885759e+34
7.28474551455	1586	376.353777558	1.48725885759e+34
7.28294433821	1587	376.353777558	1.48725885759e+34
7.28114343968	1588	376.353777558	1.48725885759e+34
7.27934281895	1589	376.353777558	1.48725885759e+34
7.277542476	1590	376.353777558	1.48725885759e+34
7.27574241083	1591	376.353777558	1.48725885759e+34
7.27394262342	1592	376.353777558	1.48725885759e+34
7.27214311376	1593	376.353777558	1.48725885759e+34
7.27034388185	1594	376.353777558	1.48725885759e+34
7.26854492766	1595	376.353777558	1.48725885759e+34
7.2667462512	1596	376.353777558	1.48725885759e+34
7.26494785244	1597	376.353777558	1.48725885759e+34
7.26314973138	1598	376.353777558	1.48725885759e+34
7.26135188801	1599	376.353777558	1.48725885759e+34
7.25955432231	1600	376.353777558	1.48725885759e+34
7.25775703428	1601	376.353777558	1.48725885759e+34
7.2559600239	1602	376.353777558	1.48725885759e+34
7.25416329117	1603	376.353777558	1.48725885759e+34
7.25236683606	1604	376.353777558	1.48725885759e+34
7.25057065857	1605	376.353777558	1.48725885759e+34
7.2487747587	1606	376.353777558	1.48725885759e+34
7.24697913642	1607	376.353777558	1.48725885759e+34
7.24518379172	1608	376.353777558	1.48725885759e+34
7.2433887246	1609	376.353777558	1.48725885759e+34
7.24159393505	1610	376.353777558	1.48725885759e+34
7.23979942305	1611	376.353777558	1.48725885759e+34
7.23800518859	1612	376.353777558	1.48725885759e+34
7.23621123167	1613	376.353777558	1.48725885759e+34
7.23441755226	1614	376.353777558	1.48725885759e+34
7.23262415036	1615	376.353777558	1.48725885759e+34
7.23083102596	1616	376.353777558	1.48725885759e+34
7.22903817904	1617	376.353777558	1.48725885759e+34
7.2272456096	1618	376.353777558	1.48725885759e+34
7.22545331762	1619	376.353777558	1.48725885759e+34
7.2236613031	1620	376.353777558	1.48725885759e+34
7.22186956602	1621	376.353777558	1.48725885759e+34
7.22007810636	1622	376.353777558	1.48725885759e+34
7.21828692413	1623	376.353777558	1.48725885759e+34
7.21649601931	1624	376.353777558	1.48725885759e+34
7.21470539188	1625	376.353777558	1.48725885759e+34
7.21291504183	1626	376.353777558	1.48725885759e+34
7.21112496916	1627	376.353777558	1.48725885759e+34
7.20933517386	1628	376.353777558	1.48725885759e+34
7.2075456559	1629	376.353777558	1.48725885759e+34
7.20575641529	1630	376.353777558	1.48725885759e+34
7.203967452	1631	376.353777558	1.48725885759e+34
7.20217876604	1632	376.353777558	1.48725885759e+34
7.20039035738	1633	376.353777558	1.48725885759e+34
7.19860222601	1634	376.353777558	1.48725885759e+34
7.19681437193	1635	376.353777558	1.48725885759e+34
7.19502679512	1636	376.353777558	1.48725885759e+34
7.19323949558	1637	376.353777558	1.48725885759e+34
7.19145247328	1638	376.353777558	1.48725885759e+34
7.18966572822	1639	376.353777558	1.48725885759e+34
7.18787926039	1640	376.353777558	1.48725885759e+34
7.18609306978	1641	376.353777558	1.48725885759e+34
7.18430715637	1642	376.353777558	1.48725885759e+34
7.18252152016	1643	376.353777558	1.48725885759e+34
7.18073616113	1644	376.353777558	1.48725885759e+34
7.17895107927	1645	376.353777558	1.48725885759e+34
7.17716627457	1646	376.353777558	1.48725885759e+34
7.17538174702	1647	376.353777558	1.48725885759e+34
7.1735974966	1648	376.353777558	1.48725885759e+34
7.17181352331	1649	376.353777558	1.48725885759e+34
7.17002982714	1650	376.353777558	1.48725885759e+34
7.16824640806	1651	376.353777558	1.48725885759e+34
7.16646326608	1652	376.353777558	1.48725885759e+34
7.16468040119	1653	376.353777558	1.48725885759e+34
7.16289781335	1654	376.353777558	1.48725885759e+34
7.16111550258	1655	376.353777558	1.48725885759e+34
7.15933346885	1656	376.353777558	1.48725885759e+34
7.15755171216	1657	376.353777558	1.48725885759e+34
7.15577023249	1658	376.353777558	1.48725885759e+34
7.15398902984	1659	376.353777558	1.48725885759e+34
7.15220810418	1660	376.353777558	1.48725885759e+34
7.15042745551	1661	376.353777558	1.48725885759e+34
7.14864708382	1662	376.353777558	1.48725885759e+34
7.1468669891	1663	376.353777558	1.48725885759e+34
7.14508717133	1664	376.353777558	1.48725885759e+34
7.14330763051	1665	376.353777558	1.48725885759e+34
7.14152836662	1666	376.353777558	1.48725885759e+34
7.13974937964	1667	376.353777558	1.48725885759e+34
7.13797066958	1668	376.353777558	1.48725885759e+34
7.13619223642	1669	376.353777558	1.48725885759e+34
7.13441408014	1670	376.353777558	1.48725885759e+34
7.13263620073	1671	376.353777558	1.48725885759e+34
7.13085859819	1672	376.353777558	1.48725885759e+34
7.1290812725	1673	376.353777558	1.48725885759e+34
7.12730422365	1674	376.353777558	1.48725885759e+34
7.12552745163	1675	376.353777558	1.48725885759e+34
7.12375095643	1676	376.353777558	1.48725885759e+34
7.12197473803	1677	376.353777558	1.48725885759e+34
7.12019879643	1678	376.353777558	1.48725885759e+34
7.11842313161	1679	376.353777558	1.48725885759e+34
7.11664774356	1680	376.353777558	1.48725885759e+34
7.11487263227	1681	376.353777558	1.48725885759e+34
7.11309779773	1682	376.353777558	1.48725885759e+34
7.11132322097	1683	376.353777558	1.48725885759e+34
7.10954847367	1684	376.353777558	1.48725885759e+34
7.10777355575	1685	376.353777558	1.48725885759e+34
7.10599846713	1686	376.353777558	1.48725885759e+34
7.10422320773	1687	376.353777558	1.48725885759e+34
7.10244777746	1688	376.353777558	1.48725885759e+34
7.10067217624	1689	376.353777558	1.48725885759e+34
7.09889640399	1690	376.353777558	1.48725885759e+34
7.09712046063	1691	376.353777558	1.48725885759e+34
7.09534434607	1692	376.353777558	1.48725885759e+34
7.09356806024	1693	376.353777558	1.48725885759e+34
7.09179160304	1694	376.353777558	1.48725885759e+34
7.09001497439	1695	376.353777558	1.48725885759e+34
7.08823817423	1696	376.353777558	1.48725885759e+34
7.08646120245	1697	376.353777558	1.48725885759e+34
7.08468405897	1698	376.353777558	1.48725885759e+34
7.08290674372	1699	376.353777558	1.48725885759e+34
7.08112925661	1700	376.353777558	1.48725885759e+34
7.07935159756	1701	376.353777558	1.48725885759e+34
7.07757376648	1702	376.353777558	1.48725885759e+34
7.07579576329	1703	376.353777558	1.48725885759e+34
7.07401758791	1704	376.353777558	1.48725885759e+34
7.07223924025	1705	376.353777558	1.48725885759e+34
7.07046072023	1706	376.353777558	1.48725885759e+34
7.06868202777	1707	376.353777558	1.48725885759e+34
7.06690316278	1708	376.353777558	1.48725885759e+34
7.06512412518	1709	376.353777558	1.48725885759e+34
7.06334491488	1710	376.353777558	1.48725885759e+34
7.06156553181	1711	376.353777558	1.48725885759e+34
7.05978597587	1712	376.353777558	1.48725885759e+34
7.05800624698	1713	376.353777558	1.48725885759e+34
7.05622634507	1714	376.353777558	1.48725885759e+34
7.05444627003	1715	376.353777558	1.48725885759e+34
7.0526660218	1716	376.353777558	1.48725885759e+34
7.05088560028	1717	376.353777558	1.48725885759e+34
7.0491050054	1718	376.353777558	1.48725885759e+34
7.04732423706	1719	376.353777558	1.48725885759e+34
7.04554329518	1720	376.353777558	1.48725885759e+34
7.04376217968	1721	376.353777558	1.48725885759e+34
7.04198089048	1722	376.353777558	1.48725885759e+34
7.04019942748	1723	376.353777558	1.48725885759e+34
7.03841779061	1724	376.353777558	1.48725885759e+34
7.03663597977	1725	376.353777558	1.48725885759e+34
7.03485399489	1726	376.353777558	1.48725885759e+34
7.03307183588	1727	376.353777558	1.48725885759e+34
7.03128950265	1728	376.353777558	1.48725885759e+34
7.02950699512	1729	376.353777558	1.48725885759e+34
7.02772431321	1730	376.353777558	1.48725885759e+34
7.02594145682	1731	376.353777558	1.48725885759e+34
7.02415842587	1732	376.353777558	1.48725885759e+34
7.02237522028	1733	376.353777558	1.48725885759e+34
7.02059183996	1734	376.353777558	1.48725885759e+34
7.01880828483	1735	376.353777558	1.48725885759e+34
7.0170245548	1736	376.353777558	1.48725885759e+34
7.01524064979	1737	376.353777558	1.48725885759e+34
7.0134565697	1738	376.353777558	1.48725885759e+34
7.01167231445	1739	376.353777558	1.48725885759e+34
7.00988788397	1740	376.353777558	1.48725885759e+34
7.00810327815	1741	376.353777558	1.48725885759e+34
7.00631849692	1742	376.353777558	1.48725885759e+34
7.00453354019	1743	376.353777558	1.48725885759e+34
7.00274840787	1744	376.353777558	1.48725885759e+34
7.00096309987	1745	376.353777558	1.48725885759e+34
6.99917761612	1746	376.353777558	1.48725885759e+34
6.99739195652	1747	376.353777558	1.48725885759e+34
6.99560612099	1748	376.353777558	1.48725885759e+34
6.99382010944	1749	376.353777558	1.48725885759e+34
6.99203392178	1750	376.353777558	1.48725885759e+34
6.99024755793	1751	376.353777558	1.48725885759e+34
6.9884610178	1752	376.353777558	1.48725885759e+34
6.9866743013	1753	376.353777558	1.48725885759e+34
6.98488740835	1754	376.353777558	1.48725885759e+34
6.98310033886	1755	376.353777558	1.48725885759e+34
6.98131309274	1756	376.353777558	1.48725885759e+34
6.97952566991	1757	376.353777558	1.48725885759e+34
6.97773807028	1758	376.353777558	1.48725885759e+34
6.97595029376	1759	376.353777558	1.48725885759e+34
6.97416234026	1760	376.353777558	1.48725885759e+34
6.9723742097	1761	376.353777558	1.48725885759e+34
6.97058590198	1762	376.353777558	1.48725885759e+34
6.96879741703	1763	376.353777558	1.48725885759e+34
6.96700875475	1764	376.353777558	1.48725885759e+34
6.96521991506	1765	376.353777558	1.48725885759e+34
6.96343089786	1766	376.353777558	1.48725885759e+34
6.96164170308	1767	376.353777558	1.48725885759e+34
6.95985233062	1768	376.353777558	1.48725885759e+34
6.95806278039	1769	376.353777558	1.48725885759e+34
6.95627305231	1770	376.353777558	1.48725885759e+34
6.95448314628	1771	376.353777558	1.48725885759e+34
6.95269306223	1772	376.353777558	1.48725885759e+34
6.95090280006	1773	376.353777558	1.48725885759e+34
6.94911235968	1774	376.353777558	1.48725885759e+34
6.94732174101	1775	376.353777558	1.48725885759e+34
6.94553094395	1776	376.353777558	1.48725885759e+34
6.94373996842	1777	376.353777558	1.48725885759e+34
6.94194881433	1778	376.353777558	1.48725885759e+34
6.94015748159	1779	376.353777558	1.48725885759e+34
6.93836597011	1780	376.353777558	1.48725885759e+34
6.9365742798	1781	376.353777558	1.48725885759e+34
6.93478241058	1782	376.353777558	1.48725885759e+34
6.93299036235	1783	376.353777558	1.48725885759e+34
