9.0176015358	82	317.568057554	6.67341668294e+33
9.01476927841	83	317.568057554	6.67341668294e+33
9.01193752905	84	317.568057554	6.67341668294e+33
9.00910628777	85	317.568057554	6.67341668294e+33
9.00627555456	86	317.568057554	6.67341668294e+33
9.00344532946	87	317.568057554	6.67341668294e+33
9.00061561249	88	317.568057554	6.67341668294e+33
8.99778640367	89	317.568057554	6.67341668294e+33
8.99495770301	90	317.568057554	6.67341668294e+33
8.99212951055	91	317.568057554	6.67341668294e+33
8.98930182631	92	317.568057554	6.67341668294e+33
8.9864746503	93	317.568057554	6.67341668294e+33
8.98364798255	94	317.568057554	6.67341668294e+33
8.98082182308	95	317.568057554	6.67341668294e+33
8.9779961719	96	317.568057554	6.67341668294e+33
8.97517102905	97	317.568057554	6.67341668294e+33
8.97234639455	98	317.568057554	6.67341668294e+33
8.9695222684	99	317.568057554	6.67341668294e+33
8.96669865064	100	317.568057554	6.67341668294e+33
8.96387554129	101	317.568057554	6.67341668294e+33
8.96105294037	102	317.568057554	6.67341668294e+33
8.95823084789	103	317.568057554	6.67341668294e+33
8.95540926388	104	317.568057554	6.67341668294e+33
8.95258818837	105	317.568057554	6.67341668294e+33
8.94976762136	106	317.568057554	6.67341668294e+33
8.94694756289	107	317.568057554	6.67341668294e+33
8.94412801298	108	317.568057554	6.67341668294e+33
8.94130897163	109	317.568057554	6.67341668294e+33
8.93849043889	110	317.568057554	6.67341668294e+33
8.93567241476	111	317.568057554	6.67341668294e+33
8.93285489926	112	317.568057554	6.67341668294e+33
8.93003789242	113	317.568057554	6.67341668294e+33
8.92722139426	114	317.568057554	6.67341668294e+33
8.9244054048	115	317.568057554	6.67341668294e+33
8.92158992406	116	317.568057554	6.67341668294e+33
8.91877495206	117	317.568057554	6.67341668294e+33
8.91596048882	118	317.568057554	6.67341668294e+33
8.91314653436	119	317.568057554	6.67341668294e+33
8.9103330887	120	317.568057554	6.67341668294e+33
8.90752015186	121	317.568057554	6.67341668294e+33
8.90470772386	122	317.568057554	6.67341668294e+33
8.90189580473	123	317.568057554	6.67341668294e+33
8.89908439447	124	317.568057554	6.67341668294e+33
8.89627349312	125	317.568057554	6.67341668294e+33
8.89346310069	126	317.568057554	6.67341668294e+33
8.89065321721	127	317.568057554	6.67341668294e+33
8.88784384268	128	317.568057554	6.67341668294e+33
8.88503497714	129	317.568057554	6.67341668294e+33
8.8822266206	130	317.568057554	6.67341668294e+33
8.87941877308	131	317.568057554	6.67341668294e+33
8.8766114346	132	317.568057554	6.67341668294e+33
8.87380460519	133	317.568057554	6.67341668294e+33
8.87099828486	134	317.568057554	6.67341668294e+33
8.86819247363	135	317.568057554	6.67341668294e+33
8.86538717152	136	317.568057554	6.67341668294e+33
8.86258237855	137	317.568057554	6.67341668294e+33
8.85977809474	138	317.568057554	6.67341668294e+33
8.85697432011	139	317.568057554	6.67341668294e+33
8.85417105468	140	317.568057554	6.67341668294e+33
8.85136829847	141	317.568057554	6.67341668294e+33
8.8485660515	142	317.568057554	6.67341668294e+33
8.84576431378	143	317.568057554	6.67341668294e+33
8.84296308534	144	317.568057554	6.67341668294e+33
8.8401623662	145	317.568057554	6.67341668294e+33
8.83736215637	146	317.568057554	6.67341668294e+33
8.83456245588	147	317.568057554	6.67341668294e+33
8.83176326474	148	317.568057554	6.67341668294e+33
8.82896458298	149	317.568057554	6.67341668294e+33
8.82616641061	150	317.568057554	6.67341668294e+33
8.82336874765	151	317.568057554	6.67341668294e+33
8.82057159411	152	317.568057554	6.67341668294e+33
8.81777495003	153	317.568057554	6.67341668294e+33
8.81497881542	154	317.568057554	6.67341668294e+33
8.81218319029	155	317.568057554	6.67341668294e+33
8.80938807467	156	317.568057554	6.67341668294e+33
8.80659346857	157	317.568057554	6.67341668294e+33
8.80379937202	158	317.568057554	6.67341668294e+33
8.80100578503	159	317.568057554	6.67341668294e+33
8.79821270762	160	317.568057554	6.67341668294e+33
8.79542013981	161	317.568057554	6.67341668294e+33
8.79262808161	162	317.568057554	6.67341668294e+33
8.78983653306	163	317.568057554	6.67341668294e+33
8.78704549415	164	317.568057554	6.67341668294e+33
8.78425496492	165	317.568057554	6.67341668294e+33
8.78146494539	166	317.568057554	6.67341668294e+33
8.77867543556	167	317.568057554	6.67341668294e+33
8.77588643546	168	317.568057554	6.67341668294e+33
8.77309794511	169	317.568057554	6.67341668294e+33
8.77030996452	170	317.568057554	6.67341668294e+33
8.76752249372	171	317.568057554	6.67341668294e+33
8.76473553272	172	317.568057554	6.67341668294e+33
8.76194908153	173	317.568057554	6.67341668294e+33
8.75916314019	174	317.568057554	6.67341668294e+33
8.7563777087	175	317.568057554	6.67341668294e+33
8.75359278708	176	317.568057554	6.67341668294e+33
8.75080837536	177	317.568057554	6.67341668294e+33
8.74802447354	178	317.568057554	6.67341668294e+33
8.74524108165	179	317.568057554	6.67341668294e+33
8.74245819971	180	317.568057554	6.67341668294e+33
8.73967582773	181	317.568057554	6.67341668294e+33
8.73689396573	182	317.568057554	6.67341668294e+33
8.73411261373	183	317.568057554	6.67341668294e+33
8.73133177174	184	317.568057554	6.67341668294e+33
8.72855143979	185	317.568057554	6.67341668294e+33
8.72577161789	186	317.568057554	6.67341668294e+33
8.72299230605	187	317.568057554	6.67341668294e+33
8.72021350431	188	317.568057554	6.67341668294e+33
8.71743521266	189	317.568057554	6.67341668294e+33
8.71465743114	190	317.568057554	6.67341668294e+33
8.71188015976	191	317.568057554	6.67341668294e+33
8.70910339853	192	317.568057554	6.67341668294e+33
8.70632714747	193	317.568057554	6.67341668294e+33
8.7035514066	194	317.568057554	6.67341668294e+33
8.70077617594	195	317.568057554	6.67341668294e+33
8.69800145551	196	317.568057554	6.67341668294e+33
8.69522724532	197	317.568057554	6.67341668294e+33
8.69245354538	198	317.568057554	6.67341668294e+33
8.68968035572	199	317.568057554	6.67341668294e+33
8.68690767635	200	317.568057554	6.67341668294e+33
8.6841355073	201	317.568057554	6.67341668294e+33
8.68136384856	202	317.568057554	6.67341668294e+33
8.67859270017	203	317.568057554	6.67341668294e+33
8.67582206215	204	317.568057554	6.67341668294e+33
8.67305193449	205	317.568057554	6.67341668294e+33
8.67028231723	206	317.568057554	6.67341668294e+33
8.66751321039	207	317.568057554	6.67341668294e+33
8.66474461396	208	317.568057554	6.67341668294e+33
8.66197652798	209	317.568057554	6.67341668294e+33
8.65920895246	210	317.568057554	6.67341668294e+33
8.65644188742	211	317.568057554	6.67341668294e+33
8.65367533287	212	317.568057554	6.67341668294e+33
8.65090928883	213	317.568057554	6.67341668294e+33
8.64814375531	214	317.568057554	6.67341668294e+33
8.64537873234	215	317.568057554	6.67341668294e+33
8.64261421993	216	317.568057554	6.67341668294e+33
8.63985021808	217	317.568057554	6.67341668294e+33
8.63708672683	218	317.568057554	6.67341668294e+33
8.63432374619	219	317.568057554	6.67341668294e+33
8.63156127617	220	317.568057554	6.67341668294e+33
8.62879931679	221	317.568057554	6.67341668294e+33
8.62603786806	222	317.568057554	6.67341668294e+33
8.62327693	223	317.568057554	6.67341668294e+33
8.62051650264	224	317.568057554	6.67341668294e+33
8.61775658597	225	317.568057554	6.67341668294e+33
8.61499718002	226	317.568057554	6.67341668294e+33
8.61223828481	227	317.568057554	6.67341668294e+33
8.60947990035	228	317.568057554	6.67341668294e+33
8.60672202665	229	317.568057554	6.67341668294e+33
8.60396466374	230	317.568057554	6.67341668294e+33
8.60120781162	231	317.568057554	6.67341668294e+33
8.59845147032	232	317.568057554	6.67341668294e+33
8.59569563985	233	317.568057554	6.67341668294e+33
8.59294032022	234	317.568057554	6.67341668294e+33
8.59018551145	235	317.568057554	6.67341668294e+33
8.58743121355	236	317.568057554	6.67341668294e+33
8.58467742655	237	317.568057554	6.67341668294e+33
8.58192415045	238	317.568057554	6.67341668294e+33
8.57917138527	239	317.568057554	6.67341668294e+33
8.57641913103	240	317.568057554	6.67341668294e+33
8.57366738775	241	317.568057554	6.67341668294e+33
8.57091615543	242	317.568057554	6.67341668294e+33
8.56816543409	243	317.568057554	6.67341668294e+33
8.56541522375	244	317.568057554	6.67341668294e+33
8.56266552442	245	317.568057554	6.67341668294e+33
8.55991633612	246	317.568057554	6.67341668294e+33
8.55716765886	247	317.568057554	6.67341668294e+33
8.55441949266	248	317.568057554	6.67341668294e+33
8.55167183753	249	317.568057554	6.67341668294e+33
8.54892469349	250	317.568057554	6.67341668294e+33
8.54617806055	251	317.568057554	6.67341668294e+33
8.54343193872	252	317.568057554	6.67341668294e+33
8.54068632803	253	317.568057554	6.67341668294e+33
8.53794122849	254	317.568057554	6.67341668293e+33
8.53519664011	255	317.568057554	6.67341668293e+33
8.5324525629	256	317.568057554	6.67341668293e+33
8.52970899688	257	317.568057554	6.67341668293e+33
8.52696594207	258	317.568057554	6.67341668293e+33
8.52422339847	259	317.568057554	6.67341668293e+33
8.52148136612	260	317.568057554	6.67341668293e+33
8.518739845	261	317.568057554	6.67341668293e+33
8.51599883515	262	317.568057554	6.67341668293e+33
8.51325833658	263	317.568057554	6.67341668293e+33
8.5105183493	264	317.568057554	6.67341668293e+33
8.50777887333	265	317.568057554	6.67341668293e+33
8.50503990867	266	317.568057554	6.67341668293e+33
8.50230145535	267	317.568057554	6.67341668293e+33
8.49956351337	268	317.568057554	6.67341668293e+33
8.49682608276	269	317.568057554	6.67341668293e+33
8.49408916352	270	317.568057554	6.67341668293e+33
8.49135275568	271	317.568057554	6.67341668293e+33
8.48861685923	272	317.568057554	6.67341668293e+33
8.48588147421	273	317.568057554	6.67341668293e+33
8.48314660062	274	317.568057554	6.67341668293e+33
8.48041223847	275	317.568057554	6.67341668293e+33
8.47767838778	276	317.568057554	6.67341668293e+33
8.47494504856	277	317.568057554	6.67341668293e+33
8.47221222084	278	317.568057554	6.67341668293e+33
8.46947990461	279	317.568057554	6.67341668293e+33
8.4667480999	280	317.568057554	6.67341668293e+33
8.46401680671	281	317.568057554	6.67341668293e+33
8.46128602506	282	317.568057554	6.67341668293e+33
8.45855575497	283	317.568057554	6.67341668293e+33
8.45582599645	284	317.568057554	6.67341668293e+33
8.45309674951	285	317.568057554	6.67341668293e+33
8.45036801417	286	317.568057554	6.67341668293e+33
8.44763979043	287	317.568057554	6.67341668293e+33
8.44491207832	288	317.568057554	6.67341668293e+33
8.44218487784	289	317.568057554	6.67341668293e+33
8.439458189	290	317.568057554	6.67341668293e+33
8.43673201183	291	317.568057554	6.67341668293e+33
8.43400634634	292	317.568057554	6.67341668293e+33
8.43128119253	293	317.568057554	6.67341668293e+33
8.42855655042	294	317.568057554	6.67341668293e+33
8.42583242003	295	317.568057554	6.67341668293e+33
8.42310880136	296	317.568057554	6.67341668293e+33
8.42038569443	297	317.568057554	6.67341668293e+33
8.41766309925	298	317.568057554	6.67341668293e+33
8.41494101584	299	317.568057554	6.67341668293e+33
8.41221944421	300	317.568057554	6.67341668293e+33
8.40949838437	301	317.568057554	6.67341668293e+33
8.40677783633	302	317.568057554	6.67341668293e+33
8.40405780011	303	317.568057554	6.67341668293e+33
8.40133827571	304	317.568057554	6.67341668293e+33
8.39861926316	305	317.568057554	6.67341668293e+33
8.39590076246	306	317.568057554	6.67341668293e+33
8.39318277363	307	317.568057554	6.67341668293e+33
8.39046529667	308	317.568057554	6.67341668293e+33
8.38774833161	309	317.568057554	6.67341668293e+33
8.38503187845	310	317.568057554	6.67341668293e+33
8.38231593721	311	317.568057554	6.67341668293e+33
8.3796005079	312	317.568057554	6.67341668293e+33
8.37688559053	313	317.568057554	6.67341668293e+33
8.37417118511	314	317.568057554	6.67341668293e+33
8.37145729165	315	317.568057554	6.67341668293e+33
8.36874391017	316	317.568057554	6.67341668293e+33
8.36603104068	317	317.568057554	6.67341668293e+33
8.3633186832	318	317.568057554	6.67341668293e+33
8.36060683772	319	317.568057554	6.67341668293e+33
8.35789550427	320	317.568057554	6.67341668293e+33
8.35518468286	321	317.568057554	6.67341668293e+33
8.3524743735	322	317.568057554	6.67341668293e+33
8.3497645762	323	317.568057554	6.67341668293e+33
8.34705529097	324	317.568057554	6.67341668293e+33
8.34434651783	325	317.568057554	6.67341668293e+33
8.34163825678	326	317.568057554	6.67341668293e+33
8.33893050784	327	317.568057554	6.67341668293e+33
8.33622327102	328	317.568057554	6.67341668293e+33
8.33351654634	329	317.568057554	6.67341668293e+33
8.33081033379	330	317.568057554	6.67341668293e+33
8.3281046334	331	317.568057554	6.67341668293e+33
8.32539944518	332	317.568057554	6.67341668293e+33
8.32269476913	333	317.568057554	6.67341668293e+33
8.31999060527	334	317.568057554	6.67341668293e+33
8.31728695361	335	317.568057554	6.67341668293e+33
8.31458381417	336	317.568057554	6.67341668293e+33
8.31188118694	337	317.568057554	6.67341668293e+33
8.30917907195	338	317.568057554	6.67341668293e+33
8.30647746921	339	317.568057554	6.67341668293e+33
8.30377637872	340	317.568057554	6.67341668293e+33
8.3010758005	341	317.568057554	6.67341668293e+33
8.29837573456	342	317.568057554	6.67341668293e+33
8.29567618091	343	317.568057554	6.67341668293e+33
8.29297713956	344	317.568057554	6.67341668293e+33
8.29027861052	345	317.568057554	6.67341668293e+33
8.2875805938	346	317.568057554	6.67341668293e+33
8.28488308941	347	317.568057554	6.67341668293e+33
8.28218609737	348	317.568057554	6.67341668293e+33
8.27948961769	349	317.568057554	6.67341668293e+33
8.27679365037	350	317.568057554	6.67341668293e+33
8.27409819543	351	317.568057554	6.67341668293e+33
8.27140325287	352	317.568057554	6.67341668293e+33
8.26870882271	353	317.568057554	6.67341668293e+33
8.26601490496	354	317.568057554	6.67341668293e+33
8.26332149963	355	317.568057554	6.67341668293e+33
8.26062860673	356	317.568057554	6.67341668293e+33
8.25793622627	357	317.568057554	6.67341668293e+33
8.25524435826	358	317.568057554	6.67341668293e+33
8.25255300271	359	317.568057554	6.67341668293e+33
8.24986215963	360	317.568057554	6.67341668293e+33
8.24717182904	361	317.568057554	6.67341668293e+33
8.24448201093	362	317.568057554	6.67341668293e+33
8.24179270533	363	317.568057554	6.67341668293e+33
8.23910391224	364	317.568057554	6.67341668293e+33
8.23641563167	365	317.568057554	6.67341668293e+33
8.23372786363	366	317.568057554	6.67341668293e+33
8.23104060814	367	317.568057554	6.67341668293e+33
8.22835386519	368	317.568057554	6.67341668293e+33
8.22566763481	369	317.568057554	6.67341668293e+33
8.22298191701	370	317.568057554	6.67341668293e+33
8.22029671178	371	317.568057554	6.67341668293e+33
8.21761201915	372	317.568057554	6.67341668293e+33
8.21492783912	373	317.568057554	6.67341668293e+33
8.2122441717	374	317.568057554	6.67341668293e+33
8.2095610169	375	317.568057554	6.67341668293e+33
8.20687837473	376	317.568057554	6.67341668293e+33
8.20419624521	377	317.568057554	6.67341668293e+33
8.20151462833	378	317.568057554	6.67341668293e+33
8.19883352412	379	317.568057554	6.67341668293e+33
8.19615293257	380	317.568057554	6.67341668293e+33
8.19347285371	381	317.568057554	6.67341668293e+33
8.19079328753	382	317.568057554	6.67341668293e+33
8.18811423405	383	317.568057554	6.67341668293e+33
8.18543569328	384	317.568057554	6.67341668293e+33
8.18275766522	385	317.568057554	6.67341668293e+33
8.18008014989	386	317.568057554	6.67341668293e+33
8.1774031473	387	317.568057554	6.67341668293e+33
8.17472665745	388	317.568057554	6.67341668293e+33
8.17205068035	389	317.568057554	6.67341668293e+33
8.16937521602	390	317.568057554	6.67341668293e+33
8.16670026446	391	317.568057554	6.67341668293e+33
8.16402582567	392	317.568057554	6.67341668293e+33
8.16135189968	393	317.568057554	6.67341668293e+33
8.15867848649	394	317.568057554	6.67341668293e+33
8.15600558611	395	317.568057554	6.67341668293e+33
8.15333319854	396	317.568057554	6.67341668293e+33
8.1506613238	397	317.568057554	6.67341668293e+33
8.14798996189	398	317.568057554	6.67341668293e+33
8.14531911283	399	317.568057554	6.67341668293e+33
8.14264877662	400	317.568057554	6.67341668293e+33
8.13997895327	401	317.568057554	6.67341668293e+33
8.13730964279	402	317.568057554	6.67341668293e+33
8.13464084518	403	317.568057554	6.67341668293e+33
8.13197256046	404	317.568057554	6.67341668293e+33
8.12930478864	405	317.568057554	6.67341668293e+33
8.12663752972	406	317.568057554	6.67341668293e+33
8.12397078372	407	317.568057554	6.67341668293e+33
8.12130455063	408	317.568057554	6.67341668293e+33
8.11863883047	409	317.568057554	6.67341668293e+33
8.11597362325	410	317.568057554	6.67341668293e+33
8.11330892898	411	317.568057554	6.67341668293e+33
8.11064474766	412	317.568057554	6.67341668293e+33
8.1079810793	413	317.568057554	6.67341668293e+33
8.10531792391	414	317.568057554	6.67341668293e+33
8.1026552815	415	317.568057554	6.67341668293e+33
8.09999315207	416	317.568057554	6.67341668293e+33
8.09733153564	417	317.568057554	6.67341668293e+33
8.09467043222	418	317.568057554	6.67341668293e+33
8.0920098418	419	317.568057554	6.67341668293e+33
8.0893497644	420	317.568057554	6.67341668293e+33
8.08669020003	421	317.568057554	6.67341668293e+33
8.08403114869	422	317.568057554	6.67341668293e+33
8.08137261039	423	317.568057554	6.67341668293e+33
8.07871458514	424	317.568057554	6.67341668293e+33
8.07605707295	425	317.568057554	6.67341668293e+33
8.07340007383	426	317.568057554	6.67341668293e+33
8.07074358778	427	317.568057554	6.67341668293e+33
8.0680876148	428	317.568057554	6.67341668293e+33
8.06543215492	429	317.568057554	6.67341668293e+33
8.06277720813	430	317.568057554	6.67341668293e+33
8.06012277445	431	317.568057554	6.67341668293e+33
8.05746885387	432	317.568057554	6.67341668293e+33
8.05481544641	433	317.568057554	6.67341668293e+33
8.05216255208	434	317.568057554	6.67341668293e+33
8.04951017088	435	317.568057554	6.67341668293e+33
8.04685830282	436	317.568057554	6.67341668293e+33
8.04420694791	437	317.568057554	6.67341668293e+33
8.04155610615	438	317.568057554	6.67341668293e+33
8.03890577756	439	317.568057554	6.67341668293e+33
8.03625596213	440	317.568057554	6.67341668293e+33
8.03360665988	441	317.568057554	6.67341668293e+33
8.03095787081	442	317.568057554	6.67341668293e+33
8.02830959493	443	317.568057554	6.67341668293e+33
8.02566183225	444	317.568057554	6.67341668293e+33
8.02301458277	445	317.568057554	6.67341668293e+33
8.0203678465	446	317.568057554	6.67341668293e+33
8.01772162345	447	317.568057554	6.67341668293e+33
8.01507591363	448	317.568057554	6.67341668293e+33
8.01243071703	449	317.568057554	6.67341668293e+33
8.00978603368	450	317.568057554	6.67341668293e+33
8.00714186356	451	317.568057554	6.67341668293e+33
8.0044982067	452	317.568057554	6.67341668293e+33
8.0018550631	453	317.568057554	6.67341668293e+33
7.99921243276	454	317.568057554	6.67341668293e+33
7.99657031569	455	317.568057554	6.67341668293e+33
7.9939287119	456	317.568057554	6.67341668293e+33
7.9912876214	457	317.568057554	6.67341668293e+33
7.98864704418	458	317.568057554	6.67341668293e+33
7.98600698026	459	317.568057554	6.67341668293e+33
7.98336742965	460	317.568057554	6.67341668293e+33
7.98072839234	461	317.568057554	6.67341668293e+33
7.97808986835	462	317.568057554	6.67341668293e+33
7.97545185769	463	317.568057554	6.67341668293e+33
7.97281436035	464	317.568057554	6.67341668293e+33
7.97017737634	465	317.568057554	6.67341668293e+33
7.96754090568	466	317.568057554	6.67341668293e+33
7.96490494836	467	317.568057554	6.67341668293e+33
7.96226950439	468	317.568057554	6.67341668293e+33
7.95963457378	469	317.568057554	6.67341668293e+33
7.95700015654	470	317.568057554	6.67341668293e+33
7.95436625267	471	317.568057554	6.67341668293e+33
7.95173286217	472	317.568057554	6.67341668293e+33
7.94909998506	473	317.568057554	6.67341668293e+33
7.94646762133	474	317.568057554	6.67341668293e+33
7.943835771	475	317.568057554	6.67341668293e+33
7.94120443407	476	317.568057554	6.67341668293e+33
7.93857361054	477	317.568057554	6.67341668293e+33
7.93594330043	478	317.568057554	6.67341668293e+33
7.93331350373	479	317.568057554	6.67341668293e+33
7.93068422045	480	317.568057554	6.67341668293e+33
7.9280554506	481	317.568057554	6.67341668293e+33
7.92542719418	482	317.568057554	6.67341668293e+33
7.9227994512	483	317.568057554	6.67341668293e+33
7.92017222166	484	317.568057554	6.67341668293e+33
7.91754550558	485	317.568057554	6.67341668293e+33
7.91491930294	486	317.568057554	6.67341668293e+33
7.91229361377	487	317.568057554	6.67341668293e+33
7.90966843806	488	317.568057554	6.67341668293e+33
7.90704377583	489	317.568057554	6.67341668293e+33
7.90441962707	490	317.568057554	6.67341668293e+33
7.90179599179	491	317.568057554	6.67341668293e+33
7.89917286999	492	317.568057554	6.67341668293e+33
7.89655026169	493	317.568057554	6.67341668293e+33
7.89392816688	494	317.568057554	6.67341668293e+33
7.89130658557	495	317.568057554	6.67341668293e+33
7.88868551777	496	317.568057554	6.67341668293e+33
7.88606496347	497	317.568057554	6.67341668293e+33
7.8834449227	498	317.568057554	6.67341668293e+33
7.88082539544	499	317.568057554	6.67341668293e+33
7.87820638171	500	317.568057554	6.67341668293e+33
7.87558788151	501	317.568057554	6.67341668293e+33
7.87296989484	502	317.568057554	6.67341668293e+33
7.87035242171	503	317.568057554	6.67341668293e+33
7.86773546213	504	317.568057554	6.67341668293e+33
7.86511901609	505	317.568057554	6.67341668293e+33
7.86250308361	506	317.568057554	6.67341668293e+33
7.85988766468	507	317.568057554	6.67341668293e+33
7.85727275932	508	317.568057554	6.67341668293e+33
7.85465836752	509	317.568057554	6.67341668293e+33
7.85204448929	510	317.568057554	6.67341668293e+33
7.84943112464	511	317.568057554	6.67341668293e+33
7.84681827357	512	317.568057554	6.67341668293e+33
7.84420593608	513	317.568057554	6.67341668293e+33
7.84159411218	514	317.568057554	6.67341668293e+33
7.83898280187	515	317.568057554	6.67341668293e+33
7.83637200515	516	317.568057554	6.67341668293e+33
7.83376172204	517	317.568057554	6.67341668293e+33
7.83115195253	518	317.568057554	6.67341668293e+33
7.82854269663	519	317.568057554	6.67341668293e+33
7.82593395435	520	317.568057554	6.67341668293e+33
7.82332572568	521	317.568057554	6.67341668293e+33
7.82071801062	522	317.568057554	6.67341668293e+33
7.8181108092	523	317.568057554	6.67341668293e+33
7.8155041214	524	317.568057554	6.67341668293e+33
7.81289794723	525	317.568057554	6.67341668293e+33
7.8102922867	526	317.568057554	6.67341668293e+33
7.80768713981	527	317.568057554	6.67341668293e+33
7.80508250656	528	317.568057554	6.67341668293e+33
7.80247838696	529	317.568057554	6.67341668293e+33
7.79987478101	530	317.568057554	6.67341668293e+33
7.79727168871	531	317.568057554	6.67341668293e+33
7.79466911007	532	317.568057554	6.67341668293e+33
7.7920670451	533	317.568057554	6.67341668293e+33
7.78946549378	534	317.568057554	6.67341668293e+33
7.78686445613	535	317.568057554	6.67341668293e+33
7.78426393216	536	317.568057554	6.67341668293e+33
7.78166392186	537	317.568057554	6.67341668293e+33
7.77906442524	538	317.568057554	6.67341668293e+33
7.7764654423	539	317.568057554	6.67341668293e+33
7.77386697304	540	317.568057554	6.67341668293e+33
7.77126901747	541	317.568057554	6.67341668293e+33
7.76867157559	542	317.568057554	6.67341668293e+33
7.76607464741	543	317.568057554	6.67341668293e+33
7.76347823292	544	317.568057554	6.67341668293e+33
7.76088233213	545	317.568057554	6.67341668293e+33
7.75828694505	546	317.568057554	6.67341668293e+33
7.75569207167	547	317.568057554	6.67341668293e+33
7.753097712	548	317.568057554	6.67341668293e+33
7.75050386604	549	317.568057554	6.67341668293e+33
7.7479105338	550	317.568057554	6.67341668293e+33
7.74531771527	551	317.568057554	6.67341668293e+33
7.74272541046	552	317.568057554	6.67341668293e+33
7.74013361938	553	317.568057554	6.67341668293e+33
7.73754234202	554	317.568057554	6.67341668293e+33
7.7349515784	555	317.568057554	6.67341668293e+33
7.7323613285	556	317.568057554	6.67341668293e+33
7.72977159233	557	317.568057554	6.67341668293e+33
7.7271823699	558	317.568057554	6.67341668293e+33
