 2	 0	1.13545926936	6.63291171699e+24
1.99986735877	 1	6.59792721199	1.30140387999e+27
1.99909721748	 2	38.3384838227	2.55325586493e+29
1.9904530155	 3	38.3384838227	2.55325586493e+29
1.98176338098	 4	38.3384838227	2.55325586493e+29
1.97302770823	 5	38.3384838227	2.55325586493e+29
1.96424537897	 6	38.3384838227	2.55325586493e+29
1.95541576198	 7	38.3384838227	2.55325586493e+29
1.94653821277	 8	38.3384838227	2.55325586493e+29
1.93761207318	 9	38.3384838227	2.55325586493e+29
1.92863667103	10	38.3384838227	2.55325586493e+29
1.91961131969	11	38.3384838227	2.55325586493e+29
1.91053531769	12	38.3384838227	2.55325586493e+29
1.9014079483	13	38.3384838227	2.55325586493e+29
1.89222847909	14	38.3384838227	2.55325586493e+29
1.88299616147	15	38.3384838227	2.55325586493e+29
1.87371023023	16	38.3384838227	2.55325586493e+29
1.86436990304	17	38.3384838227	2.55325586493e+29
1.85497438	18	38.3384838227	2.55325586493e+29
1.84552284304	19	38.3384838227	2.55325586493e+29
1.83601445548	20	38.3384838227	2.55325586493e+29
1.82644836139	21	38.3384838227	2.55325586493e+29
1.81682368505	22	38.3384838227	2.55325586493e+29
1.8071395304	23	38.3384838227	2.55325586493e+29
1.79739498034	24	38.3384838227	2.55325586493e+29
1.78758909617	25	38.3384838227	2.55325586493e+29
1.77772091686	26	38.3384838227	2.55325586493e+29
1.76778945847	27	38.3384838227	2.55325586493e+29
1.75779371332	28	38.3384838227	2.55325586493e+29
1.74773264936	29	38.3384838227	2.55325586493e+29
1.73760520938	30	38.3384838227	2.55325586493e+29
1.72741031022	31	38.3384838227	2.55325586493e+29
1.71714684194	32	38.3384838227	2.55325586493e+29
1.70681366706	33	38.3384838227	2.55325586493e+29
1.6964096196	34	38.3384838227	2.55325586493e+29
1.68593350426	35	38.3384838227	2.55325586493e+29
1.67538409544	36	38.3384838227	2.55325586493e+29
1.66476013631	37	38.3384838227	2.55325586493e+29
1.65406033781	38	38.3384838227	2.55325586493e+29
1.64328337764	39	38.3384838227	2.55325586493e+29
1.63242789918	40	38.3384838227	2.55325586493e+29
1.62149251041	41	38.3384838227	2.55325586493e+29
1.61047578278	42	38.3384838227	2.55325586493e+29
1.59937625007	43	38.3384838227	2.55325586493e+29
1.58819240713	44	38.3384838227	2.55325586493e+29
1.57692270873	45	38.3384838227	2.55325586493e+29
1.56556556821	46	38.3384838227	2.55325586493e+29
1.55411935623	47	38.3384838227	2.55325586493e+29
1.54258239939	48	38.3384838227	2.55325586493e+29
1.53095297887	49	38.3384838227	2.55325586493e+29
1.519229329	50	38.3384838227	2.55325586493e+29
1.50740963584	51	38.3384838227	2.55325586493e+29
1.49549203567	52	38.3384838227	2.55325586493e+29
1.48347461351	53	38.3384838227	2.55325586493e+29
1.47137216405	54	38.3384838227	2.55325586493e+29
1.45921108904	55	38.3384838227	2.55325586493e+29
1.44699038719	56	38.3384838227	2.55325586493e+29
1.4347090276	57	38.3384838227	2.55325586493e+29
1.42236594845	58	38.3384838227	2.55325586493e+29
1.40995485485	59	38.3384838227	2.55325586493e+29
1.39747886196	60	38.3384838227	2.55325586493e+29
1.38493667876	61	38.3384838227	2.55325586493e+29
1.37232705601	62	38.3384838227	2.55325586493e+29
1.35964870178	63	38.3384838227	2.55325586493e+29
1.34690028101	64	38.3384838227	2.55325586493e+29
1.33408041341	65	38.3384838227	2.55325586493e+29
1.32118767124	66	38.3384838227	2.55325586493e+29
1.30822057702	67	38.3384838227	2.55325586493e+29
1.29517760095	68	38.3384838227	2.55325586493e+29
1.28205715832	69	38.3384838227	2.55325586493e+29
1.26885760662	70	38.3384838227	2.55325586493e+29
1.25557724251	71	38.3384838227	2.55325586493e+29
1.24221429859	72	38.3384838227	2.55325586493e+29
1.22876693993	73	38.3384838227	2.55325586493e+29
1.21523326032	74	38.3384838227	2.55325586493e+29
1.20161127828	75	38.3384838227	2.55325586493e+29
1.18789893282	76	38.3384838227	2.55325586493e+29
1.17409407877	77	38.3384838227	2.55325586493e+29
1.16019448185	78	38.3384838227	2.55325586493e+29
1.14619781333	79	38.3384838227	2.55325586493e+29
1.13210164424	80	38.3384838227	2.55325586493e+29
1.11790343914	81	38.3384838227	2.55325586493e+29
1.1036005494	82	38.3384838227	2.55325586493e+29
1.08919020586	83	38.3384838227	2.55325586493e+29
1.07466951089	84	38.3384838227	2.55325586493e+29
1.06003542981	85	38.3384838227	2.55325586493e+29
1.04528478147	86	38.3384838227	2.55325586493e+29
1.030414228	87	38.3384838227	2.55325586493e+29
1.01542026367	88	38.3384838227	2.55325586493e+29
1.00029920259	89	38.3384838227	2.55325586493e+29
0.985047165352	90	38.3384838227	2.55325586493e+29
0.969660064222	91	38.3384838227	2.55325586493e+29
0.954133586946	92	38.3384838227	2.55325586493e+29
0.938463178819	93	38.3384838227	2.55325586493e+29
0.922644022877	94	38.3384838227	2.55325586493e+29
0.90667101794	95	38.3384838227	2.55325586493e+29
0.890538754213	96	38.3384838227	2.55325586493e+29
0.874241486098	97	38.3384838227	2.55325586493e+29
0.857773101836	98	38.3384838227	2.55325586493e+29
0.841127089476	99	38.3384838227	2.55325586493e+29
0.82429649865	100	38.3384838227	2.55325586493e+29
0.807273897475	101	38.3384838227	2.55325586493e+29
0.790051323802	102	38.3384838227	2.55325586493e+29
0.77262022988	103	38.3384838227	2.55325586493e+29
0.754971419305	104	38.3384838227	2.55325586493e+29
0.737094974888	105	38.3384838227	2.55325586493e+29
0.718980175779	106	38.3384838227	2.55325586493e+29
0.700615401831	107	38.3384838227	2.55325586493e+29
0.68198802268	108	38.3384838227	2.55325586493e+29
0.663084268451	109	38.3384838227	2.55325586493e+29
0.643889078197	110	38.3384838227	2.55325586493e+29
0.62438592118	111	38.3384838227	2.55325586493e+29
0.604556584757	112	38.3384838227	2.55325586493e+29
0.584380920898	113	38.3384838227	2.55325586493e+29
0.563836540951	114	38.3384838227	2.55325586493e+29
0.542898445086	115	38.3384838227	2.55325586493e+29
0.521538568386	116	38.3384838227	2.55325586493e+29
0.499725219353	117	38.3384838227	2.55325586493e+29
0.477422377806	118	38.3384838227	2.55325586493e+29
0.454588806394	119	38.3384838227	2.55325586493e+29
0.431176911234	120	38.3384838227	2.55325586493e+29
0.407131258974	121	38.3384838227	2.55325586493e+29
0.382386614175	122	38.3384838227	2.55325586493e+29
0.356865292203	123	38.3384838227	2.55325586493e+29
0.330473510933	124	38.3384838227	2.55325586493e+29
0.303096235942	125	38.3384838227	2.55325586493e+29
0.274589683575	126	38.3384838227	2.55325586493e+29
0.244770042229	127	38.3384838227	2.55325586493e+29
0.213395811655	128	38.3384838227	2.55325586493e+29
0.180138807173	129	38.3384838227	2.55325586493e+29
0.144533846363	130	38.3384838227	2.55325586493e+29
