9.55814185445	53	275.506395062	4.92008998119e+33
9.55437455825	54	275.506395062	4.92008998119e+33
9.55060800194	55	275.506395062	4.92008998119e+33
9.54684218571	56	275.506395062	4.92008998119e+33
9.54307710972	57	275.506395062	4.92008998119e+33
9.53931277416	58	275.506395062	4.92008998119e+33
9.53554917919	59	275.506395062	4.92008998119e+33
9.53178632499	60	275.506395062	4.92008998119e+33
9.52802421173	61	275.506395062	4.92008998119e+33
9.52426283958	62	275.506395062	4.92008998119e+33
9.52050220872	63	275.506395062	4.92008998119e+33
9.51674231932	64	275.506395062	4.92008998119e+33
9.51298317155	65	275.506395062	4.92008998119e+33
9.50922476559	66	275.506395062	4.92008998119e+33
9.5054671016	67	275.506395062	4.92008998119e+33
9.50171017977	68	275.506395062	4.92008998119e+33
9.49795400025	69	275.506395062	4.92008998119e+33
9.49419856323	70	275.506395062	4.92008998119e+33
9.49044386887	71	275.506395062	4.92008998119e+33
9.48668991735	72	275.506395062	4.92008998119e+33
9.48293670884	73	275.506395062	4.92008998119e+33
9.47918424351	74	275.506395062	4.92008998119e+33
9.47543252153	75	275.506395062	4.92008998119e+33
9.47168154307	76	275.506395062	4.92008998119e+33
9.4679313083	77	275.506395062	4.92008998119e+33
9.4641818174	78	275.506395062	4.92008998119e+33
9.46043307052	79	275.506395062	4.92008998119e+33
9.45668506786	80	275.506395062	4.92008998119e+33
9.45293780956	81	275.506395062	4.92008998119e+33
9.44919129581	82	275.506395062	4.92008998119e+33
9.44544552677	83	275.506395062	4.92008998119e+33
9.44170050262	84	275.506395062	4.92008998119e+33
9.43795622352	85	275.506395062	4.92008998119e+33
9.43421268964	86	275.506395062	4.92008998119e+33
9.43046990115	87	275.506395062	4.92008998119e+33
9.42672785823	88	275.506395062	4.92008998119e+33
9.42298656103	89	275.506395062	4.92008998119e+33
9.41924600973	90	275.506395062	4.92008998119e+33
9.4155062045	91	275.506395062	4.92008998119e+33
9.4117671455	92	275.506395062	4.92008998119e+33
9.40802883291	93	275.506395062	4.92008998119e+33
9.40429126688	94	275.506395062	4.92008998119e+33
9.4005544476	95	275.506395062	4.92008998119e+33
9.39681837523	96	275.506395062	4.92008998119e+33
9.39308304993	97	275.506395062	4.92008998119e+33
9.38934847187	98	275.506395062	4.92008998119e+33
9.38561464122	99	275.506395062	4.92008998119e+33
9.38188155815	100	275.506395062	4.92008998119e+33
9.37814922282	101	275.506395062	4.92008998119e+33
9.37441763541	102	275.506395062	4.92008998119e+33
9.37068679607	103	275.506395062	4.92008998119e+33
9.36695670497	104	275.506395062	4.92008998119e+33
9.36322736229	105	275.506395062	4.92008998119e+33
9.35949876818	106	275.506395062	4.92008998119e+33
9.35577092282	107	275.506395062	4.92008998119e+33
9.35204382636	108	275.506395062	4.92008998119e+33
9.34831747898	109	275.506395062	4.92008998119e+33
9.34459188084	110	275.506395062	4.92008998119e+33
9.3408670321	111	275.506395062	4.92008998119e+33
9.33714293294	112	275.506395062	4.92008998119e+33
9.33341958351	113	275.506395062	4.92008998119e+33
9.32969698398	114	275.506395062	4.92008998119e+33
9.32597513452	115	275.506395062	4.92008998119e+33
9.32225403529	116	275.506395062	4.92008998119e+33
9.31853368645	117	275.506395062	4.92008998119e+33
9.31481408818	118	275.506395062	4.92008998119e+33
9.31109524062	119	275.506395062	4.92008998119e+33
9.30737714396	120	275.506395062	4.92008998119e+33
9.30365979834	121	275.506395062	4.92008998119e+33
9.29994320394	122	275.506395062	4.92008998119e+33
9.29622736092	123	275.506395062	4.92008998119e+33
9.29251226944	124	275.506395062	4.92008998119e+33
9.28879792967	125	275.506395062	4.92008998119e+33
9.28508434177	126	275.506395062	4.92008998119e+33
9.28137150589	127	275.506395062	4.92008998119e+33
9.27765942221	128	275.506395062	4.92008998119e+33
9.27394809089	129	275.506395062	4.92008998119e+33
9.27023751209	130	275.506395062	4.92008998119e+33
9.26652768596	131	275.506395062	4.92008998119e+33
9.26281861269	132	275.506395062	4.92008998119e+33
9.25911029241	133	275.506395062	4.92008998119e+33
9.25540272531	134	275.506395062	4.92008998119e+33
9.25169591153	135	275.506395062	4.92008998119e+33
9.24798985124	136	275.506395062	4.92008998119e+33
9.24428454461	137	275.506395062	4.92008998119e+33
9.24057999179	138	275.506395062	4.92008998119e+33
9.23687619294	139	275.506395062	4.92008998119e+33
9.23317314823	140	275.506395062	4.92008998119e+33
9.22947085781	141	275.506395062	4.92008998119e+33
9.22576932185	142	275.506395062	4.92008998119e+33
9.22206854051	143	275.506395062	4.92008998119e+33
9.21836851394	144	275.506395062	4.92008998119e+33
9.21466924231	145	275.506395062	4.92008998119e+33
9.21097072578	146	275.506395062	4.92008998119e+33
9.2072729645	147	275.506395062	4.92008998119e+33
9.20357595864	148	275.506395062	4.92008998119e+33
9.19987970836	149	275.506395062	4.92008998119e+33
9.19618421381	150	275.506395062	4.92008998119e+33
9.19248947515	151	275.506395062	4.92008998119e+33
9.18879549255	152	275.506395062	4.92008998119e+33
9.18510226616	153	275.506395062	4.92008998119e+33
9.18140979614	154	275.506395062	4.92008998119e+33
9.17771808264	155	275.506395062	4.92008998119e+33
9.17402712584	156	275.506395062	4.92008998119e+33
9.17033692588	157	275.506395062	4.92008998119e+33
9.16664748293	158	275.506395062	4.92008998119e+33
9.16295879713	159	275.506395062	4.92008998119e+33
9.15927086866	160	275.506395062	4.92008998119e+33
9.15558369766	161	275.506395062	4.92008998119e+33
9.1518972843	162	275.506395062	4.92008998119e+33
9.14821162872	163	275.506395062	4.92008998119e+33
9.1445267311	164	275.506395062	4.92008998119e+33
9.14084259158	165	275.506395062	4.92008998119e+33
9.13715921032	166	275.506395062	4.92008998119e+33
9.13347658748	167	275.506395062	4.92008998119e+33
9.12979472322	168	275.506395062	4.92008998119e+33
9.12611361769	169	275.506395062	4.92008998119e+33
9.12243327104	170	275.506395062	4.92008998119e+33
9.11875368344	171	275.506395062	4.92008998119e+33
9.11507485504	172	275.506395062	4.92008998119e+33
9.11139678599	173	275.506395062	4.92008998119e+33
9.10771947645	174	275.506395062	4.92008998119e+33
9.10404292658	175	275.506395062	4.92008998119e+33
9.10036713653	176	275.506395062	4.92008998119e+33
9.09669210645	177	275.506395062	4.92008998119e+33
9.0930178365	178	275.506395062	4.92008998119e+33
9.08934432684	179	275.506395062	4.92008998119e+33
9.08567157762	180	275.506395062	4.92008998119e+33
9.08199958899	181	275.506395062	4.92008998119e+33
9.07832836112	182	275.506395062	4.92008998119e+33
9.07465789414	183	275.506395062	4.92008998119e+33
9.07098818822	184	275.506395062	4.92008998119e+33
9.06731924351	185	275.506395062	4.92008998119e+33
9.06365106016	186	275.506395062	4.92008998119e+33
9.05998363833	187	275.506395062	4.92008998119e+33
9.05631697817	188	275.506395062	4.92008998119e+33
9.05265107983	189	275.506395062	4.92008998119e+33
9.04898594347	190	275.506395062	4.92008998119e+33
9.04532156924	191	275.506395062	4.92008998119e+33
9.04165795729	192	275.506395062	4.92008998119e+33
9.03799510777	193	275.506395062	4.92008998119e+33
9.03433302084	194	275.506395062	4.92008998119e+33
9.03067169665	195	275.506395062	4.92008998119e+33
9.02701113535	196	275.506395062	4.92008998119e+33
9.02335133709	197	275.506395062	4.92008998119e+33
9.01969230202	198	275.506395062	4.92008998119e+33
9.0160340303	199	275.506395062	4.92008998119e+33
9.01237652208	200	275.506395062	4.92008998119e+33
9.0087197775	201	275.506395062	4.92008998119e+33
9.00506379672	202	275.506395062	4.92008998119e+33
9.0014085799	203	275.506395062	4.92008998119e+33
8.99775412717	204	275.506395062	4.92008998119e+33
8.99410043869	205	275.506395062	4.92008998119e+33
8.99044751461	206	275.506395062	4.92008998119e+33
8.98679535509	207	275.506395062	4.92008998119e+33
8.98314396027	208	275.506395062	4.92008998119e+33
8.9794933303	209	275.506395062	4.92008998119e+33
8.97584346533	210	275.506395062	4.92008998119e+33
8.97219436551	211	275.506395062	4.92008998119e+33
8.96854603099	212	275.506395062	4.92008998119e+33
8.96489846192	213	275.506395062	4.92008998119e+33
8.96125165844	214	275.506395062	4.92008998119e+33
8.95760562072	215	275.506395062	4.92008998119e+33
8.95396034889	216	275.506395062	4.92008998119e+33
8.95031584311	217	275.506395062	4.92008998119e+33
8.94667210352	218	275.506395062	4.92008998119e+33
8.94302913027	219	275.506395062	4.92008998119e+33
8.93938692351	220	275.506395062	4.92008998119e+33
8.93574548339	221	275.506395062	4.92008998119e+33
8.93210481005	222	275.506395062	4.92008998119e+33
8.92846490365	223	275.506395062	4.92008998119e+33
8.92482576433	224	275.506395062	4.92008998119e+33
8.92118739223	225	275.506395062	4.92008998119e+33
8.91754978751	226	275.506395062	4.92008998119e+33
8.91391295032	227	275.506395062	4.92008998119e+33
8.91027688079	228	275.506395062	4.92008998119e+33
8.90664157907	229	275.506395062	4.92008998119e+33
8.90300704532	230	275.506395062	4.92008998119e+33
8.89937327968	231	275.506395062	4.92008998119e+33
8.89574028229	232	275.506395062	4.92008998119e+33
8.89210805331	233	275.506395062	4.92008998119e+33
8.88847659287	234	275.506395062	4.92008998119e+33
8.88484590112	235	275.506395062	4.92008998119e+33
8.88121597821	236	275.506395062	4.92008998119e+33
8.87758682429	237	275.506395062	4.92008998119e+33
8.87395843949	238	275.506395062	4.92008998119e+33
8.87033082397	239	275.506395062	4.92008998119e+33
8.86670397786	240	275.506395062	4.92008998119e+33
8.86307790132	241	275.506395062	4.92008998119e+33
8.85945259449	242	275.506395062	4.92008998119e+33
8.85582805751	243	275.506395062	4.92008998119e+33
8.85220429052	244	275.506395062	4.92008998119e+33
8.84858129368	245	275.506395062	4.92008998119e+33
8.84495906712	246	275.506395062	4.92008998119e+33
8.84133761099	247	275.506395062	4.92008998119e+33
8.83771692544	248	275.506395062	4.92008998119e+33
8.8340970106	249	275.506395062	4.92008998119e+33
8.83047786661	250	275.506395062	4.92008998119e+33
8.82685949364	251	275.506395062	4.92008998119e+33
8.8232418918	252	275.506395062	4.92008998119e+33
8.81962506126	253	275.506395062	4.92008998119e+33
8.81600900214	254	275.506395062	4.92008998119e+33
8.8123937146	255	275.506395062	4.92008998119e+33
8.80877919878	256	275.506395062	4.92008998119e+33
8.80516545481	257	275.506395062	4.92008998119e+33
8.80155248284	258	275.506395062	4.92008998119e+33
8.79794028302	259	275.506395062	4.92008998119e+33
8.79432885547	260	275.506395062	4.92008998119e+33
8.79071820036	261	275.506395062	4.92008998119e+33
8.78710831781	262	275.506395062	4.92008998119e+33
8.78349920797	263	275.506395062	4.92008998119e+33
8.77989087097	264	275.506395062	4.92008998119e+33
8.77628330697	265	275.506395062	4.92008998119e+33
8.7726765161	266	275.506395062	4.92008998119e+33
8.7690704985	267	275.506395062	4.92008998119e+33
8.76546525431	268	275.506395062	4.92008998119e+33
8.76186078367	269	275.506395062	4.92008998119e+33
8.75825708673	270	275.506395062	4.92008998119e+33
8.75465416361	271	275.506395062	4.92008998119e+33
8.75105201447	272	275.506395062	4.92008998119e+33
8.74745063944	273	275.506395062	4.92008998119e+33
8.74385003866	274	275.506395062	4.92008998119e+33
8.74025021227	275	275.506395062	4.92008998119e+33
8.73665116042	276	275.506395062	4.92008998119e+33
8.73305288322	277	275.506395062	4.92008998119e+33
8.72945538084	278	275.506395062	4.92008998119e+33
8.7258586534	279	275.506395062	4.92008998119e+33
8.72226270105	280	275.506395062	4.92008998119e+33
8.71866752392	281	275.506395062	4.92008998119e+33
8.71507312215	282	275.506395062	4.92008998119e+33
8.71147949588	283	275.506395062	4.92008998119e+33
8.70788664525	284	275.506395062	4.92008998119e+33
8.70429457039	285	275.506395062	4.92008998119e+33
8.70070327144	286	275.506395062	4.92008998119e+33
8.69711274854	287	275.506395062	4.92008998119e+33
8.69352300183	288	275.506395062	4.92008998119e+33
8.68993403145	289	275.506395062	4.92008998119e+33
8.68634583752	290	275.506395062	4.92008998119e+33
8.68275842019	291	275.506395062	4.92008998119e+33
8.6791717796	292	275.506395062	4.92008998119e+33
8.67558591587	293	275.506395062	4.92008998119e+33
8.67200082916	294	275.506395062	4.92008998119e+33
8.66841651958	295	275.506395062	4.92008998119e+33
8.66483298729	296	275.506395062	4.92008998119e+33
8.66125023241	297	275.506395062	4.92008998119e+33
8.65766825508	298	275.506395062	4.92008998119e+33
8.65408705543	299	275.506395062	4.92008998119e+33
8.65050663361	300	275.506395062	4.92008998119e+33
8.64692698974	301	275.506395062	4.92008998119e+33
8.64334812396	302	275.506395062	4.92008998119e+33
8.63977003641	303	275.506395062	4.92008998119e+33
8.63619272722	304	275.506395062	4.92008998119e+33
8.63261619652	305	275.506395062	4.92008998119e+33
8.62904044445	306	275.506395062	4.92008998119e+33
8.62546547115	307	275.506395062	4.92008998119e+33
8.62189127675	308	275.506395062	4.92008998119e+33
8.61831786137	309	275.506395062	4.92008998119e+33
8.61474522516	310	275.506395062	4.92008998119e+33
8.61117336825	311	275.506395062	4.92008998119e+33
8.60760229077	312	275.506395062	4.92008998119e+33
8.60403199286	313	275.506395062	4.92008998119e+33
8.60046247464	314	275.506395062	4.92008998119e+33
8.59689373626	315	275.506395062	4.92008998119e+33
8.59332577784	316	275.506395062	4.92008998119e+33
8.58975859951	317	275.506395062	4.92008998119e+33
8.58619220142	318	275.506395062	4.92008998119e+33
8.58262658368	319	275.506395062	4.92008998119e+33
8.57906174644	320	275.506395062	4.92008998119e+33
8.57549768982	321	275.506395062	4.92008998119e+33
8.57193441396	322	275.506395062	4.92008998119e+33
8.56837191899	323	275.506395062	4.92008998119e+33
8.56481020504	324	275.506395062	4.92008998119e+33
8.56124927224	325	275.506395062	4.92008998119e+33
8.55768912072	326	275.506395062	4.92008998119e+33
8.55412975061	327	275.506395062	4.92008998119e+33
8.55057116205	328	275.506395062	4.92008998119e+33
8.54701335516	329	275.506395062	4.92008998119e+33
8.54345633008	330	275.506395062	4.92008998119e+33
8.53990008693	331	275.506395062	4.92008998119e+33
8.53634462585	332	275.506395062	4.92008998119e+33
8.53278994696	333	275.506395062	4.92008998119e+33
8.5292360504	334	275.506395062	4.92008998119e+33
8.5256829363	335	275.506395062	4.92008998119e+33
8.52213060477	336	275.506395062	4.92008998119e+33
8.51857905597	337	275.506395062	4.92008998119e+33
8.51502829	338	275.506395062	4.92008998119e+33
8.51147830701	339	275.506395062	4.92008998119e+33
8.50792910711	340	275.506395062	4.92008998119e+33
8.50438069045	341	275.506395062	4.92008998119e+33
8.50083305714	342	275.506395062	4.92008998119e+33
8.49728620733	343	275.506395062	4.92008998119e+33
8.49374014112	344	275.506395062	4.92008998119e+33
8.49019485866	345	275.506395062	4.92008998119e+33
8.48665036007	346	275.506395062	4.92008998119e+33
8.48310664547	347	275.506395062	4.92008998119e+33
8.47956371501	348	275.506395062	4.92008998119e+33
8.47602156879	349	275.506395062	4.92008998119e+33
8.47248020696	350	275.506395062	4.92008998119e+33
8.46893962963	351	275.506395062	4.92008998119e+33
8.46539983694	352	275.506395062	4.92008998119e+33
8.46186082901	353	275.506395062	4.92008998119e+33
8.45832260597	354	275.506395062	4.92008998119e+33
8.45478516794	355	275.506395062	4.92008998119e+33
8.45124851505	356	275.506395062	4.92008998119e+33
8.44771264743	357	275.506395062	4.92008998119e+33
8.44417756521	358	275.506395062	4.92008998119e+33
8.4406432685	359	275.506395062	4.92008998119e+33
8.43710975743	360	275.506395062	4.92008998119e+33
8.43357703213	361	275.506395062	4.92008998119e+33
8.43004509273	362	275.506395062	4.92008998119e+33
8.42651393935	363	275.506395062	4.92008998119e+33
8.42298357212	364	275.506395062	4.92008998119e+33
8.41945399115	365	275.506395062	4.92008998119e+33
8.41592519658	366	275.506395062	4.92008998119e+33
8.41239718853	367	275.506395062	4.92008998119e+33
8.40886996712	368	275.506395062	4.92008998119e+33
8.40534353247	369	275.506395062	4.92008998119e+33
8.40181788472	370	275.506395062	4.92008998119e+33
8.39829302399	371	275.506395062	4.92008998119e+33
8.39476895039	372	275.506395062	4.92008998119e+33
8.39124566406	373	275.506395062	4.92008998119e+33
8.38772316511	374	275.506395062	4.92008998119e+33
8.38420145368	375	275.506395062	4.92008998119e+33
8.38068052987	376	275.506395062	4.92008998119e+33
8.37716039382	377	275.506395062	4.92008998119e+33
8.37364104565	378	275.506395062	4.92008998119e+33
8.37012248548	379	275.506395062	4.92008998119e+33
8.36660471343	380	275.506395062	4.92008998119e+33
8.36308772963	381	275.506395062	4.92008998119e+33
8.35957153419	382	275.506395062	4.92008998119e+33
8.35605612724	383	275.506395062	4.92008998119e+33
8.35254150891	384	275.506395062	4.92008998119e+33
8.3490276793	385	275.506395062	4.92008998119e+33
8.34551463856	386	275.506395062	4.92008998119e+33
8.34200238678	387	275.506395062	4.92008998119e+33
8.3384909241	388	275.506395062	4.92008998119e+33
8.33498025064	389	275.506395062	4.92008998119e+33
8.33147036652	390	275.506395062	4.92008998119e+33
8.32796127186	391	275.506395062	4.92008998119e+33
8.32445296678	392	275.506395062	4.92008998119e+33
8.32094545139	393	275.506395062	4.92008998119e+33
8.31743872583	394	275.506395062	4.92008998119e+33
8.31393279021	395	275.506395062	4.92008998119e+33
8.31042764464	396	275.506395062	4.92008998119e+33
8.30692328926	397	275.506395062	4.92008998119e+33
8.30341972417	398	275.506395062	4.92008998119e+33
8.29991694951	399	275.506395062	4.92008998119e+33
8.29641496538	400	275.506395062	4.92008998119e+33
8.2929137719	401	275.506395062	4.92008998119e+33
8.2894133692	402	275.506395062	4.92008998119e+33
8.2859137574	403	275.506395062	4.92008998119e+33
8.28241493661	404	275.506395062	4.92008998119e+33
8.27891690695	405	275.506395062	4.92008998119e+33
8.27541966854	406	275.506395062	4.92008998119e+33
8.27192322149	407	275.506395062	4.92008998119e+33
8.26842756594	408	275.506395062	4.92008998119e+33
8.26493270198	409	275.506395062	4.92008998119e+33
8.26143862974	410	275.506395062	4.92008998119e+33
8.25794534935	411	275.506395062	4.92008998119e+33
8.25445286091	412	275.506395062	4.92008998119e+33
8.25096116454	413	275.506395062	4.92008998119e+33
8.24747026036	414	275.506395062	4.92008998119e+33
8.24398014848	415	275.506395062	4.92008998119e+33
8.24049082903	416	275.506395062	4.92008998119e+33
8.23700230212	417	275.506395062	4.92008998119e+33
8.23351456786	418	275.506395062	4.92008998119e+33
8.23002762638	419	275.506395062	4.92008998119e+33
8.22654147778	420	275.506395062	4.92008998119e+33
8.22305612218	421	275.506395062	4.92008998119e+33
8.21957155971	422	275.506395062	4.92008998119e+33
8.21608779047	423	275.506395062	4.92008998119e+33
8.21260481458	424	275.506395062	4.92008998119e+33
8.20912263215	425	275.506395062	4.92008998119e+33
8.2056412433	426	275.506395062	4.92008998119e+33
8.20216064815	427	275.506395062	4.92008998119e+33
8.19868084681	428	275.506395062	4.92008998119e+33
8.19520183939	429	275.506395062	4.92008998119e+33
8.19172362602	430	275.506395062	4.92008998119e+33
8.18824620679	431	275.506395062	4.92008998119e+33
8.18476958183	432	275.506395062	4.92008998119e+33
8.18129375125	433	275.506395062	4.92008998119e+33
8.17781871517	434	275.506395062	4.92008998119e+33
8.17434447369	435	275.506395062	4.92008998119e+33
8.17087102693	436	275.506395062	4.92008998119e+33
8.16739837501	437	275.506395062	4.92008998119e+33
8.16392651804	438	275.506395062	4.92008998119e+33
8.16045545613	439	275.506395062	4.92008998119e+33
8.15698518939	440	275.506395062	4.92008998119e+33
8.15351571793	441	275.506395062	4.92008998119e+33
8.15004704188	442	275.506395062	4.92008998119e+33
8.14657916134	443	275.506395062	4.92008998119e+33
8.14311207641	444	275.506395062	4.92008998119e+33
8.13964578723	445	275.506395062	4.92008998119e+33
8.13618029389	446	275.506395062	4.92008998119e+33
8.1327155965	447	275.506395062	4.92008998119e+33
8.12925169519	448	275.506395062	4.92008998119e+33
8.12578859006	449	275.506395062	4.92008998119e+33
8.12232628122	450	275.506395062	4.92008998119e+33
8.11886476878	451	275.506395062	4.92008998119e+33
8.11540405286	452	275.506395062	4.92008998119e+33
8.11194413356	453	275.506395062	4.92008998119e+33
8.108485011	454	275.506395062	4.92008998119e+33
8.10502668528	455	275.506395062	4.92008998119e+33
8.10156915652	456	275.506395062	4.92008998119e+33
8.09811242482	457	275.506395062	4.92008998119e+33
8.0946564903	458	275.506395062	4.92008998119e+33
8.09120135307	459	275.506395062	4.92008998119e+33
8.08774701323	460	275.506395062	4.92008998119e+33
8.08429347089	461	275.506395062	4.92008998119e+33
8.08084072617	462	275.506395062	4.92008998119e+33
8.07738877917	463	275.506395062	4.92008998119e+33
8.07393763	464	275.506395062	4.92008998119e+33
8.07048727877	465	275.506395062	4.92008998119e+33
8.06703772559	466	275.506395062	4.92008998119e+33
8.06358897057	467	275.506395062	4.92008998119e+33
8.06014101381	468	275.506395062	4.92008998119e+33
8.05669385543	469	275.506395062	4.92008998119e+33
8.05324749552	470	275.506395062	4.92008998119e+33
8.04980193421	471	275.506395062	4.92008998119e+33
8.04635717159	472	275.506395062	4.92008998119e+33
8.04291320778	473	275.506395062	4.92008998119e+33
8.03947004288	474	275.506395062	4.92008998119e+33
8.036027677	475	275.506395062	4.92008998119e+33
8.03258611024	476	275.506395062	4.92008998119e+33
8.02914534272	477	275.506395062	4.92008998119e+33
8.02570537454	478	275.506395062	4.92008998119e+33
8.0222662058	479	275.506395062	4.92008998119e+33
8.01882783661	480	275.506395062	4.92008998119e+33
8.01539026708	481	275.506395062	4.92008998119e+33
8.01195349732	482	275.506395062	4.92008998119e+33
8.00851752743	483	275.506395062	4.92008998119e+33
8.00508235751	484	275.506395062	4.92008998119e+33
8.00164798767	485	275.506395062	4.92008998119e+33
7.99821441802	486	275.506395062	4.92008998119e+33
7.99478164867	487	275.506395062	4.92008998119e+33
7.99134967971	488	275.506395062	4.92008998119e+33
7.98791851125	489	275.506395062	4.92008998119e+33
7.9844881434	490	275.506395062	4.92008998119e+33
7.98105857626	491	275.506395062	4.92008998119e+33
7.97762980993	492	275.506395062	4.92008998119e+33
7.97420184453	493	275.506395062	4.92008998119e+33
7.97077468015	494	275.506395062	4.92008998119e+33
7.9673483169	495	275.506395062	4.92008998119e+33
7.96392275488	496	275.506395062	4.92008998119e+33
7.96049799419	497	275.506395062	4.92008998119e+33
7.95707403495	498	275.506395062	4.92008998119e+33
7.95365087724	499	275.506395062	4.92008998119e+33
7.95022852118	500	275.506395062	4.92008998119e+33
7.94680696687	501	275.506395062	4.92008998119e+33
7.94338621441	502	275.506395062	4.92008998119e+33
7.93996626391	503	275.506395062	4.92008998119e+33
7.93654711546	504	275.506395062	4.92008998119e+33
7.93312876917	505	275.506395062	4.92008998119e+33
7.92971122514	506	275.506395062	4.92008998119e+33
7.92629448347	507	275.506395062	4.92008998119e+33
7.92287854427	508	275.506395062	4.92008998119e+33
7.91946340763	509	275.506395062	4.92008998119e+33
7.91604907367	510	275.506395062	4.92008998119e+33
7.91263554247	511	275.506395062	4.92008998119e+33
7.90922281414	512	275.506395062	4.92008998119e+33
7.90581088878	513	275.506395062	4.92008998119e+33
7.9023997665	514	275.506395062	4.92008998119e+33
7.89898944739	515	275.506395062	4.92008998119e+33
7.89557993155	516	275.506395062	4.92008998119e+33
7.89217121909	517	275.506395062	4.92008998119e+33
7.8887633101	518	275.506395062	4.92008998119e+33
7.88535620469	519	275.506395062	4.92008998119e+33
7.88194990295	520	275.506395062	4.92008998119e+33
7.87854440498	521	275.506395062	4.92008998119e+33
7.87513971089	522	275.506395062	4.92008998119e+33
7.87173582078	523	275.506395062	4.92008998119e+33
7.86833273473	524	275.506395062	4.92008998119e+33
7.86493045286	525	275.506395062	4.92008998119e+33
7.86152897526	526	275.506395062	4.92008998119e+33
7.85812830203	527	275.506395062	4.92008998119e+33
7.85472843326	528	275.506395062	4.92008998119e+33
7.85132936907	529	275.506395062	4.92008998119e+33
7.84793110953	530	275.506395062	4.92008998119e+33
7.84453365477	531	275.506395062	4.92008998119e+33
7.84113700486	532	275.506395062	4.92008998119e+33
7.83774115991	533	275.506395062	4.92008998119e+33
7.83434612002	534	275.506395062	4.92008998119e+33
7.83095188529	535	275.506395062	4.92008998119e+33
7.8275584558	536	275.506395062	4.92008998119e+33
7.82416583167	537	275.506395062	4.92008998119e+33
7.82077401298	538	275.506395062	4.92008998119e+33
7.81738299983	539	275.506395062	4.92008998119e+33
7.81399279233	540	275.506395062	4.92008998119e+33
7.81060339056	541	275.506395062	4.92008998119e+33
7.80721479463	542	275.506395062	4.92008998119e+33
7.80382700462	543	275.506395062	4.92008998119e+33
7.80044002064	544	275.506395062	4.92008998119e+33
7.79705384278	545	275.506395062	4.92008998119e+33
7.79366847114	546	275.506395062	4.92008998119e+33
7.79028390581	547	275.506395062	4.92008998119e+33
7.78690014689	548	275.506395062	4.92008998119e+33
7.78351719447	549	275.506395062	4.92008998119e+33
7.78013504865	550	275.506395062	4.92008998119e+33
7.77675370952	551	275.506395062	4.92008998119e+33
7.77337317719	552	275.506395062	4.92008998119e+33
7.76999345173	553	275.506395062	4.92008998119e+33
7.76661453326	554	275.506395062	4.92008998119e+33
7.76323642185	555	275.506395062	4.92008998119e+33
7.75985911762	556	275.506395062	4.92008998119e+33
7.75648262064	557	275.506395062	4.92008998119e+33
7.75310693102	558	275.506395062	4.92008998119e+33
