7.74738883345	559	295.644026649	5.72636979848e+33
7.74442444413	560	295.644026649	5.72636979848e+33
7.74146070539	561	295.644026649	5.72636979848e+33
7.73849761727	562	295.644026649	5.72636979848e+33
7.7355351798	563	295.644026649	5.72636979848e+33
7.73257339301	564	295.644026649	5.72636979848e+33
7.72961225692	565	295.644026649	5.72636979848e+33
7.72665177157	566	295.644026649	5.72636979848e+33
7.723691937	567	295.644026649	5.72636979848e+33
7.72073275321	568	295.644026649	5.72636979848e+33
7.71777422026	569	295.644026649	5.72636979848e+33
7.71481633817	570	295.644026649	5.72636979848e+33
7.71185910696	571	295.644026649	5.72636979848e+33
7.70890252667	572	295.644026649	5.72636979848e+33
7.70594659733	573	295.644026649	5.72636979848e+33
7.70299131897	574	295.644026649	5.72636979848e+33
7.70003669161	575	295.644026649	5.72636979848e+33
7.69708271529	576	295.644026649	5.72636979848e+33
7.69412939003	577	295.644026649	5.72636979848e+33
7.69117671587	578	295.644026649	5.72636979848e+33
7.68822469284	579	295.644026649	5.72636979848e+33
7.68527332095	580	295.644026649	5.72636979848e+33
7.68232260025	581	295.644026649	5.72636979848e+33
7.67937253076	582	295.644026649	5.72636979848e+33
7.67642311251	583	295.644026649	5.72636979848e+33
7.67347434552	584	295.644026649	5.72636979848e+33
7.67052622984	585	295.644026649	5.72636979848e+33
7.66757876548	586	295.644026649	5.72636979848e+33
7.66463195247	587	295.644026649	5.72636979848e+33
7.66168579085	588	295.644026649	5.72636979848e+33
7.65874028064	589	295.644026649	5.72636979848e+33
7.65579542187	590	295.644026649	5.72636979848e+33
7.65285121456	591	295.644026649	5.72636979848e+33
7.64990765875	592	295.644026649	5.72636979848e+33
7.64696475447	593	295.644026649	5.72636979848e+33
7.64402250174	594	295.644026649	5.72636979848e+33
7.64108090059	595	295.644026649	5.72636979848e+33
7.63813995104	596	295.644026649	5.72636979848e+33
7.63519965313	597	295.644026649	5.72636979848e+33
7.63226000689	598	295.644026649	5.72636979848e+33
7.62932101233	599	295.644026649	5.72636979848e+33
7.6263826695	600	295.644026649	5.72636979848e+33
7.62344497841	601	295.644026649	5.72636979848e+33
7.62050793909	602	295.644026649	5.72636979848e+33
7.61757155157	603	295.644026649	5.72636979848e+33
7.61463581588	604	295.644026649	5.72636979848e+33
7.61170073205	605	295.644026649	5.72636979848e+33
7.60876630009	606	295.644026649	5.72636979848e+33
7.60583252005	607	295.644026649	5.72636979848e+33
7.60289939194	608	295.644026649	5.72636979848e+33
7.5999669158	609	295.644026649	5.72636979848e+33
7.59703509164	610	295.644026649	5.72636979848e+33
7.5941039195	611	295.644026649	5.72636979848e+33
7.5911733994	612	295.644026649	5.72636979848e+33
7.58824353137	613	295.644026649	5.72636979848e+33
7.58531431543	614	295.644026649	5.72636979848e+33
7.58238575162	615	295.644026649	5.72636979848e+33
7.57945783996	616	295.644026649	5.72636979848e+33
7.57653058046	617	295.644026649	5.72636979848e+33
7.57360397317	618	295.644026649	5.72636979848e+33
7.57067801811	619	295.644026649	5.72636979848e+33
7.56775271529	620	295.644026649	5.72636979848e+33
7.56482806476	621	295.644026649	5.72636979848e+33
7.56190406653	622	295.644026649	5.72636979848e+33
7.55898072063	623	295.644026649	5.72636979848e+33
7.55605802708	624	295.644026649	5.72636979848e+33
7.55313598591	625	295.644026649	5.72636979848e+33
7.55021459715	626	295.644026649	5.72636979848e+33
7.54729386082	627	295.644026649	5.72636979848e+33
7.54437377695	628	295.644026649	5.72636979848e+33
7.54145434556	629	295.644026649	5.72636979848e+33
7.53853556667	630	295.644026649	5.72636979848e+33
7.53561744032	631	295.644026649	5.72636979848e+33
7.53269996653	632	295.644026649	5.72636979848e+33
7.52978314532	633	295.644026649	5.72636979848e+33
7.52686697671	634	295.644026649	5.72636979848e+33
7.52395146074	635	295.644026649	5.72636979848e+33
7.52103659742	636	295.644026649	5.72636979848e+33
7.51812238678	637	295.644026649	5.72636979848e+33
7.51520882885	638	295.644026649	5.72636979848e+33
7.51229592365	639	295.644026649	5.72636979848e+33
7.5093836712	640	295.644026649	5.72636979848e+33
7.50647207153	641	295.644026649	5.72636979848e+33
7.50356112467	642	295.644026649	5.72636979848e+33
7.50065083063	643	295.644026649	5.72636979848e+33
7.49774118944	644	295.644026649	5.72636979848e+33
7.49483220113	645	295.644026649	5.72636979848e+33
7.49192386571	646	295.644026649	5.72636979848e+33
7.48901618322	647	295.644026649	5.72636979848e+33
7.48610915367	648	295.644026649	5.72636979848e+33
7.4832027771	649	295.644026649	5.72636979848e+33
7.48029705352	650	295.644026649	5.72636979848e+33
7.47739198295	651	295.644026649	5.72636979848e+33
7.47448756543	652	295.644026649	5.72636979848e+33
7.47158380097	653	295.644026649	5.72636979848e+33
7.46868068959	654	295.644026649	5.72636979848e+33
7.46577823133	655	295.644026649	5.72636979848e+33
7.4628764262	656	295.644026649	5.72636979848e+33
7.45997527422	657	295.644026649	5.72636979848e+33
7.45707477543	658	295.644026649	5.72636979848e+33
7.45417492984	659	295.644026649	5.72636979848e+33
7.45127573747	660	295.644026649	5.72636979848e+33
7.44837719835	661	295.644026649	5.72636979848e+33
7.4454793125	662	295.644026649	5.72636979848e+33
7.44258207995	663	295.644026649	5.72636979848e+33
7.43968550071	664	295.644026649	5.72636979848e+33
7.4367895748	665	295.644026649	5.72636979848e+33
7.43389430226	666	295.644026649	5.72636979848e+33
7.4309996831	667	295.644026649	5.72636979848e+33
7.42810571735	668	295.644026649	5.72636979848e+33
7.42521240502	669	295.644026649	5.72636979848e+33
7.42231974614	670	295.644026649	5.72636979848e+33
7.41942774073	671	295.644026649	5.72636979848e+33
7.41653638881	672	295.644026649	5.72636979848e+33
7.41364569041	673	295.644026649	5.72636979848e+33
7.41075564554	674	295.644026649	5.72636979848e+33
7.40786625424	675	295.644026649	5.72636979848e+33
7.40497751651	676	295.644026649	5.72636979848e+33
7.40208943238	677	295.644026649	5.72636979848e+33
7.39920200187	678	295.644026649	5.72636979848e+33
7.39631522501	679	295.644026649	5.72636979848e+33
7.39342910181	680	295.644026649	5.72636979848e+33
7.3905436323	681	295.644026649	5.72636979848e+33
7.38765881649	682	295.644026649	5.72636979848e+33
7.38477465442	683	295.644026649	5.72636979848e+33
7.38189114609	684	295.644026649	5.72636979848e+33
7.37900829153	685	295.644026649	5.72636979848e+33
7.37612609076	686	295.644026649	5.72636979848e+33
7.37324454381	687	295.644026649	5.72636979848e+33
7.37036365068	688	295.644026649	5.72636979848e+33
7.36748341141	689	295.644026649	5.72636979848e+33
7.36460382601	690	295.644026649	5.72636979848e+33
7.3617248945	691	295.644026649	5.72636979848e+33
7.35884661691	692	295.644026649	5.72636979848e+33
7.35596899325	693	295.644026649	5.72636979848e+33
7.35309202355	694	295.644026649	5.72636979848e+33
7.35021570782	695	295.644026649	5.72636979848e+33
7.34734004608	696	295.644026649	5.72636979848e+33
7.34446503836	697	295.644026649	5.72636979848e+33
7.34159068467	698	295.644026649	5.72636979848e+33
7.33871698504	699	295.644026649	5.72636979848e+33
7.33584393947	700	295.644026649	5.72636979848e+33
7.33297154801	701	295.644026649	5.72636979848e+33
7.33009981065	702	295.644026649	5.72636979848e+33
7.32722872743	703	295.644026649	5.72636979848e+33
7.32435829835	704	295.644026649	5.72636979848e+33
7.32148852345	705	295.644026649	5.72636979848e+33
7.31861940274	706	295.644026649	5.72636979848e+33
7.31575093624	707	295.644026649	5.72636979848e+33
7.31288312396	708	295.644026649	5.72636979848e+33
7.31001596593	709	295.644026649	5.72636979848e+33
7.30714946217	710	295.644026649	5.72636979848e+33
7.3042836127	711	295.644026649	5.72636979848e+33
7.30141841753	712	295.644026649	5.72636979848e+33
7.29855387668	713	295.644026649	5.72636979848e+33
7.29568999017	714	295.644026649	5.72636979848e+33
7.29282675802	715	295.644026649	5.72636979848e+33
7.28996418025	716	295.644026649	5.72636979848e+33
7.28710225687	717	295.644026649	5.72636979848e+33
7.28424098791	718	295.644026649	5.72636979848e+33
7.28138037339	719	295.644026649	5.72636979848e+33
7.27852041331	720	295.644026649	5.72636979848e+33
7.2756611077	721	295.644026649	5.72636979848e+33
7.27280245659	722	295.644026649	5.72636979848e+33
7.26994445997	723	295.644026649	5.72636979848e+33
7.26708711788	724	295.644026649	5.72636979848e+33
7.26423043033	725	295.644026649	5.72636979848e+33
7.26137439734	726	295.644026649	5.72636979848e+33
7.25851901893	727	295.644026649	5.72636979848e+33
7.25566429511	728	295.644026649	5.72636979848e+33
7.2528102259	729	295.644026649	5.72636979848e+33
7.24995681132	730	295.644026649	5.72636979848e+33
7.24710405138	731	295.644026649	5.72636979848e+33
7.24425194611	732	295.644026649	5.72636979848e+33
7.24140049552	733	295.644026649	5.72636979848e+33
7.23854969963	734	295.644026649	5.72636979848e+33
7.23569955845	735	295.644026649	5.72636979848e+33
7.232850072	736	295.644026649	5.72636979848e+33
7.2300012403	737	295.644026649	5.72636979848e+33
7.22715306337	738	295.644026649	5.72636979848e+33
7.22430554121	739	295.644026649	5.72636979848e+33
7.22145867386	740	295.644026649	5.72636979848e+33
7.21861246132	741	295.644026649	5.72636979848e+33
7.21576690361	742	295.644026649	5.72636979848e+33
7.21292200075	743	295.644026649	5.72636979848e+33
7.21007775276	744	295.644026649	5.72636979848e+33
7.20723415964	745	295.644026649	5.72636979848e+33
7.20439122143	746	295.644026649	5.72636979848e+33
7.20154893812	747	295.644026649	5.72636979848e+33
7.19870730975	748	295.644026649	5.72636979848e+33
7.19586633631	749	295.644026649	5.72636979848e+33
7.19302601784	750	295.644026649	5.72636979848e+33
7.19018635435	751	295.644026649	5.72636979848e+33
7.18734734585	752	295.644026649	5.72636979848e+33
7.18450899235	753	295.644026649	5.72636979848e+33
7.18167129388	754	295.644026649	5.72636979848e+33
7.17883425045	755	295.644026649	5.72636979848e+33
7.17599786207	756	295.644026649	5.72636979848e+33
7.17316212877	757	295.644026649	5.72636979848e+33
7.17032705054	758	295.644026649	5.72636979848e+33
7.16749262742	759	295.644026649	5.72636979848e+33
7.16465885941	760	295.644026649	5.72636979848e+33
7.16182574654	761	295.644026649	5.72636979848e+33
7.1589932888	762	295.644026649	5.72636979848e+33
7.15616148623	763	295.644026649	5.72636979848e+33
7.15333033884	764	295.644026649	5.72636979848e+33
7.15049984663	765	295.644026649	5.72636979848e+33
7.14767000963	766	295.644026649	5.72636979848e+33
7.14484082784	767	295.644026649	5.72636979848e+33
7.1420123013	768	295.644026649	5.72636979848e+33
7.13918442999	769	295.644026649	5.72636979848e+33
7.13635721395	770	295.644026649	5.72636979848e+33
7.13353065319	771	295.644026649	5.72636979848e+33
7.13070474772	772	295.644026649	5.72636979848e+33
7.12787949755	773	295.644026649	5.72636979848e+33
7.12505490271	774	295.644026649	5.72636979848e+33
7.12223096319	775	295.644026649	5.72636979848e+33
7.11940767902	776	295.644026649	5.72636979848e+33
7.11658505022	777	295.644026649	5.72636979848e+33
7.11376307678	778	295.644026649	5.72636979848e+33
7.11094175874	779	295.644026649	5.72636979848e+33
7.1081210961	780	295.644026649	5.72636979848e+33
7.10530108887	781	295.644026649	5.72636979848e+33
7.10248173707	782	295.644026649	5.72636979848e+33
7.09966304072	783	295.644026649	5.72636979848e+33
7.09684499982	784	295.644026649	5.72636979848e+33
7.09402761439	785	295.644026649	5.72636979848e+33
7.09121088444	786	295.644026649	5.72636979848e+33
7.08839480998	787	295.644026649	5.72636979848e+33
7.08557939104	788	295.644026649	5.72636979848e+33
7.08276462761	789	295.644026649	5.72636979848e+33
7.07995051972	790	295.644026649	5.72636979848e+33
7.07713706738	791	295.644026649	5.72636979848e+33
7.07432427059	792	295.644026649	5.72636979848e+33
7.07151212938	793	295.644026649	5.72636979848e+33
7.06870064375	794	295.644026649	5.72636979848e+33
7.06588981372	795	295.644026649	5.72636979848e+33
7.0630796393	796	295.644026649	5.72636979848e+33
7.0602701205	797	295.644026649	5.72636979848e+33
7.05746125733	798	295.644026649	5.72636979848e+33
7.05465304981	799	295.644026649	5.72636979848e+33
7.05184549795	800	295.644026649	5.72636979848e+33
7.04903860176	801	295.644026649	5.72636979848e+33
7.04623236125	802	295.644026649	5.72636979848e+33
7.04342677644	803	295.644026649	5.72636979848e+33
7.04062184733	804	295.644026649	5.72636979848e+33
7.03781757394	805	295.644026649	5.72636979848e+33
7.03501395628	806	295.644026649	5.72636979848e+33
7.03221099436	807	295.644026649	5.72636979848e+33
7.0294086882	808	295.644026649	5.72636979848e+33
7.02660703779	809	295.644026649	5.72636979848e+33
7.02380604317	810	295.644026649	5.72636979848e+33
7.02100570433	811	295.644026649	5.72636979848e+33
7.01820602129	812	295.644026649	5.72636979848e+33
7.01540699405	813	295.644026649	5.72636979848e+33
7.01260862264	814	295.644026649	5.72636979848e+33
7.00981090706	815	295.644026649	5.72636979848e+33
7.00701384732	816	295.644026649	5.72636979848e+33
7.00421744343	817	295.644026649	5.72636979848e+33
7.00142169541	818	295.644026649	5.72636979848e+33
6.99862660326	819	295.644026649	5.72636979848e+33
6.995832167	820	295.644026649	5.72636979848e+33
6.99303838664	821	295.644026649	5.72636979848e+33
6.99024526217	822	295.644026649	5.72636979848e+33
6.98745279363	823	295.644026649	5.72636979848e+33
6.98466098101	824	295.644026649	5.72636979848e+33
6.98186982433	825	295.644026649	5.72636979848e+33
6.9790793236	826	295.644026649	5.72636979848e+33
6.97628947883	827	295.644026649	5.72636979848e+33
6.97350029002	828	295.644026649	5.72636979848e+33
6.97071175719	829	295.644026649	5.72636979848e+33
6.96792388035	830	295.644026649	5.72636979848e+33
6.9651366595	831	295.644026649	5.72636979848e+33
6.96235009466	832	295.644026649	5.72636979848e+33
6.95956418584	833	295.644026649	5.72636979848e+33
6.95677893304	834	295.644026649	5.72636979848e+33
6.95399433628	835	295.644026649	5.72636979848e+33
6.95121039557	836	295.644026649	5.72636979848e+33
6.94842711091	837	295.644026649	5.72636979848e+33
6.94564448231	838	295.644026649	5.72636979848e+33
6.94286250979	839	295.644026649	5.72636979848e+33
6.94008119335	840	295.644026649	5.72636979848e+33
6.937300533	841	295.644026649	5.72636979848e+33
6.93452052875	842	295.644026649	5.72636979848e+33
6.93174118061	843	295.644026649	5.72636979848e+33
6.92896248858	844	295.644026649	5.72636979848e+33
6.92618445269	845	295.644026649	5.72636979848e+33
6.92340707293	846	295.644026649	5.72636979848e+33
6.92063034931	847	295.644026649	5.72636979848e+33
6.91785428185	848	295.644026649	5.72636979848e+33
6.91507887055	849	295.644026649	5.72636979848e+33
6.91230411541	850	295.644026649	5.72636979848e+33
6.90953001646	851	295.644026649	5.72636979848e+33
6.90675657369	852	295.644026649	5.72636979848e+33
6.90398378712	853	295.644026649	5.72636979848e+33
6.90121165675	854	295.644026649	5.72636979848e+33
6.89844018259	855	295.644026649	5.72636979848e+33
6.89566936465	856	295.644026649	5.72636979848e+33
6.89289920293	857	295.644026649	5.72636979848e+33
6.89012969745	858	295.644026649	5.72636979848e+33
6.88736084822	859	295.644026649	5.72636979848e+33
6.88459265523	860	295.644026649	5.72636979848e+33
6.8818251185	861	295.644026649	5.72636979848e+33
6.87905823803	862	295.644026649	5.72636979848e+33
6.87629201384	863	295.644026649	5.72636979848e+33
6.87352644593	864	295.644026649	5.72636979848e+33
6.8707615343	865	295.644026649	5.72636979848e+33
6.86799727897	866	295.644026649	5.72636979848e+33
6.86523367994	867	295.644026649	5.72636979848e+33
6.86247073722	868	295.644026649	5.72636979848e+33
6.85970845081	869	295.644026649	5.72636979848e+33
6.85694682073	870	295.644026649	5.72636979848e+33
6.85418584698	871	295.644026649	5.72636979848e+33
6.85142552956	872	295.644026649	5.72636979848e+33
6.84866586849	873	295.644026649	5.72636979848e+33
6.84590686376	874	295.644026649	5.72636979848e+33
6.8431485154	875	295.644026649	5.72636979848e+33
6.84039082339	876	295.644026649	5.72636979848e+33
6.83763378776	877	295.644026649	5.72636979848e+33
6.8348774085	878	295.644026649	5.72636979848e+33
6.83212168562	879	295.644026649	5.72636979848e+33
6.82936661913	880	295.644026649	5.72636979848e+33
6.82661220904	881	295.644026649	5.72636979848e+33
6.82385845534	882	295.644026649	5.72636979848e+33
6.82110535806	883	295.644026649	5.72636979848e+33
6.81835291718	884	295.644026649	5.72636979848e+33
6.81560113273	885	295.644026649	5.72636979848e+33
6.81285000469	886	295.644026649	5.72636979848e+33
6.81009953309	887	295.644026649	5.72636979848e+33
6.80734971792	888	295.644026649	5.72636979848e+33
6.8046005592	889	295.644026649	5.72636979848e+33
6.80185205692	890	295.644026649	5.72636979848e+33
6.79910421109	891	295.644026649	5.72636979848e+33
6.79635702172	892	295.644026649	5.72636979848e+33
6.79361048882	893	295.644026649	5.72636979848e+33
6.79086461238	894	295.644026649	5.72636979848e+33
6.78811939241	895	295.644026649	5.72636979848e+33
6.78537482892	896	295.644026649	5.72636979848e+33
6.78263092192	897	295.644026649	5.72636979848e+33
6.7798876714	898	295.644026649	5.72636979848e+33
6.77714507738	899	295.644026649	5.72636979848e+33
6.77440313985	900	295.644026649	5.72636979848e+33
6.77166185883	901	295.644026649	5.72636979848e+33
6.76892123431	902	295.644026649	5.72636979848e+33
6.76618126631	903	295.644026649	5.72636979848e+33
6.76344195482	904	295.644026649	5.72636979848e+33
6.76070329985	905	295.644026649	5.72636979848e+33
6.75796530141	906	295.644026649	5.72636979848e+33
6.75522795949	907	295.644026649	5.72636979848e+33
6.75249127411	908	295.644026649	5.72636979848e+33
6.74975524527	909	295.644026649	5.72636979848e+33
6.74701987296	910	295.644026649	5.72636979848e+33
6.74428515721	911	295.644026649	5.72636979848e+33
6.741551098	912	295.644026649	5.72636979848e+33
6.73881769535	913	295.644026649	5.72636979848e+33
6.73608494925	914	295.644026649	5.72636979848e+33
6.73335285972	915	295.644026649	5.72636979848e+33
6.73062142675	916	295.644026649	5.72636979848e+33
6.72789065034	917	295.644026649	5.72636979848e+33
6.72516053051	918	295.644026649	5.72636979848e+33
6.72243106726	919	295.644026649	5.72636979848e+33
6.71970226058	920	295.644026649	5.72636979848e+33
6.71697411048	921	295.644026649	5.72636979848e+33
6.71424661697	922	295.644026649	5.72636979848e+33
6.71151978005	923	295.644026649	5.72636979848e+33
6.70879359971	924	295.644026649	5.72636979848e+33
6.70606807598	925	295.644026649	5.72636979848e+33
6.70334320883	926	295.644026649	5.72636979848e+33
6.70061899829	927	295.644026649	5.72636979848e+33
6.69789544435	928	295.644026649	5.72636979848e+33
6.69517254702	929	295.644026649	5.72636979848e+33
6.69245030629	930	295.644026649	5.72636979848e+33
6.68972872218	931	295.644026649	5.72636979848e+33
6.68700779467	932	295.644026649	5.72636979848e+33
6.68428752378	933	295.644026649	5.72636979847e+33
6.68156790952	934	295.644026649	5.72636979847e+33
6.67884895187	935	295.644026649	5.72636979847e+33
6.67613065084	936	295.644026649	5.72636979847e+33
6.67341300643	937	295.644026649	5.72636979847e+33
6.67069601866	938	295.644026649	5.72636979847e+33
6.66797968751	939	295.644026649	5.72636979847e+33
6.66526401299	940	295.644026649	5.72636979847e+33
6.6625489951	941	295.644026649	5.72636979847e+33
6.65983463385	942	295.644026649	5.72636979847e+33
6.65712092924	943	295.644026649	5.72636979847e+33
6.65440788126	944	295.644026649	5.72636979847e+33
6.65169548992	945	295.644026649	5.72636979847e+33
6.64898375522	946	295.644026649	5.72636979847e+33
6.64627267716	947	295.644026649	5.72636979847e+33
6.64356225574	948	295.644026649	5.72636979847e+33
6.64085249097	949	295.644026649	5.72636979847e+33
6.63814338285	950	295.644026649	5.72636979847e+33
6.63543493137	951	295.644026649	5.72636979847e+33
6.63272713654	952	295.644026649	5.72636979847e+33
6.63001999836	953	295.644026649	5.72636979847e+33
6.62731351683	954	295.644026649	5.72636979847e+33
6.62460769195	955	295.644026649	5.72636979847e+33
6.62190252372	956	295.644026649	5.72636979847e+33
6.61919801214	957	295.644026649	5.72636979847e+33
6.61649415722	958	295.644026649	5.72636979847e+33
6.61379095895	959	295.644026649	5.72636979847e+33
6.61108841733	960	295.644026649	5.72636979847e+33
6.60838653237	961	295.644026649	5.72636979847e+33
6.60568530407	962	295.644026649	5.72636979847e+33
6.60298473241	963	295.644026649	5.72636979847e+33
6.60028481742	964	295.644026649	5.72636979847e+33
6.59758555908	965	295.644026649	5.72636979847e+33
6.59488695739	966	295.644026649	5.72636979847e+33
6.59218901236	967	295.644026649	5.72636979847e+33
6.58949172399	968	295.644026649	5.72636979847e+33
6.58679509227	969	295.644026649	5.72636979847e+33
6.5840991172	970	295.644026649	5.72636979847e+33
6.58140379879	971	295.644026649	5.72636979847e+33
6.57870913704	972	295.644026649	5.72636979847e+33
6.57601513194	973	295.644026649	5.72636979847e+33
6.57332178349	974	295.644026649	5.72636979847e+33
6.5706290917	975	295.644026649	5.72636979847e+33
6.56793705656	976	295.644026649	5.72636979847e+33
6.56524567807	977	295.644026649	5.72636979847e+33
6.56255495624	978	295.644026649	5.72636979847e+33
6.55986489105	979	295.644026649	5.72636979847e+33
6.55717548251	980	295.644026649	5.72636979847e+33
6.55448673062	981	295.644026649	5.72636979847e+33
6.55179863538	982	295.644026649	5.72636979847e+33
6.54911119679	983	295.644026649	5.72636979847e+33
6.54642441484	984	295.644026649	5.72636979847e+33
6.54373828953	985	295.644026649	5.72636979847e+33
6.54105282087	986	295.644026649	5.72636979847e+33
6.53836800885	987	295.644026649	5.72636979847e+33
6.53568385346	988	295.644026649	5.72636979847e+33
6.53300035472	989	295.644026649	5.72636979847e+33
6.53031751261	990	295.644026649	5.72636979847e+33
6.52763532714	991	295.644026649	5.72636979847e+33
6.5249537983	992	295.644026649	5.72636979847e+33
6.5222729261	993	295.644026649	5.72636979847e+33
6.51959271052	994	295.644026649	5.72636979847e+33
6.51691315157	995	295.644026649	5.72636979847e+33
6.51423424924	996	295.644026649	5.72636979847e+33
6.51155600354	997	295.644026649	5.72636979847e+33
6.50887841447	998	295.644026649	5.72636979847e+33
6.50620148201	999	295.644026649	5.72636979847e+33
6.50352520616	1000	295.644026649	5.72636979847e+33
6.50084958694	1001	295.644026649	5.72636979847e+33
6.49817462432	1002	295.644026649	5.72636979847e+33
6.49550031832	1003	295.644026649	5.72636979847e+33
6.49282666892	1004	295.644026649	5.72636979847e+33
6.49015367612	1005	295.644026649	5.72636979847e+33
6.48748133993	1006	295.644026649	5.72636979847e+33
6.48480966034	1007	295.644026649	5.72636979847e+33
6.48213863734	1008	295.644026649	5.72636979847e+33
6.47946827094	1009	295.644026649	5.72636979847e+33
6.47679856113	1010	295.644026649	5.72636979847e+33
6.4741295079	1011	295.644026649	5.72636979847e+33
6.47146111126	1012	295.644026649	5.72636979847e+33
6.4687933712	1013	295.644026649	5.72636979847e+33
6.46612628772	1014	295.644026649	5.72636979847e+33
6.46345986081	1015	295.644026649	5.72636979847e+33
6.46079409047	1016	295.644026649	5.72636979847e+33
6.4581289767	1017	295.644026649	5.72636979847e+33
6.4554645195	1018	295.644026649	5.72636979847e+33
6.45280071885	1019	295.644026649	5.72636979847e+33
6.45013757476	1020	295.644026649	5.72636979847e+33
6.44747508723	1021	295.644026649	5.72636979847e+33
6.44481325624	1022	295.644026649	5.72636979847e+33
6.44215208181	1023	295.644026649	5.72636979847e+33
6.43949156391	1024	295.644026649	5.72636979847e+33
6.43683170255	1025	295.644026649	5.72636979847e+33
6.43417249772	1026	295.644026649	5.72636979847e+33
6.43151394942	1027	295.644026649	5.72636979847e+33
6.42885605765	1028	295.644026649	5.72636979847e+33
6.4261988224	1029	295.644026649	5.72636979847e+33
6.42354224366	1030	295.644026649	5.72636979847e+33
6.42088632144	1031	295.644026649	5.72636979847e+33
6.41823105572	1032	295.644026649	5.72636979847e+33
6.41557644651	1033	295.644026649	5.72636979847e+33
6.41292249379	1034	295.644026649	5.72636979847e+33
6.41026919757	1035	295.644026649	5.72636979847e+33
6.40761655784	1036	295.644026649	5.72636979847e+33
6.40496457459	1037	295.644026649	5.72636979847e+33
6.40231324782	1038	295.644026649	5.72636979847e+33
6.39966257753	1039	295.644026649	5.72636979847e+33
6.3970125637	1040	295.644026649	5.72636979847e+33
6.39436320634	1041	295.644026649	5.72636979847e+33
6.39171450544	1042	295.644026649	5.72636979847e+33
6.38906646099	1043	295.644026649	5.72636979847e+33
6.38641907299	1044	295.644026649	5.72636979847e+33
6.38377234144	1045	295.644026649	5.72636979847e+33
6.38112626632	1046	295.644026649	5.72636979847e+33
6.37848084763	1047	295.644026649	5.72636979847e+33
6.37583608537	1048	295.644026649	5.72636979847e+33
6.37319197953	1049	295.644026649	5.72636979847e+33
6.3705485301	1050	295.644026649	5.72636979847e+33
6.36790573709	1051	295.644026649	5.72636979847e+33
6.36526360048	1052	295.644026649	5.72636979847e+33
6.36262212026	1053	295.644026649	5.72636979847e+33
6.35998129644	1054	295.644026649	5.72636979847e+33
6.357341129	1055	295.644026649	5.72636979847e+33
6.35470161794	1056	295.644026649	5.72636979847e+33
6.35206276326	1057	295.644026649	5.72636979847e+33
6.34942456494	1058	295.644026649	5.72636979847e+33
6.34678702298	1059	295.644026649	5.72636979847e+33
6.34415013738	1060	295.644026649	5.72636979847e+33
6.34151390813	1061	295.644026649	5.72636979847e+33
6.33887833521	1062	295.644026649	5.72636979847e+33
6.33624341863	1063	295.644026649	5.72636979847e+33
6.33360915838	1064	295.644026649	5.72636979847e+33
6.33097555445	1065	295.644026649	5.72636979847e+33
6.32834260684	1066	295.644026649	5.72636979847e+33
6.32571031553	1067	295.644026649	5.72636979847e+33
6.32307868053	1068	295.644026649	5.72636979847e+33
6.32044770181	1069	295.644026649	5.72636979847e+33
6.31781737939	1070	295.644026649	5.72636979847e+33
6.31518771324	1071	295.644026649	5.72636979847e+33
6.31255870337	1072	295.644026649	5.72636979847e+33
6.30993034976	1073	295.644026649	5.72636979847e+33
6.3073026524	1074	295.644026649	5.72636979847e+33
6.3046756113	1075	295.644026649	5.72636979847e+33
6.30204922645	1076	295.644026649	5.72636979847e+33
6.29942349782	1077	295.644026649	5.72636979847e+33
6.29679842543	1078	295.644026649	5.72636979847e+33
6.29417400925	1079	295.644026649	5.72636979847e+33
6.29155024929	1080	295.644026649	5.72636979847e+33
6.28892714553	1081	295.644026649	5.72636979847e+33
6.28630469797	1082	295.644026649	5.72636979847e+33
6.2836829066	1083	295.644026649	5.72636979847e+33
6.2810617714	1084	295.644026649	5.72636979847e+33
6.27844129238	1085	295.644026649	5.72636979847e+33
6.27582146953	1086	295.644026649	5.72636979847e+33
6.27320230283	1087	295.644026649	5.72636979847e+33
6.27058379228	1088	295.644026649	5.72636979847e+33
6.26796593787	1089	295.644026649	5.72636979847e+33
6.26534873959	1090	295.644026649	5.72636979847e+33
6.26273219743	1091	295.644026649	5.72636979847e+33
6.26011631139	1092	295.644026649	5.72636979847e+33
6.25750108145	1093	295.644026649	5.72636979847e+33
6.25488650761	1094	295.644026649	5.72636979847e+33
6.25227258986	1095	295.644026649	5.72636979847e+33
6.24965932818	1096	295.644026649	5.72636979847e+33
6.24704672258	1097	295.644026649	5.72636979847e+33
6.24443477304	1098	295.644026649	5.72636979847e+33
6.24182347955	1099	295.644026649	5.72636979847e+33
6.23921284211	1100	295.644026649	5.72636979847e+33
6.2366028607	1101	295.644026649	5.72636979847e+33
6.23399353531	1102	295.644026649	5.72636979847e+33
6.23138486595	1103	295.644026649	5.72636979847e+33
6.22877685258	1104	295.644026649	5.72636979847e+33
6.22616949522	1105	295.644026649	5.72636979847e+33
6.22356279384	1106	295.644026649	5.72636979847e+33
6.22095674844	1107	295.644026649	5.72636979847e+33
6.21835135901	1108	295.644026649	5.72636979847e+33
6.21574662554	1109	295.644026649	5.72636979847e+33
6.21314254801	1110	295.644026649	5.72636979847e+33
6.21053912643	1111	295.644026649	5.72636979847e+33
6.20793636078	1112	295.644026649	5.72636979847e+33
6.20533425104	1113	295.644026649	5.72636979847e+33
