7.43235498749	1439	354.18714421	1.30841890995e+34
7.43030306457	1440	354.18714421	1.30841890995e+34
7.42825149022	1441	354.18714421	1.30841890995e+34
7.42620026442	1442	354.18714421	1.30841890995e+34
7.42414938716	1443	354.18714421	1.30841890995e+34
7.42209885843	1444	354.18714421	1.30841890995e+34
7.42004867823	1445	354.18714421	1.30841890995e+34
7.41799884654	1446	354.18714421	1.30841890995e+34
7.41594936335	1447	354.18714421	1.30841890995e+34
7.41390022864	1448	354.18714421	1.30841890995e+34
7.41185144242	1449	354.18714421	1.30841890995e+34
7.40980300466	1450	354.18714421	1.30841890995e+34
7.40775491535	1451	354.18714421	1.30841890995e+34
7.40570717449	1452	354.18714421	1.30841890995e+34
7.40365978206	1453	354.18714421	1.30841890995e+34
7.40161273806	1454	354.18714421	1.30841890995e+34
7.39956604246	1455	354.18714421	1.30841890995e+34
7.39751969527	1456	354.18714421	1.30841890995e+34
7.39547369646	1457	354.18714421	1.30841890995e+34
7.39342804603	1458	354.18714421	1.30841890995e+34
7.39138274397	1459	354.18714421	1.30841890995e+34
7.38933779026	1460	354.18714421	1.30841890995e+34
7.3872931849	1461	354.18714421	1.30841890995e+34
7.38524892787	1462	354.18714421	1.30841890995e+34
7.38320501916	1463	354.18714421	1.30841890995e+34
7.38116145876	1464	354.18714421	1.30841890995e+34
7.37911824666	1465	354.18714421	1.30841890995e+34
7.37707538285	1466	354.18714421	1.30841890995e+34
7.37503286732	1467	354.18714421	1.30841890995e+34
7.37299070005	1468	354.18714421	1.30841890995e+34
7.37094888103	1469	354.18714421	1.30841890995e+34
7.36890741026	1470	354.18714421	1.30841890995e+34
7.36686628772	1471	354.18714421	1.30841890995e+34
7.3648255134	1472	354.18714421	1.30841890995e+34
7.36278508728	1473	354.18714421	1.30841890995e+34
7.36074500937	1474	354.18714421	1.30841890995e+34
7.35870527964	1475	354.18714421	1.30841890995e+34
7.35666589809	1476	354.18714421	1.30841890995e+34
7.3546268647	1477	354.18714421	1.30841890995e+34
7.35258817946	1478	354.18714421	1.30841890995e+34
7.35054984236	1479	354.18714421	1.30841890995e+34
7.3485118534	1480	354.18714421	1.30841890995e+34
7.34647421255	1481	354.18714421	1.30841890995e+34
7.3444369198	1482	354.18714421	1.30841890995e+34
7.34239997516	1483	354.18714421	1.30841890995e+34
7.34036337859	1484	354.18714421	1.30841890995e+34
7.3383271301	1485	354.18714421	1.30841890995e+34
7.33629122967	1486	354.18714421	1.30841890995e+34
7.33425567729	1487	354.18714421	1.30841890995e+34
7.33222047294	1488	354.18714421	1.30841890995e+34
7.33018561662	1489	354.18714421	1.30841890995e+34
7.32815110832	1490	354.18714421	1.30841890995e+34
7.32611694802	1491	354.18714421	1.30841890995e+34
7.32408313571	1492	354.18714421	1.30841890995e+34
7.32204967138	1493	354.18714421	1.30841890995e+34
7.32001655502	1494	354.18714421	1.30841890995e+34
7.31798378662	1495	354.18714421	1.30841890995e+34
7.31595136616	1496	354.18714421	1.30841890995e+34
7.31391929364	1497	354.18714421	1.30841890995e+34
7.31188756904	1498	354.18714421	1.30841890995e+34
7.30985619235	1499	354.18714421	1.30841890995e+34
7.30782516356	1500	354.18714421	1.30841890995e+34
7.30579448266	1501	354.18714421	1.30841890995e+34
7.30376414963	1502	354.18714421	1.30841890995e+34
7.30173416447	1503	354.18714421	1.30841890995e+34
7.29970452716	1504	354.18714421	1.30841890995e+34
7.29767523769	1505	354.18714421	1.30841890995e+34
7.29564629605	1506	354.18714421	1.30841890995e+34
7.29361770222	1507	354.18714421	1.30841890995e+34
7.29158945621	1508	354.18714421	1.30841890995e+34
7.28956155798	1509	354.18714421	1.30841890995e+34
7.28753400754	1510	354.18714421	1.30841890995e+34
7.28550680487	1511	354.18714421	1.30841890995e+34
7.28347994996	1512	354.18714421	1.30841890995e+34
7.28145344279	1513	354.18714421	1.30841890995e+34
7.27942728336	1514	354.18714421	1.30841890995e+34
7.27740147166	1515	354.18714421	1.30841890995e+34
7.27537600766	1516	354.18714421	1.30841890995e+34
7.27335089137	1517	354.18714421	1.30841890995e+34
7.27132612276	1518	354.18714421	1.30841890995e+34
7.26930170183	1519	354.18714421	1.30841890995e+34
7.26727762857	1520	354.18714421	1.30841890995e+34
7.26525390296	1521	354.18714421	1.30841890995e+34
7.26323052498	1522	354.18714421	1.30841890995e+34
7.26120749464	1523	354.18714421	1.30841890995e+34
7.25918481192	1524	354.18714421	1.30841890995e+34
7.25716247679	1525	354.18714421	1.30841890995e+34
7.25514048927	1526	354.18714421	1.30841890995e+34
7.25311884932	1527	354.18714421	1.30841890995e+34
7.25109755694	1528	354.18714421	1.30841890995e+34
7.24907661212	1529	354.18714421	1.30841890995e+34
7.24705601485	1530	354.18714421	1.30841890995e+34
7.24503576511	1531	354.18714421	1.30841890995e+34
7.24301586289	1532	354.18714421	1.30841890995e+34
7.24099630818	1533	354.18714421	1.30841890995e+34
7.23897710096	1534	354.18714421	1.30841890995e+34
7.23695824124	1535	354.18714421	1.30841890995e+34
7.23493972898	1536	354.18714421	1.30841890995e+34
7.23292156419	1537	354.18714421	1.30841890995e+34
7.23090374685	1538	354.18714421	1.30841890995e+34
7.22888627694	1539	354.18714421	1.30841890995e+34
7.22686915446	1540	354.18714421	1.30841890995e+34
7.2248523794	1541	354.18714421	1.30841890995e+34
7.22283595173	1542	354.18714421	1.30841890995e+34
7.22081987146	1543	354.18714421	1.30841890995e+34
7.21880413856	1544	354.18714421	1.30841890995e+34
7.21678875302	1545	354.18714421	1.30841890995e+34
7.21477371484	1546	354.18714421	1.30841890995e+34
7.212759024	1547	354.18714421	1.30841890995e+34
7.21074468049	1548	354.18714421	1.30841890995e+34
7.20873068429	1549	354.18714421	1.30841890995e+34
7.2067170354	1550	354.18714421	1.30841890995e+34
7.2047037338	1551	354.18714421	1.30841890995e+34
7.20269077948	1552	354.18714421	1.30841890995e+34
7.20067817243	1553	354.18714421	1.30841890995e+34
7.19866591263	1554	354.18714421	1.30841890995e+34
7.19665400008	1555	354.18714421	1.30841890995e+34
7.19464243476	1556	354.18714421	1.30841890995e+34
7.19263121665	1557	354.18714421	1.30841890995e+34
7.19062034575	1558	354.18714421	1.30841890995e+34
7.18860982205	1559	354.18714421	1.30841890995e+34
7.18659964553	1560	354.18714421	1.30841890995e+34
7.18458981618	1561	354.18714421	1.30841890995e+34
7.18258033398	1562	354.18714421	1.30841890995e+34
7.18057119893	1563	354.18714421	1.30841890995e+34
7.17856241102	1564	354.18714421	1.30841890995e+34
7.17655397022	1565	354.18714421	1.30841890995e+34
7.17454587653	1566	354.18714421	1.30841890995e+34
7.17253812994	1567	354.18714421	1.30841890995e+34
7.17053073043	1568	354.18714421	1.30841890995e+34
7.16852367799	1569	354.18714421	1.30841890995e+34
7.16651697261	1570	354.18714421	1.30841890995e+34
7.16451061428	1571	354.18714421	1.30841890995e+34
7.16250460298	1572	354.18714421	1.30841890995e+34
7.1604989387	1573	354.18714421	1.30841890995e+34
7.15849362143	1574	354.18714421	1.30841890995e+34
7.15648865116	1575	354.18714421	1.30841890995e+34
7.15448402787	1576	354.18714421	1.30841890995e+34
7.15247975155	1577	354.18714421	1.30841890995e+34
7.15047582219	1578	354.18714421	1.30841890995e+34
7.14847223978	1579	354.18714421	1.30841890995e+34
7.1464690043	1580	354.18714421	1.30841890995e+34
7.14446611575	1581	354.18714421	1.30841890995e+34
7.1424635741	1582	354.18714421	1.30841890995e+34
7.14046137935	1583	354.18714421	1.30841890995e+34
7.13845953148	1584	354.18714421	1.30841890995e+34
7.13645803049	1585	354.18714421	1.30841890995e+34
7.13445687635	1586	354.18714421	1.30841890995e+34
7.13245606906	1587	354.18714421	1.30841890995e+34
7.13045560861	1588	354.18714421	1.30841890995e+34
7.12845549497	1589	354.18714421	1.30841890995e+34
7.12645572815	1590	354.18714421	1.30841890995e+34
7.12445630812	1591	354.18714421	1.30841890995e+34
7.12245723487	1592	354.18714421	1.30841890995e+34
7.1204585084	1593	354.18714421	1.30841890995e+34
7.11846012868	1594	354.18714421	1.30841890995e+34
7.11646209571	1595	354.18714421	1.30841890995e+34
7.11446440947	1596	354.18714421	1.30841890995e+34
7.11246706995	1597	354.18714421	1.30841890995e+34
7.11047007714	1598	354.18714421	1.30841890995e+34
7.10847343102	1599	354.18714421	1.30841890995e+34
7.10647713159	1600	354.18714421	1.30841890995e+34
7.10448117882	1601	354.18714421	1.30841890995e+34
7.10248557271	1602	354.18714421	1.30841890995e+34
7.10049031325	1603	354.18714421	1.30841890995e+34
7.09849540042	1604	354.18714421	1.30841890995e+34
7.0965008342	1605	354.18714421	1.30841890995e+34
7.09450661459	1606	354.18714421	1.30841890995e+34
7.09251274157	1607	354.18714421	1.30841890995e+34
7.09051921514	1608	354.18714421	1.30841890995e+34
7.08852603527	1609	354.18714421	1.30841890995e+34
7.08653320195	1610	354.18714421	1.30841890995e+34
7.08454071518	1611	354.18714421	1.30841890995e+34
7.08254857493	1612	354.18714421	1.30841890995e+34
7.08055678121	1613	354.18714421	1.30841890995e+34
7.07856533398	1614	354.18714421	1.30841890995e+34
7.07657423324	1615	354.18714421	1.30841890995e+34
7.07458347899	1616	354.18714421	1.30841890995e+34
7.07259307119	1617	354.18714421	1.30841890995e+34
7.07060300985	1618	354.18714421	1.30841890995e+34
7.06861329495	1619	354.18714421	1.30841890995e+34
7.06662392647	1620	354.18714421	1.30841890995e+34
7.0646349044	1621	354.18714421	1.30841890995e+34
7.06264622874	1622	354.18714421	1.30841890995e+34
7.06065789946	1623	354.18714421	1.30841890995e+34
7.05866991655	1624	354.18714421	1.30841890995e+34
7.05668228001	1625	354.18714421	1.30841890995e+34
7.05469498981	1626	354.18714421	1.30841890995e+34
7.05270804595	1627	354.18714421	1.30841890995e+34
7.05072144841	1628	354.18714421	1.30841890995e+34
7.04873519719	1629	354.18714421	1.30841890995e+34
7.04674929225	1630	354.18714421	1.30841890995e+34
7.0447637336	1631	354.18714421	1.30841890995e+34
7.04277852122	1632	354.18714421	1.30841890995e+34
7.04079365509	1633	354.18714421	1.30841890995e+34
7.03880913521	1634	354.18714421	1.30841890995e+34
7.03682496156	1635	354.18714421	1.30841890995e+34
7.03484113413	1636	354.18714421	1.30841890995e+34
7.0328576529	1637	354.18714421	1.30841890995e+34
7.03087451787	1638	354.18714421	1.30841890995e+34
7.02889172901	1639	354.18714421	1.30841890995e+34
7.02690928632	1640	354.18714421	1.30841890995e+34
7.02492718977	1641	354.18714421	1.30841890995e+34
7.02294543937	1642	354.18714421	1.30841890995e+34
7.02096403509	1643	354.18714421	1.30841890995e+34
7.01898297693	1644	354.18714421	1.30841890995e+34
7.01700226486	1645	354.18714421	1.30841890995e+34
7.01502189889	1646	354.18714421	1.30841890995e+34
7.01304187898	1647	354.18714421	1.30841890995e+34
7.01106220513	1648	354.18714421	1.30841890995e+34
7.00908287733	1649	354.18714421	1.30841890995e+34
7.00710389557	1650	354.18714421	1.30841890995e+34
7.00512525982	1651	354.18714421	1.30841890995e+34
7.00314697008	1652	354.18714421	1.30841890995e+34
7.00116902633	1653	354.18714421	1.30841890995e+34
6.99919142856	1654	354.18714421	1.30841890995e+34
6.99721417676	1655	354.18714421	1.30841890995e+34
6.99523727092	1656	354.18714421	1.30841890995e+34
6.99326071101	1657	354.18714421	1.30841890995e+34
6.99128449703	1658	354.18714421	1.30841890995e+34
6.98930862897	1659	354.18714421	1.30841890995e+34
6.9873331068	1660	354.18714421	1.30841890995e+34
6.98535793052	1661	354.18714421	1.30841890995e+34
6.98338310012	1662	354.18714421	1.30841890995e+34
6.98140861558	1663	354.18714421	1.30841890995e+34
6.97943447688	1664	354.18714421	1.30841890995e+34
6.97746068401	1665	354.18714421	1.30841890995e+34
6.97548723697	1666	354.18714421	1.30841890995e+34
6.97351413573	1667	354.18714421	1.30841890995e+34
6.97154138029	1668	354.18714421	1.30841890995e+34
6.96956897062	1669	354.18714421	1.30841890995e+34
6.96759690672	1670	354.18714421	1.30841890995e+34
6.96562518858	1671	354.18714421	1.30841890995e+34
6.96365381617	1672	354.18714421	1.30841890995e+34
6.96168278949	1673	354.18714421	1.30841890995e+34
6.95971210852	1674	354.18714421	1.30841890995e+34
6.95774177325	1675	354.18714421	1.30841890995e+34
6.95577178367	1676	354.18714421	1.30841890995e+34
6.95380213976	1677	354.18714421	1.30841890995e+34
6.9518328415	1678	354.18714421	1.30841890995e+34
6.9498638889	1679	354.18714421	1.30841890995e+34
6.94789528192	1680	354.18714421	1.30841890995e+34
6.94592702056	1681	354.18714421	1.30841890995e+34
6.9439591048	1682	354.18714421	1.30841890995e+34
6.94199153464	1683	354.18714421	1.30841890995e+34
6.94002431005	1684	354.18714421	1.30841890995e+34
6.93805743102	1685	354.18714421	1.30841890995e+34
6.93609089755	1686	354.18714421	1.30841890995e+34
6.93412470961	1687	354.18714421	1.30841890995e+34
6.93215886719	1688	354.18714421	1.30841890995e+34
6.93019337029	1689	354.18714421	1.30841890995e+34
6.92822821887	1690	354.18714421	1.30841890995e+34
6.92626341294	1691	354.18714421	1.30841890995e+34
6.92429895248	1692	354.18714421	1.30841890995e+34
6.92233483747	1693	354.18714421	1.30841890995e+34
6.9203710679	1694	354.18714421	1.30841890995e+34
6.91840764376	1695	354.18714421	1.30841890995e+34
6.91644456503	1696	354.18714421	1.30841890995e+34
6.9144818317	1697	354.18714421	1.30841890995e+34
6.91251944376	1698	354.18714421	1.30841890995e+34
6.91055740119	1699	354.18714421	1.30841890995e+34
6.90859570397	1700	354.18714421	1.30841890995e+34
6.9066343521	1701	354.18714421	1.30841890995e+34
6.90467334556	1702	354.18714421	1.30841890995e+34
6.90271268434	1703	354.18714421	1.30841890995e+34
6.90075236842	1704	354.18714421	1.30841890995e+34
6.89879239779	1705	354.18714421	1.30841890995e+34
6.89683277244	1706	354.18714421	1.30841890995e+34
6.89487349234	1707	354.18714421	1.30841890995e+34
6.8929145575	1708	354.18714421	1.30841890995e+34
6.89095596789	1709	354.18714421	1.30841890995e+34
6.88899772349	1710	354.18714421	1.30841890995e+34
6.88703982431	1711	354.18714421	1.30841890995e+34
6.88508227031	1712	354.18714421	1.30841890995e+34
6.8831250615	1713	354.18714421	1.30841890995e+34
6.88116819785	1714	354.18714421	1.30841890995e+34
6.87921167935	1715	354.18714421	1.30841890995e+34
6.87725550598	1716	354.18714421	1.30841890995e+34
6.87529967774	1717	354.18714421	1.30841890995e+34
6.87334419461	1718	354.18714421	1.30841890995e+34
6.87138905657	1719	354.18714421	1.30841890995e+34
6.86943426362	1720	354.18714421	1.30841890995e+34
6.86747981572	1721	354.18714421	1.30841890995e+34
6.86552571289	1722	354.18714421	1.30841890995e+34
6.86357195509	1723	354.18714421	1.30841890995e+34
6.86161854232	1724	354.18714421	1.30841890995e+34
6.85966547455	1725	354.18714421	1.30841890995e+34
6.85771275179	1726	354.18714421	1.30841890995e+34
6.855760374	1727	354.18714421	1.30841890995e+34
6.85380803413	1728	354.18714421	1.30841890995e+34
6.85185548293	1729	354.18714421	1.30841890995e+34
6.84990272029	1730	354.18714421	1.30841890995e+34
6.84794974609	1731	354.18714421	1.30841890995e+34
6.84599656022	1732	354.18714421	1.30841890995e+34
6.84404316255	1733	354.18714421	1.30841890995e+34
6.84208955297	1734	354.18714421	1.30841890995e+34
6.84013573137	1735	354.18714421	1.30841890995e+34
6.83818169761	1736	354.18714421	1.30841890995e+34
6.8362274516	1737	354.18714421	1.30841890995e+34
6.8342729932	1738	354.18714421	1.30841890995e+34
6.8323183223	1739	354.18714421	1.30841890995e+34
6.83036343878	1740	354.18714421	1.30841890995e+34
6.82840834252	1741	354.18714421	1.30841890995e+34
6.8264530334	1742	354.18714421	1.30841890995e+34
6.82449751131	1743	354.18714421	1.30841890995e+34
6.82254177613	1744	354.18714421	1.30841890995e+34
6.82058582774	1745	354.18714421	1.30841890995e+34
6.81862966601	1746	354.18714421	1.30841890995e+34
6.81667329083	1747	354.18714421	1.30841890995e+34
6.81471670208	1748	354.18714421	1.30841890995e+34
6.81275989965	1749	354.18714421	1.30841890995e+34
6.8108028834	1750	354.18714421	1.30841890995e+34
6.80884565323	1751	354.18714421	1.30841890995e+34
6.80688820901	1752	354.18714421	1.30841890995e+34
6.80493055062	1753	354.18714421	1.30841890995e+34
6.80297267794	1754	354.18714421	1.30841890995e+34
6.80101459085	1755	354.18714421	1.30841890995e+34
6.79905628924	1756	354.18714421	1.30841890995e+34
6.79709777298	1757	354.18714421	1.30841890995e+34
6.79513904195	1758	354.18714421	1.30841890995e+34
6.79318009604	1759	354.18714421	1.30841890995e+34
6.79122093511	1760	354.18714421	1.30841890995e+34
6.78926155905	1761	354.18714421	1.30841890995e+34
6.78730196775	1762	354.18714421	1.30841890995e+34
6.78534216107	1763	354.18714421	1.30841890995e+34
6.7833821389	1764	354.18714421	1.30841890995e+34
6.78142190112	1765	354.18714421	1.30841890995e+34
6.7794614476	1766	354.18714421	1.30841890995e+34
6.77750077822	1767	354.18714421	1.30841890995e+34
6.77553989287	1768	354.18714421	1.30841890995e+34
6.77357879142	1769	354.18714421	1.30841890995e+34
6.77161747375	1770	354.18714421	1.30841890995e+34
6.76965593973	1771	354.18714421	1.30841890995e+34
6.76769418925	1772	354.18714421	1.30841890995e+34
6.76573222219	1773	354.18714421	1.30841890995e+34
6.76377003841	1774	354.18714421	1.30841890995e+34
6.76180763781	1775	354.18714421	1.30841890995e+34
6.75984502025	1776	354.18714421	1.30841890995e+34
6.75788218562	1777	354.18714421	1.30841890995e+34
6.75591913379	1778	354.18714421	1.30841890995e+34
6.75395586463	1779	354.18714421	1.30841890995e+34
6.75199237804	1780	354.18714421	1.30841890995e+34
6.75002867388	1781	354.18714421	1.30841890995e+34
6.74806475202	1782	354.18714421	1.30841890995e+34
6.74610061236	1783	354.18714421	1.30841890995e+34
6.74413625476	1784	354.18714421	1.30841890995e+34
6.7421716791	1785	354.18714421	1.30841890995e+34
6.74020688526	1786	354.18714421	1.30841890995e+34
6.73824187311	1787	354.18714421	1.30841890995e+34
6.73627664253	1788	354.18714421	1.30841890995e+34
6.7343111934	1789	354.18714421	1.30841890995e+34
6.73234552559	1790	354.18714421	1.30841890995e+34
6.73037963897	1791	354.18714421	1.30841890995e+34
6.72841353343	1792	354.18714421	1.30841890995e+34
6.72644720884	1793	354.18714421	1.30841890995e+34
6.72448066508	1794	354.18714421	1.30841890995e+34
6.72251390202	1795	354.18714421	1.30841890995e+34
6.72054691953	1796	354.18714421	1.30841890995e+34
6.71857971749	1797	354.18714421	1.30841890995e+34
6.71661229578	1798	354.18714421	1.30841890995e+34
6.71464465427	1799	354.18714421	1.30841890995e+34
6.71267679284	1800	354.18714421	1.30841890995e+34
6.71070871136	1801	354.18714421	1.30841890995e+34
6.7087404097	1802	354.18714421	1.30841890995e+34
6.70677188775	1803	354.18714421	1.30841890995e+34
6.70480314536	1804	354.18714421	1.30841890995e+34
6.70283418243	1805	354.18714421	1.30841890995e+34
6.70086499882	1806	354.18714421	1.30841890995e+34
6.69889559441	1807	354.18714421	1.30841890995e+34
6.69692596907	1808	354.18714421	1.30841890995e+34
6.69495612267	1809	354.18714421	1.30841890995e+34
6.69298605509	1810	354.18714421	1.30841890995e+34
6.69101576621	1811	354.18714421	1.30841890995e+34
6.68904525589	1812	354.18714421	1.30841890995e+34
6.68707452401	1813	354.18714421	1.30841890995e+34
6.68510357044	1814	354.18714421	1.30841890995e+34
6.68313239505	1815	354.18714421	1.30841890995e+34
6.68116099773	1816	354.18714421	1.30841890995e+34
6.67918937833	1817	354.18714421	1.30841890995e+34
6.67721753674	1818	354.18714421	1.30841890995e+34
6.67524547283	1819	354.18714421	1.30841890995e+34
6.67327318646	1820	354.18714421	1.30841890995e+34
6.67130067752	1821	354.18714421	1.30841890995e+34
6.66932794587	1822	354.18714421	1.30841890995e+34
6.66735499139	1823	354.18714421	1.30841890995e+34
6.66538181394	1824	354.18714421	1.30841890995e+34
6.6634084134	1825	354.18714421	1.30841890995e+34
6.66143478965	1826	354.18714421	1.30841890995e+34
6.65946094254	1827	354.18714421	1.30841890995e+34
6.65748687197	1828	354.18714421	1.30841890995e+34
6.65551257779	1829	354.18714421	1.30841890995e+34
6.65353805987	1830	354.18714421	1.30841890995e+34
6.6515633181	1831	354.18714421	1.30841890995e+34
6.64958835233	1832	354.18714421	1.30841890995e+34
6.64761316244	1833	354.18714421	1.30841890995e+34
6.64563774831	1834	354.18714421	1.30841890995e+34
6.6436621098	1835	354.18714421	1.30841890995e+34
6.64168624678	1836	354.18714421	1.30841890995e+34
6.63971015912	1837	354.18714421	1.30841890995e+34
6.6377338467	1838	354.18714421	1.30841890995e+34
6.63575730938	1839	354.18714421	1.30841890995e+34
6.63378054703	1840	354.18714421	1.30841890995e+34
6.63180355953	1841	354.18714421	1.30841890995e+34
6.62982634674	1842	354.18714421	1.30841890995e+34
6.62784890853	1843	354.18714421	1.30841890995e+34
6.62587124478	1844	354.18714421	1.30841890995e+34
6.62389335534	1845	354.18714421	1.30841890995e+34
6.6219152401	1846	354.18714421	1.30841890995e+34
6.61993689892	1847	354.18714421	1.30841890995e+34
6.61795833167	1848	354.18714421	1.30841890995e+34
6.61597953822	1849	354.18714421	1.30841890995e+34
6.61400051843	1850	354.18714421	1.30841890995e+34
6.61202127218	1851	354.18714421	1.30841890995e+34
6.61004179934	1852	354.18714421	1.30841890995e+34
6.60806209976	1853	354.18714421	1.30841890995e+34
6.60608217333	1854	354.18714421	1.30841890995e+34
6.60410201991	1855	354.18714421	1.30841890995e+34
6.60212163937	1856	354.18714421	1.30841890995e+34
6.60014103157	1857	354.18714421	1.30841890995e+34
6.59816019638	1858	354.18714421	1.30841890995e+34
6.59617913367	1859	354.18714421	1.30841890995e+34
6.59419784332	1860	354.18714421	1.30841890995e+34
6.59221632518	1861	354.18714421	1.30841890995e+34
6.59023457912	1862	354.18714421	1.30841890995e+34
6.58825260501	1863	354.18714421	1.30841890995e+34
6.58627040272	1864	354.18714421	1.30841890995e+34
6.58428797211	1865	354.18714421	1.30841890995e+34
6.58230531306	1866	354.18714421	1.30841890995e+34
6.58032242542	1867	354.18714421	1.30841890995e+34
6.57833930906	1868	354.18714421	1.30841890995e+34
6.57635596386	1869	354.18714421	1.30841890995e+34
6.57437238967	1870	354.18714421	1.30841890995e+34
6.57238858637	1871	354.18714421	1.30841890995e+34
6.57040455381	1872	354.18714421	1.30841890995e+34
6.56842029187	1873	354.18714421	1.30841890995e+34
6.56643580041	1874	354.18714421	1.30841890995e+34
6.5644510793	1875	354.18714421	1.30841890995e+34
6.5624661284	1876	354.18714421	1.30841890995e+34
6.56048094757	1877	354.18714421	1.30841890995e+34
6.55849553669	1878	354.18714421	1.30841890995e+34
6.55650989561	1879	354.18714421	1.30841890995e+34
6.55452402421	1880	354.18714421	1.30841890995e+34
6.55253792234	1881	354.18714421	1.30841890995e+34
6.55055158988	1882	354.18714421	1.30841890995e+34
6.54856502668	1883	354.18714421	1.30841890995e+34
6.54657823261	1884	354.18714421	1.30841890995e+34
6.54459120754	1885	354.18714421	1.30841890995e+34
6.54260395132	1886	354.18714421	1.30841890995e+34
6.54061646383	1887	354.18714421	1.30841890995e+34
6.53862874493	1888	354.18714421	1.30841890995e+34
6.53664079448	1889	354.18714421	1.30841890995e+34
6.53465261234	1890	354.18714421	1.30841890995e+34
6.53266419838	1891	354.18714421	1.30841890995e+34
6.53067555246	1892	354.18714421	1.30841890995e+34
6.52868667444	1893	354.18714421	1.30841890995e+34
6.5266975642	1894	354.18714421	1.30841890995e+34
6.52470822158	1895	354.18714421	1.30841890995e+34
6.52271864646	1896	354.18714421	1.30841890995e+34
6.52072883869	1897	354.18714421	1.30841890995e+34
6.51873879815	1898	354.18714421	1.30841890995e+34
6.51674852468	1899	354.18714421	1.30841890995e+34
6.51475801816	1900	354.18714421	1.30841890995e+34
6.51276727844	1901	354.18714421	1.30841890995e+34
6.51077630539	1902	354.18714421	1.30841890995e+34
6.50878509887	1903	354.18714421	1.30841890995e+34
6.50679365875	1904	354.18714421	1.30841890995e+34
6.50480198487	1905	354.18714421	1.30841890995e+34
6.50281007711	1906	354.18714421	1.30841890995e+34
6.50081793533	1907	354.18714421	1.30841890995e+34
6.49882555938	1908	354.18714421	1.30841890995e+34
6.49683294913	1909	354.18714421	1.30841890995e+34
6.49484010444	1910	354.18714421	1.30841890995e+34
6.49284702517	1911	354.18714421	1.30841890995e+34
6.49085371118	1912	354.18714421	1.30841890995e+34
6.48886016233	1913	354.18714421	1.30841890995e+34
6.48686637848	1914	354.18714421	1.30841890995e+34
6.4848723595	1915	354.18714421	1.30841890995e+34
6.48287810523	1916	354.18714421	1.30841890995e+34
6.48088361555	1917	354.18714421	1.30841890995e+34
6.47888889031	1918	354.18714421	1.30841890995e+34
6.47689392937	1919	354.18714421	1.30841890995e+34
6.4748987326	1920	354.18714421	1.30841890995e+34
6.47290329984	1921	354.18714421	1.30841890995e+34
6.47090763096	1922	354.18714421	1.30841890995e+34
6.46891172582	1923	354.18714421	1.30841890995e+34
6.46691558428	1924	354.18714421	1.30841890995e+34
6.4649192062	1925	354.18714421	1.30841890995e+34
6.46292259143	1926	354.18714421	1.30841890995e+34
6.46092573983	1927	354.18714421	1.30841890995e+34
6.45892865127	1928	354.18714421	1.30841890995e+34
6.4569313256	1929	354.18714421	1.30841890995e+34
6.45493376268	1930	354.18714421	1.30841890995e+34
6.45293596236	1931	354.18714421	1.30841890995e+34
6.45101222819	1932	354.18714421	1.30841890995e+34
6.44904279093	1933	354.18714421	1.30841890995e+34
6.44710188867	1934	354.18714421	1.30841890995e+34
6.44514330206	1935	354.18714421	1.30841890995e+34
6.44319572922	1936	354.18714421	1.30841890995e+34
6.44124132069	1937	354.18714421	1.30841890995e+34
6.43929116693	1938	354.18714421	1.30841890995e+34
6.43733837247	1939	354.18714421	1.30841890995e+34
6.43538722289	1940	354.18714421	1.30841890995e+34
6.43343505395	1941	354.18714421	1.30841890995e+34
6.43148352173	1942	354.18714421	1.30841890995e+34
6.4295315967	1943	354.18714421	1.30841890995e+34
6.42757991886	1944	354.18714421	1.30841890995e+34
6.42562809034	1945	354.18714421	1.30841890995e+34
6.42367635849	1946	354.18714421	1.30841890995e+34
6.42172456953	1947	354.18714421	1.30841890995e+34
6.41977281907	1948	354.18714421	1.30841890995e+34
6.41782104768	1949	354.18714421	1.30841890995e+34
6.41586929231	1950	354.18714421	1.30841890995e+34
6.41391752998	1951	354.18714421	1.30841890995e+34
6.41196577498	1952	354.18714421	1.30841890995e+34
6.41001401844	1953	354.18714421	1.30841890995e+34
6.40806226587	1954	354.18714421	1.30841890995e+34
6.40611051384	1955	354.18714421	1.30841890995e+34
6.40415876449	1956	354.18714421	1.30841890995e+34
6.4022070165	1957	354.18714421	1.30841890995e+34
6.40025527069	1958	354.18714421	1.30841890995e+34
6.39830352655	1959	354.18714421	1.30841890995e+34
6.3963517844	1960	354.18714421	1.30841890995e+34
6.39440004405	1961	354.18714421	1.30841890995e+34
6.39244830561	1962	354.18714421	1.30841890995e+34
6.39049656902	1963	354.18714421	1.30841890995e+34
6.38854483432	1964	354.18714421	1.30841890995e+34
6.38659310148	1965	354.18714421	1.30841890995e+34
6.38464137053	1966	354.18714421	1.30841890995e+34
6.38268964146	1967	354.18714421	1.30841890995e+34
6.38073791427	1968	354.18714421	1.30841890995e+34
6.37878618896	1969	354.18714421	1.30841890995e+34
6.37683446554	1970	354.18714421	1.30841890995e+34
6.37488274401	1971	354.18714421	1.30841890995e+34
6.37293102436	1972	354.18714421	1.30841890995e+34
6.3709793066	1973	354.18714421	1.30841890995e+34
6.36902759074	1974	354.18714421	1.30841890995e+34
6.36707587677	1975	354.18714421	1.30841890995e+34
6.36512416469	1976	354.18714421	1.30841890995e+34
