7.13889493778	171	261.986034756	2.48501422199e+33
7.13536246857	172	261.986034756	2.48501422199e+33
7.1318309555	173	261.986034756	2.48501422199e+33
7.12830039869	174	261.986034756	2.48501422199e+33
7.12477079827	175	261.986034756	2.48501422199e+33
7.12124215439	176	261.986034756	2.48501422199e+33
7.11771446717	177	261.986034756	2.48501422199e+33
7.11418773675	178	261.986034756	2.48501422199e+33
7.11066196326	179	261.986034756	2.48501422199e+33
7.10713714683	180	261.986034756	2.48501422199e+33
7.10361328759	181	261.986034756	2.48501422199e+33
7.10009038567	182	261.986034756	2.48501422199e+33
7.09656844121	183	261.986034756	2.48501422199e+33
7.09304745433	184	261.986034756	2.48501422199e+33
7.08952742518	185	261.986034756	2.48501422199e+33
7.08600835387	186	261.986034756	2.48501422199e+33
7.08249024054	187	261.986034756	2.48501422199e+33
7.07897308532	188	261.986034756	2.48501422199e+33
7.07545688833	189	261.986034756	2.48501422199e+33
7.07194164972	190	261.986034756	2.48501422199e+33
7.0684273696	191	261.986034756	2.48501422199e+33
7.0649140481	192	261.986034756	2.48501422199e+33
7.06140168537	193	261.986034756	2.48501422199e+33
7.05789028151	194	261.986034756	2.48501422199e+33
7.05437983667	195	261.986034756	2.48501422199e+33
7.05087035097	196	261.986034756	2.48501422199e+33
7.04736182454	197	261.986034756	2.48501422199e+33
7.0438542575	198	261.986034756	2.48501422199e+33
7.04034764998	199	261.986034756	2.48501422199e+33
7.03684200212	200	261.986034756	2.48501422199e+33
7.03333731403	201	261.986034756	2.48501422199e+33
7.02983358585	202	261.986034756	2.48501422199e+33
7.0263308177	203	261.986034756	2.48501422199e+33
7.0228290097	204	261.986034756	2.48501422199e+33
7.01932816198	205	261.986034756	2.48501422199e+33
7.01582827468	206	261.986034756	2.48501422199e+33
7.0123293479	207	261.986034756	2.48501422199e+33
7.00883138179	208	261.986034756	2.48501422199e+33
7.00533437645	209	261.986034756	2.48501422199e+33
7.00183833203	210	261.986034756	2.48501422199e+33
6.99834324864	211	261.986034756	2.48501422199e+33
6.9948491264	212	261.986034756	2.48501422199e+33
6.99135596545	213	261.986034756	2.48501422199e+33
6.9878637659	214	261.986034756	2.48501422199e+33
6.98437252787	215	261.986034756	2.48501422199e+33
6.9808822515	216	261.986034756	2.48501422199e+33
6.9773929369	217	261.986034756	2.48501422199e+33
6.9739045842	218	261.986034756	2.48501422199e+33
6.97041719351	219	261.986034756	2.48501422199e+33
6.96693076497	220	261.986034756	2.48501422199e+33
6.96344529869	221	261.986034756	2.48501422199e+33
6.95996079479	222	261.986034756	2.48501422199e+33
6.9564772534	223	261.986034756	2.48501422199e+33
6.95299467464	224	261.986034756	2.48501422199e+33
6.94951305863	225	261.986034756	2.48501422199e+33
6.94603240548	226	261.986034756	2.48501422199e+33
6.94255271533	227	261.986034756	2.48501422199e+33
6.93907398828	228	261.986034756	2.48501422199e+33
6.93559622447	229	261.986034756	2.48501422199e+33
6.932119424	230	261.986034756	2.48501422199e+33
6.928643587	231	261.986034756	2.48501422199e+33
6.92516871359	232	261.986034756	2.48501422199e+33
6.92169480389	233	261.986034756	2.48501422199e+33
6.91822185802	234	261.986034756	2.48501422199e+33
6.91474987608	235	261.986034756	2.48501422199e+33
6.91127885822	236	261.986034756	2.48501422199e+33
6.90780880453	237	261.986034756	2.48501422199e+33
6.90433971514	238	261.986034756	2.48501422199e+33
6.90087159016	239	261.986034756	2.48501422199e+33
6.89740442972	240	261.986034756	2.48501422199e+33
6.89393823393	241	261.986034756	2.48501422199e+33
6.89047300291	242	261.986034756	2.48501422199e+33
6.88700873677	243	261.986034756	2.48501422199e+33
6.88354543563	244	261.986034756	2.48501422199e+33
6.88008309961	245	261.986034756	2.48501422199e+33
6.87662172882	246	261.986034756	2.48501422199e+33
6.87316132338	247	261.986034756	2.48501422199e+33
6.8697018834	248	261.986034756	2.48501422199e+33
6.86624340899	249	261.986034756	2.48501422199e+33
6.86278590028	250	261.986034756	2.48501422199e+33
6.85932935738	251	261.986034756	2.48501422199e+33
6.8558737804	252	261.986034756	2.48501422199e+33
6.85241916946	253	261.986034756	2.48501422199e+33
6.84896552466	254	261.986034756	2.48501422199e+33
6.84551284613	255	261.986034756	2.48501422199e+33
6.84206113397	256	261.986034756	2.48501422199e+33
6.83861038831	257	261.986034756	2.48501422199e+33
6.83516060924	258	261.986034756	2.48501422199e+33
6.83171179689	259	261.986034756	2.48501422199e+33
6.82826395137	260	261.986034756	2.48501422199e+33
6.82481707279	261	261.986034756	2.48501422199e+33
6.82137116126	262	261.986034756	2.48501422199e+33
6.8179262169	263	261.986034756	2.48501422199e+33
6.81448223981	264	261.986034756	2.48501422199e+33
6.8110392301	265	261.986034756	2.48501422199e+33
6.80759718789	266	261.986034756	2.48501422199e+33
6.80415611329	267	261.986034756	2.48501422199e+33
6.80071600641	268	261.986034756	2.48501422199e+33
6.79727686735	269	261.986034756	2.48501422199e+33
6.79383869624	270	261.986034756	2.48501422199e+33
6.79040149317	271	261.986034756	2.48501422199e+33
6.78696525826	272	261.986034756	2.48501422199e+33
6.78352999161	273	261.986034756	2.48501422199e+33
6.78009569334	274	261.986034756	2.48501422199e+33
6.77666236356	275	261.986034756	2.48501422199e+33
6.77323000236	276	261.986034756	2.48501422199e+33
6.76979860987	277	261.986034756	2.48501422199e+33
6.76636818619	278	261.986034756	2.48501422199e+33
6.76293873142	279	261.986034756	2.48501422199e+33
6.75951024568	280	261.986034756	2.48501422199e+33
6.75608272907	281	261.986034756	2.48501422199e+33
6.7526561817	282	261.986034756	2.48501422199e+33
6.74923060367	283	261.986034756	2.48501422199e+33
6.7458059951	284	261.986034756	2.48501422199e+33
6.74238235608	285	261.986034756	2.48501422199e+33
6.73895968673	286	261.986034756	2.48501422199e+33
6.73553798715	287	261.986034756	2.48501422199e+33
6.73211725744	288	261.986034756	2.48501422199e+33
6.72869749771	289	261.986034756	2.48501422199e+33
6.72527870807	290	261.986034756	2.48501422199e+33
6.72186088862	291	261.986034756	2.48501422199e+33
6.71844403947	292	261.986034756	2.48501422199e+33
6.71502816072	293	261.986034756	2.48501422199e+33
6.71161325247	294	261.986034756	2.48501422199e+33
6.70819931482	295	261.986034756	2.48501422199e+33
6.70478634789	296	261.986034756	2.48501422199e+33
6.70137435178	297	261.986034756	2.48501422199e+33
6.69796332658	298	261.986034756	2.48501422199e+33
6.6945532724	299	261.986034756	2.48501422199e+33
6.69114418935	300	261.986034756	2.48501422199e+33
6.68773607752	301	261.986034756	2.48501422199e+33
6.68432893702	302	261.986034756	2.48501422199e+33
6.68092276795	303	261.986034756	2.48501422199e+33
6.67751757041	304	261.986034756	2.48501422199e+33
6.67411334451	305	261.986034756	2.48501422199e+33
6.67071009034	306	261.986034756	2.48501422199e+33
6.667307808	307	261.986034756	2.48501422199e+33
6.6639064976	308	261.986034756	2.48501422199e+33
6.66050615924	309	261.986034756	2.48501422199e+33
6.65710679301	310	261.986034756	2.48501422199e+33
6.65370839903	311	261.986034756	2.48501422199e+33
6.65031097737	312	261.986034756	2.48501422199e+33
6.64691452816	313	261.986034756	2.48501422199e+33
6.64351905148	314	261.986034756	2.48501422199e+33
6.64012454743	315	261.986034756	2.48501422199e+33
6.63673101612	316	261.986034756	2.48501422199e+33
6.63333845764	317	261.986034756	2.48501422199e+33
6.62994687208	318	261.986034756	2.48501422199e+33
6.62655625956	319	261.986034756	2.48501422199e+33
6.62316662016	320	261.986034756	2.48501422199e+33
6.61977795399	321	261.986034756	2.48501422199e+33
6.61639026114	322	261.986034756	2.48501422199e+33
6.6130035417	323	261.986034756	2.48501422199e+33
6.60961779578	324	261.986034756	2.48501422199e+33
6.60623302347	325	261.986034756	2.48501422199e+33
6.60284922487	326	261.986034756	2.48501422199e+33
6.59946640008	327	261.986034756	2.48501422199e+33
6.59608454918	328	261.986034756	2.48501422199e+33
6.59270367228	329	261.986034756	2.48501422199e+33
6.58932376947	330	261.986034756	2.48501422199e+33
6.58594484084	331	261.986034756	2.48501422199e+33
6.5825668865	332	261.986034756	2.48501422199e+33
6.57918990653	333	261.986034756	2.48501422199e+33
6.57581390104	334	261.986034756	2.48501422199e+33
6.5724388701	335	261.986034756	2.48501422199e+33
6.56906481383	336	261.986034756	2.48501422199e+33
6.56569173231	337	261.986034756	2.48501422199e+33
6.56231962563	338	261.986034756	2.48501422199e+33
6.55894849389	339	261.986034756	2.48501422199e+33
6.55557833719	340	261.986034756	2.48501422199e+33
6.55220915561	341	261.986034756	2.48501422199e+33
6.54884094925	342	261.986034756	2.48501422199e+33
6.54547371819	343	261.986034756	2.48501422199e+33
6.54210746254	344	261.986034756	2.48501422199e+33
6.53874218238	345	261.986034756	2.48501422199e+33
6.53537787781	346	261.986034756	2.48501422199e+33
6.53201454891	347	261.986034756	2.48501422199e+33
6.52865219578	348	261.986034756	2.48501422199e+33
6.52529081851	349	261.986034756	2.48501422199e+33
6.52193041719	350	261.986034756	2.48501422199e+33
6.51857099191	351	261.986034756	2.48501422199e+33
6.51521254276	352	261.986034756	2.48501422199e+33
6.51185506982	353	261.986034756	2.48501422199e+33
6.5084985732	354	261.986034756	2.48501422199e+33
6.50514305297	355	261.986034756	2.48501422199e+33
6.50178850924	356	261.986034756	2.48501422199e+33
6.49843494208	357	261.986034756	2.48501422199e+33
6.49508235158	358	261.986034756	2.48501422199e+33
6.49173073784	359	261.986034756	2.48501422199e+33
6.48838010094	360	261.986034756	2.48501422199e+33
6.48503044097	361	261.986034756	2.48501422199e+33
6.48168175802	362	261.986034756	2.48501422199e+33
6.47833405217	363	261.986034756	2.48501422199e+33
6.47498732352	364	261.986034756	2.48501422199e+33
6.47164157215	365	261.986034756	2.48501422199e+33
6.46829679814	366	261.986034756	2.48501422199e+33
6.46495300159	367	261.986034756	2.48501422199e+33
6.46161018257	368	261.986034756	2.48501422199e+33
6.45826834118	369	261.986034756	2.48501422199e+33
6.45492747751	370	261.986034756	2.48501422199e+33
6.45158759162	371	261.986034756	2.48501422199e+33
6.44824868363	372	261.986034756	2.48501422199e+33
6.4449107536	373	261.986034756	2.48501422199e+33
6.44157380162	374	261.986034756	2.48501422199e+33
6.43823782778	375	261.986034756	2.48501422199e+33
6.43490283216	376	261.986034756	2.48501422199e+33
6.43156881485	377	261.986034756	2.48501422199e+33
6.42823577592	378	261.986034756	2.48501422199e+33
6.42490371547	379	261.986034756	2.48501422199e+33
6.42157263358	380	261.986034756	2.48501422199e+33
6.41824253033	381	261.986034756	2.48501422199e+33
6.4149134058	382	261.986034756	2.48501422199e+33
6.41158526007	383	261.986034756	2.48501422199e+33
6.40825809324	384	261.986034756	2.48501422199e+33
6.40493190537	385	261.986034756	2.48501422199e+33
6.40160669656	386	261.986034756	2.48501422199e+33
6.39828246688	387	261.986034756	2.48501422199e+33
6.39495921642	388	261.986034756	2.48501422199e+33
6.39163694526	389	261.986034756	2.48501422199e+33
6.38831565347	390	261.986034756	2.48501422199e+33
6.38499534115	391	261.986034756	2.48501422199e+33
6.38167600836	392	261.986034756	2.48501422199e+33
6.3783576552	393	261.986034756	2.48501422199e+33
6.37504028174	394	261.986034756	2.48501422199e+33
6.37172388805	395	261.986034756	2.48501422199e+33
6.36840847423	396	261.986034756	2.48501422199e+33
6.36509404035	397	261.986034756	2.48501422199e+33
6.36178058649	398	261.986034756	2.48501422199e+33
6.35846811272	399	261.986034756	2.48501422199e+33
6.35515661913	400	261.986034756	2.48501422199e+33
6.3518461058	401	261.986034756	2.48501422199e+33
6.3485365728	402	261.986034756	2.48501422199e+33
6.34522802021	403	261.986034756	2.48501422199e+33
6.34192044811	404	261.986034756	2.48501422199e+33
6.33861385658	405	261.986034756	2.48501422199e+33
6.3353082457	406	261.986034756	2.48501422199e+33
6.33200361553	407	261.986034756	2.48501422199e+33
6.32869996616	408	261.986034756	2.48501422199e+33
6.32539729767	409	261.986034756	2.48501422199e+33
6.32209561013	410	261.986034756	2.48501422199e+33
6.31879490362	411	261.986034756	2.48501422199e+33
6.31549517821	412	261.986034756	2.48501422199e+33
6.31219643398	413	261.986034756	2.48501422199e+33
6.308898671	414	261.986034756	2.48501422199e+33
6.30560188936	415	261.986034756	2.48501422199e+33
6.30230608912	416	261.986034756	2.48501422199e+33
6.29901127036	417	261.986034756	2.48501422199e+33
6.29571743315	418	261.986034756	2.48501422199e+33
6.29242457757	419	261.986034756	2.48501422199e+33
6.28913270369	420	261.986034756	2.48501422199e+33
6.28584181159	421	261.986034756	2.48501422199e+33
6.28255190135	422	261.986034756	2.48501422199e+33
6.27926297302	423	261.986034756	2.48501422199e+33
6.27597502669	424	261.986034756	2.48501422199e+33
6.27268806243	425	261.986034756	2.48501422199e+33
6.26940208031	426	261.986034756	2.48501422199e+33
6.2661170804	427	261.986034756	2.48501422199e+33
6.26283306278	428	261.986034756	2.48501422199e+33
6.25955002752	429	261.986034756	2.48501422199e+33
6.2562679747	430	261.986034756	2.48501422199e+33
6.25298690437	431	261.986034756	2.48501422199e+33
6.24970681661	432	261.986034756	2.48501422199e+33
6.2464277115	433	261.986034756	2.48501422199e+33
6.2431495891	434	261.986034756	2.48501422199e+33
6.23987244949	435	261.986034756	2.48501422199e+33
6.23659629274	436	261.986034756	2.48501422199e+33
6.23332111891	437	261.986034756	2.48501422199e+33
6.23004692807	438	261.986034756	2.48501422199e+33
6.2267737203	439	261.986034756	2.48501422199e+33
6.22350149566	440	261.986034756	2.48501422199e+33
6.22023025423	441	261.986034756	2.48501422199e+33
6.21695999607	442	261.986034756	2.48501422199e+33
6.21369072126	443	261.986034756	2.48501422199e+33
6.21042242985	444	261.986034756	2.48501422199e+33
6.20715512192	445	261.986034756	2.48501422199e+33
6.20388879753	446	261.986034756	2.48501422199e+33
6.20062345676	447	261.986034756	2.48501422199e+33
6.19735909967	448	261.986034756	2.48501422199e+33
6.19409572633	449	261.986034756	2.48501422199e+33
6.1908333368	450	261.986034756	2.48501422199e+33
6.18757193116	451	261.986034756	2.48501422199e+33
6.18431150946	452	261.986034756	2.48501422199e+33
6.18105207178	453	261.986034756	2.48501422199e+33
6.17779361818	454	261.986034756	2.48501422199e+33
6.17453614873	455	261.986034756	2.48501422199e+33
6.17127966349	456	261.986034756	2.48501422199e+33
6.16802416253	457	261.986034756	2.48501422199e+33
6.16476964592	458	261.986034756	2.48501422199e+33
6.16151611371	459	261.986034756	2.48501422199e+33
6.15826356598	460	261.986034756	2.48501422199e+33
6.15501200278	461	261.986034756	2.48501422199e+33
6.15176142419	462	261.986034756	2.48501422199e+33
6.14851183026	463	261.986034756	2.48501422199e+33
6.14526322106	464	261.986034756	2.48501422199e+33
6.14201559665	465	261.986034756	2.48501422199e+33
6.13876895711	466	261.986034756	2.48501422199e+33
6.13552330248	467	261.986034756	2.48501422199e+33
6.13227863283	468	261.986034756	2.48501422199e+33
6.12903494823	469	261.986034756	2.48501422199e+33
6.12579224874	470	261.986034756	2.48501422199e+33
6.12255053442	471	261.986034756	2.48501422199e+33
6.11930980533	472	261.986034756	2.48501422199e+33
6.11607006154	473	261.986034756	2.48501422199e+33
6.1128313031	474	261.986034756	2.48501422199e+33
6.10959353008	475	261.986034756	2.48501422199e+33
6.10635674253	476	261.986034756	2.48501422199e+33
6.10312094053	477	261.986034756	2.48501422199e+33
6.09988612412	478	261.986034756	2.48501422199e+33
6.09665229337	479	261.986034756	2.48501422199e+33
6.09341944835	480	261.986034756	2.48501422199e+33
6.0901875891	481	261.986034756	2.48501422199e+33
6.08695671569	482	261.986034756	2.48501422199e+33
6.08372682818	483	261.986034756	2.48501422199e+33
6.08049792663	484	261.986034756	2.48501422199e+33
6.07727001109	485	261.986034756	2.48501422199e+33
6.07404308163	486	261.986034756	2.48501422199e+33
6.07081713831	487	261.986034756	2.48501422199e+33
6.06759218118	488	261.986034756	2.48501422199e+33
6.0643682103	489	261.986034756	2.48501422199e+33
6.06114522572	490	261.986034756	2.48501422199e+33
6.05792322752	491	261.986034756	2.48501422199e+33
6.05470221573	492	261.986034756	2.48501422199e+33
6.05148219043	493	261.986034756	2.48501422199e+33
6.04826315166	494	261.986034756	2.48501422199e+33
6.04504509949	495	261.986034756	2.48501422199e+33
6.04182803397	496	261.986034756	2.48501422199e+33
6.03861195516	497	261.986034756	2.48501422199e+33
6.03539686311	498	261.986034756	2.48501422199e+33
6.03218275788	499	261.986034756	2.48501422199e+33
6.02896963952	500	261.986034756	2.48501422199e+33
6.02575750809	501	261.986034756	2.48501422199e+33
6.02254636365	502	261.986034756	2.48501422199e+33
6.01933620625	503	261.986034756	2.48501422199e+33
6.01612703594	504	261.986034756	2.48501422199e+33
6.01291885278	505	261.986034756	2.48501422199e+33
6.00971165682	506	261.986034756	2.48501422199e+33
6.00650544812	507	261.986034756	2.48501422199e+33
6.00330022674	508	261.986034756	2.48501422199e+33
6.00009599271	509	261.986034756	2.48501422199e+33
5.9968927461	510	261.986034756	2.48501422199e+33
5.99369048697	511	261.986034756	2.48501422199e+33
5.99048921535	512	261.986034756	2.48501422199e+33
5.98728893132	513	261.986034756	2.48501422199e+33
5.98408963491	514	261.986034756	2.48501422199e+33
5.98089132618	515	261.986034756	2.48501422199e+33
5.97769400518	516	261.986034756	2.48501422199e+33
5.97449767197	517	261.986034756	2.48501422199e+33
5.97130232659	518	261.986034756	2.48501422199e+33
5.9681079691	519	261.986034756	2.48501422199e+33
5.96491459955	520	261.986034756	2.48501422199e+33
5.96172221799	521	261.986034756	2.48501422199e+33
5.95853082447	522	261.986034756	2.48501422199e+33
5.95534041903	523	261.986034756	2.48501422199e+33
5.95215100174	524	261.986034756	2.48501422199e+33
5.94896257263	525	261.986034756	2.48501422199e+33
5.94577513177	526	261.986034756	2.48501422199e+33
5.94258867919	527	261.986034756	2.48501422199e+33
5.93940321495	528	261.986034756	2.48501422199e+33
5.9362187391	529	261.986034756	2.48501422199e+33
5.93303525168	530	261.986034756	2.48501422199e+33
5.92985275275	531	261.986034756	2.48501422199e+33
5.92667124235	532	261.986034756	2.48501422199e+33
5.92349072053	533	261.986034756	2.48501422199e+33
5.92031118734	534	261.986034756	2.48501422199e+33
5.91713264283	535	261.986034756	2.48501422199e+33
5.91395508704	536	261.986034756	2.48501422199e+33
5.91077852002	537	261.986034756	2.48501422199e+33
5.90760294182	538	261.986034756	2.48501422199e+33
5.90442835248	539	261.986034756	2.48501422199e+33
5.90125475205	540	261.986034756	2.48501422199e+33
5.89808214058	541	261.986034756	2.48501422199e+33
5.89491051812	542	261.986034756	2.48501422199e+33
5.8917398847	543	261.986034756	2.48501422199e+33
5.88857024038	544	261.986034756	2.48501422199e+33
5.8854015852	545	261.986034756	2.48501422199e+33
5.8822339192	546	261.986034756	2.48501422199e+33
5.87906724244	547	261.986034756	2.48501422199e+33
5.87590155494	548	261.986034756	2.48501422199e+33
5.87273685677	549	261.986034756	2.48501422199e+33
5.86957314797	550	261.986034756	2.48501422199e+33
5.86641042857	551	261.986034756	2.48501422199e+33
5.86324869862	552	261.986034756	2.48501422199e+33
5.86008795817	553	261.986034756	2.48501422199e+33
5.85692820725	554	261.986034756	2.48501422199e+33
5.85376944592	555	261.986034756	2.48501422199e+33
5.85061167421	556	261.986034756	2.48501422199e+33
5.84745489217	557	261.986034756	2.48501422199e+33
5.84429909984	558	261.986034756	2.48501422199e+33
