7.17701669042	107	286.642253289	3.01480806549e+33
7.17401214156	108	286.642253289	3.01480806549e+33
7.17100831752	109	286.642253289	3.01480806549e+33
7.16800521833	110	286.642253289	3.01480806549e+33
7.16500284402	111	286.642253289	3.01480806549e+33
7.16200119463	112	286.642253289	3.01480806549e+33
7.15900027018	113	286.642253289	3.01480806549e+33
7.15600007072	114	286.642253289	3.01480806549e+33
7.15300059627	115	286.642253289	3.01480806549e+33
7.15000184686	116	286.642253289	3.01480806549e+33
7.14700382252	117	286.642253289	3.01480806549e+33
7.1440065233	118	286.642253289	3.01480806549e+33
7.14100994921	119	286.642253289	3.01480806549e+33
7.13801410029	120	286.642253289	3.01480806549e+33
7.13501897657	121	286.642253289	3.01480806549e+33
7.13202457809	122	286.642253289	3.01480806549e+33
7.12903090487	123	286.642253289	3.01480806549e+33
7.12603795695	124	286.642253289	3.01480806549e+33
7.12304573435	125	286.642253289	3.01480806549e+33
7.1200542371	126	286.642253289	3.01480806549e+33
7.11706346525	127	286.642253289	3.01480806549e+33
7.11407341881	128	286.642253289	3.01480806549e+33
7.11108409782	129	286.642253289	3.01480806549e+33
7.10809550231	130	286.642253289	3.01480806549e+33
7.1051076323	131	286.642253289	3.01480806549e+33
7.10212048784	132	286.642253289	3.01480806549e+33
7.09913406895	133	286.642253289	3.01480806549e+33
7.09614837565	134	286.642253289	3.01480806549e+33
7.09316340799	135	286.642253289	3.01480806549e+33
7.09017916598	136	286.642253289	3.01480806549e+33
7.08719564966	137	286.642253289	3.01480806549e+33
7.08421285906	138	286.642253289	3.01480806549e+33
7.08123079421	139	286.642253289	3.01480806549e+33
7.07824945514	140	286.642253289	3.01480806549e+33
7.07526884187	141	286.642253289	3.01480806549e+33
7.07228895444	142	286.642253289	3.01480806549e+33
7.06930979287	143	286.642253289	3.01480806549e+33
7.0663313572	144	286.642253289	3.01480806549e+33
7.06335364745	145	286.642253289	3.01480806549e+33
7.06037666365	146	286.642253289	3.01480806549e+33
7.05740040583	147	286.642253289	3.01480806549e+33
7.05442487401	148	286.642253289	3.01480806549e+33
7.05145006824	149	286.642253289	3.01480806549e+33
7.04847598853	150	286.642253289	3.01480806549e+33
7.04550263491	151	286.642253289	3.01480806549e+33
7.04253000742	152	286.642253289	3.01480806549e+33
7.03955810607	153	286.642253289	3.01480806549e+33
7.03658693091	154	286.642253289	3.01480806549e+33
7.03361648195	155	286.642253289	3.01480806549e+33
7.03064675922	156	286.642253289	3.01480806549e+33
7.02767776275	157	286.642253289	3.01480806549e+33
7.02470949257	158	286.642253289	3.01480806549e+33
7.02174194871	159	286.642253289	3.01480806549e+33
7.01877513119	160	286.642253289	3.01480806549e+33
7.01580904004	161	286.642253289	3.01480806549e+33
7.01284367529	162	286.642253289	3.01480806549e+33
7.00987903696	163	286.642253289	3.01480806549e+33
7.00691512509	164	286.642253289	3.01480806549e+33
7.00395193969	165	286.642253289	3.01480806549e+33
7.0009894808	166	286.642253289	3.01480806549e+33
6.99802774843	167	286.642253289	3.01480806549e+33
6.99506674263	168	286.642253289	3.01480806549e+33
6.99210646341	169	286.642253289	3.01480806549e+33
6.98914691081	170	286.642253289	3.01480806549e+33
6.98618808484	171	286.642253289	3.01480806549e+33
6.98322998553	172	286.642253289	3.01480806549e+33
6.98027261291	173	286.642253289	3.01480806549e+33
6.97731596701	174	286.642253289	3.01480806549e+33
6.97436004785	175	286.642253289	3.01480806549e+33
6.97140485545	176	286.642253289	3.01480806549e+33
6.96845038985	177	286.642253289	3.01480806549e+33
6.96549665106	178	286.642253289	3.01480806549e+33
6.96254363912	179	286.642253289	3.01480806549e+33
6.95959135405	180	286.642253289	3.01480806549e+33
6.95663979587	181	286.642253289	3.01480806549e+33
6.95368896461	182	286.642253289	3.01480806549e+33
6.95073886029	183	286.642253289	3.01480806549e+33
6.94778948294	184	286.642253289	3.01480806549e+33
6.94484083258	185	286.642253289	3.01480806549e+33
6.94189290924	186	286.642253289	3.01480806549e+33
6.93894571295	187	286.642253289	3.01480806549e+33
6.93599924372	188	286.642253289	3.01480806549e+33
6.93305350158	189	286.642253289	3.01480806549e+33
6.93010848656	190	286.642253289	3.01480806549e+33
6.92716419868	191	286.642253289	3.01480806549e+33
6.92422063796	192	286.642253289	3.01480806549e+33
6.92127780443	193	286.642253289	3.01480806549e+33
6.91833569812	194	286.642253289	3.01480806549e+33
6.91539431904	195	286.642253289	3.01480806549e+33
6.91245366721	196	286.642253289	3.01480806549e+33
6.90951374267	197	286.642253289	3.01480806549e+33
6.90657454544	198	286.642253289	3.01480806549e+33
6.90363607554	199	286.642253289	3.01480806549e+33
6.90069833299	200	286.642253289	3.01480806549e+33
6.89776131781	201	286.642253289	3.01480806549e+33
6.89482503004	202	286.642253289	3.01480806549e+33
6.89188946968	203	286.642253289	3.01480806549e+33
6.88895463677	204	286.642253289	3.01480806549e+33
6.88602053133	205	286.642253289	3.01480806549e+33
6.88308715338	206	286.642253289	3.01480806549e+33
6.88015450295	207	286.642253289	3.01480806549e+33
6.87722258005	208	286.642253289	3.01480806549e+33
6.8742913847	209	286.642253289	3.01480806549e+33
6.87136091694	210	286.642253289	3.01480806549e+33
6.86843117678	211	286.642253289	3.01480806549e+33
6.86550216424	212	286.642253289	3.01480806549e+33
6.86257387935	213	286.642253289	3.01480806549e+33
6.85964632213	214	286.642253289	3.01480806549e+33
6.8567194926	215	286.642253289	3.01480806549e+33
6.85379339078	216	286.642253289	3.01480806549e+33
6.85086801669	217	286.642253289	3.01480806549e+33
6.84794337036	218	286.642253289	3.01480806549e+33
6.8450194518	219	286.642253289	3.01480806549e+33
6.84209626104	220	286.642253289	3.01480806549e+33
6.8391737981	221	286.642253289	3.01480806549e+33
6.836252063	222	286.642253289	3.01480806549e+33
6.83333105576	223	286.642253289	3.01480806549e+33
6.8304107764	224	286.642253289	3.01480806549e+33
6.82749122494	225	286.642253289	3.01480806549e+33
6.82457240141	226	286.642253289	3.01480806549e+33
6.82165430581	227	286.642253289	3.01480806549e+33
6.81873693819	228	286.642253289	3.01480806549e+33
6.81582029854	229	286.642253289	3.01480806549e+33
6.8129043869	230	286.642253289	3.01480806549e+33
6.80998920329	231	286.642253289	3.01480806549e+33
6.80707474772	232	286.642253289	3.01480806549e+33
6.80416102021	233	286.642253289	3.01480806549e+33
6.80124802079	234	286.642253289	3.01480806549e+33
6.79833574947	235	286.642253289	3.01480806549e+33
6.79542420628	236	286.642253289	3.01480806549e+33
6.79251339123	237	286.642253289	3.01480806549e+33
6.78960330434	238	286.642253289	3.01480806549e+33
6.78669394564	239	286.642253289	3.01480806549e+33
6.78378531514	240	286.642253289	3.01480806549e+33
6.78087741285	241	286.642253289	3.01480806549e+33
6.77797023881	242	286.642253289	3.01480806549e+33
6.77506379302	243	286.642253289	3.01480806549e+33
6.77215807552	244	286.642253289	3.01480806549e+33
6.76925308631	245	286.642253289	3.01480806549e+33
6.76634882541	246	286.642253289	3.01480806549e+33
6.76344529285	247	286.642253289	3.01480806549e+33
6.76054248864	248	286.642253289	3.01480806549e+33
6.7576404128	249	286.642253289	3.01480806549e+33
6.75473906535	250	286.642253289	3.01480806549e+33
6.75183844631	251	286.642253289	3.01480806549e+33
6.74893855569	252	286.642253289	3.01480806549e+33
6.74603939351	253	286.642253289	3.01480806549e+33
6.74314095979	254	286.642253289	3.01480806549e+33
6.74024325456	255	286.642253289	3.01480806549e+33
6.73734627782	256	286.642253289	3.01480806549e+33
6.73445002959	257	286.642253289	3.01480806549e+33
6.73155450989	258	286.642253289	3.01480806549e+33
6.72865971875	259	286.642253289	3.01480806549e+33
6.72576565617	260	286.642253289	3.01480806549e+33
6.72287232217	261	286.642253289	3.01480806549e+33
6.71997971677	262	286.642253289	3.01480806549e+33
6.71708783999	263	286.642253289	3.01480806549e+33
6.71419669184	264	286.642253289	3.01480806549e+33
6.71130627235	265	286.642253289	3.01480806549e+33
6.70841658152	266	286.642253289	3.01480806549e+33
6.70552761937	267	286.642253289	3.01480806549e+33
6.70263938593	268	286.642253289	3.01480806549e+33
6.6997518812	269	286.642253289	3.01480806549e+33
6.69686510521	270	286.642253289	3.01480806549e+33
6.69397905797	271	286.642253289	3.01480806549e+33
6.69109373949	272	286.642253289	3.01480806549e+33
6.68820914979	273	286.642253289	3.01480806549e+33
6.68532528889	274	286.642253289	3.01480806549e+33
6.68244215681	275	286.642253289	3.01480806549e+33
6.67955975355	276	286.642253289	3.01480806549e+33
6.67667807914	277	286.642253289	3.01480806549e+33
6.67379713359	278	286.642253289	3.01480806549e+33
6.67091691691	279	286.642253289	3.01480806549e+33
6.66803742913	280	286.642253289	3.01480806549e+33
6.66515867025	281	286.642253289	3.01480806549e+33
6.66228064029	282	286.642253289	3.01480806549e+33
6.65940333927	283	286.642253289	3.01480806549e+33
6.65652676719	284	286.642253289	3.01480806549e+33
6.65365092409	285	286.642253289	3.01480806549e+33
6.65077580997	286	286.642253289	3.01480806549e+33
6.64790142484	287	286.642253289	3.01480806549e+33
6.64502776872	288	286.642253289	3.01480806549e+33
6.64215484162	289	286.642253289	3.01480806549e+33
6.63928264357	290	286.642253289	3.01480806549e+33
6.63641117456	291	286.642253289	3.01480806549e+33
6.63354043463	292	286.642253289	3.01480806549e+33
6.63067042377	293	286.642253289	3.01480806549e+33
6.62780114201	294	286.642253289	3.01480806549e+33
6.62493258936	295	286.642253289	3.01480806549e+33
6.62206476583	296	286.642253289	3.01480806549e+33
6.61919767144	297	286.642253289	3.01480806549e+33
6.6163313062	298	286.642253289	3.01480806549e+33
6.61346567012	299	286.642253289	3.01480806549e+33
6.61060076321	300	286.642253289	3.01480806549e+33
6.6077365855	301	286.642253289	3.01480806549e+33
6.60487313699	302	286.642253289	3.01480806549e+33
6.6020104177	303	286.642253289	3.01480806549e+33
6.59914842763	304	286.642253289	3.01480806549e+33
6.59628716681	305	286.642253289	3.01480806549e+33
6.59342663524	306	286.642253289	3.01480806549e+33
6.59056683294	307	286.642253289	3.01480806549e+33
6.58770775992	308	286.642253289	3.01480806549e+33
6.58484941619	309	286.642253289	3.01480806549e+33
6.58199180176	310	286.642253289	3.01480806549e+33
6.57913491666	311	286.642253289	3.01480806549e+33
6.57627876088	312	286.642253289	3.01480806549e+33
6.57342333444	313	286.642253289	3.01480806549e+33
6.57056863736	314	286.642253289	3.01480806549e+33
6.56771466964	315	286.642253289	3.01480806549e+33
6.5648614313	316	286.642253289	3.01480806549e+33
6.56200892235	317	286.642253289	3.01480806549e+33
6.5591571428	318	286.642253289	3.01480806549e+33
6.55630609266	319	286.642253289	3.01480806549e+33
6.55345577195	320	286.642253289	3.01480806549e+33
6.55060618067	321	286.642253289	3.01480806549e+33
6.54775731883	322	286.642253289	3.01480806549e+33
6.54490918645	323	286.642253289	3.01480806549e+33
6.54206178354	324	286.642253289	3.01480806549e+33
6.53921511011	325	286.642253289	3.01480806549e+33
6.53636916617	326	286.642253289	3.01480806549e+33
6.53352395173	327	286.642253289	3.01480806549e+33
6.5306794668	328	286.642253289	3.01480806549e+33
6.52783571139	329	286.642253289	3.01480806549e+33
6.52499268552	330	286.642253289	3.01480806549e+33
6.52215038919	331	286.642253289	3.01480806549e+33
6.51930882241	332	286.642253289	3.01480806549e+33
6.51646798519	333	286.642253289	3.01480806549e+33
6.51362787755	334	286.642253289	3.01480806549e+33
6.51078849949	335	286.642253289	3.01480806549e+33
6.50794985102	336	286.642253289	3.01480806549e+33
6.50511193215	337	286.642253289	3.01480806549e+33
6.5022747429	338	286.642253289	3.01480806549e+33
6.49943828327	339	286.642253289	3.01480806549e+33
6.49660255327	340	286.642253289	3.01480806549e+33
6.49376755291	341	286.642253289	3.01480806549e+33
6.49093328221	342	286.642253289	3.01480806549e+33
6.48809974116	343	286.642253289	3.01480806549e+33
6.48526692978	344	286.642253289	3.01480806549e+33
6.48243484808	345	286.642253289	3.01480806549e+33
6.47960349606	346	286.642253289	3.01480806549e+33
6.47677287374	347	286.642253289	3.01480806549e+33
6.47394298112	348	286.642253289	3.01480806549e+33
6.47111381822	349	286.642253289	3.01480806549e+33
6.46828538504	350	286.642253289	3.01480806549e+33
6.46545768159	351	286.642253289	3.01480806549e+33
6.46263070787	352	286.642253289	3.01480806549e+33
6.4598044639	353	286.642253289	3.01480806549e+33
6.45697894969	354	286.642253289	3.01480806549e+33
6.45415416524	355	286.642253289	3.01480806549e+33
6.45133011055	356	286.642253289	3.01480806549e+33
6.44850678565	357	286.642253289	3.01480806549e+33
6.44568419053	358	286.642253289	3.01480806549e+33
6.44286232521	359	286.642253289	3.01480806549e+33
6.44004118969	360	286.642253289	3.01480806549e+33
6.43722078397	361	286.642253289	3.01480806549e+33
6.43440110808	362	286.642253289	3.01480806549e+33
6.431582162	363	286.642253289	3.01480806549e+33
6.42876394576	364	286.642253289	3.01480806549e+33
6.42594645936	365	286.642253289	3.01480806549e+33
6.4231297028	366	286.642253289	3.01480806549e+33
6.42031367609	367	286.642253289	3.01480806549e+33
6.41749837924	368	286.642253289	3.01480806549e+33
6.41468381225	369	286.642253289	3.01480806549e+33
6.41186997514	370	286.642253289	3.01480806549e+33
6.4090568679	371	286.642253289	3.01480806549e+33
6.40624449055	372	286.642253289	3.01480806549e+33
6.4034328431	373	286.642253289	3.01480806549e+33
6.40062192554	374	286.642253289	3.01480806549e+33
6.39781173788	375	286.642253289	3.01480806549e+33
6.39500228013	376	286.642253289	3.01480806549e+33
6.3921935523	377	286.642253289	3.01480806549e+33
6.38938555439	378	286.642253289	3.01480806549e+33
6.38657828641	379	286.642253289	3.01480806549e+33
6.38377174836	380	286.642253289	3.01480806549e+33
6.38096594025	381	286.642253289	3.01480806549e+33
6.37816086208	382	286.642253289	3.01480806549e+33
6.37535651386	383	286.642253289	3.01480806549e+33
6.3725528956	384	286.642253289	3.01480806549e+33
6.3697500073	385	286.642253289	3.01480806549e+33
6.36694784896	386	286.642253289	3.01480806549e+33
6.36414642059	387	286.642253289	3.01480806549e+33
6.3613457222	388	286.642253289	3.01480806549e+33
6.35854575379	389	286.642253289	3.01480806549e+33
6.35574651536	390	286.642253289	3.01480806549e+33
6.35294800692	391	286.642253289	3.01480806549e+33
6.35015022848	392	286.642253289	3.01480806549e+33
6.34735318003	393	286.642253289	3.01480806549e+33
6.34455686159	394	286.642253289	3.01480806549e+33
6.34176127316	395	286.642253289	3.01480806549e+33
6.33896641473	396	286.642253289	3.01480806549e+33
6.33617228632	397	286.642253289	3.01480806549e+33
6.33337888793	398	286.642253289	3.01480806549e+33
6.33058621957	399	286.642253289	3.01480806549e+33
6.32779428123	400	286.642253289	3.01480806549e+33
6.32500307292	401	286.642253289	3.01480806549e+33
6.32221259464	402	286.642253289	3.01480806549e+33
6.31942284641	403	286.642253289	3.01480806549e+33
6.31663382821	404	286.642253289	3.01480806549e+33
6.31384554006	405	286.642253289	3.01480806549e+33
6.31105798196	406	286.642253289	3.01480806549e+33
6.30827115391	407	286.642253289	3.01480806549e+33
6.30548505591	408	286.642253289	3.01480806549e+33
6.30269968797	409	286.642253289	3.01480806549e+33
6.29991505009	410	286.642253289	3.01480806549e+33
6.29713114227	411	286.642253289	3.01480806549e+33
6.29434796452	412	286.642253289	3.01480806549e+33
6.29156551684	413	286.642253289	3.01480806549e+33
6.28878379922	414	286.642253289	3.01480806549e+33
6.28600281168	415	286.642253289	3.01480806549e+33
6.28322255422	416	286.642253289	3.01480806549e+33
6.28044302683	417	286.642253289	3.01480806549e+33
6.27766422952	418	286.642253289	3.01480806549e+33
6.2748861623	419	286.642253289	3.01480806549e+33
6.27210882515	420	286.642253289	3.01480806549e+33
6.26933221809	421	286.642253289	3.01480806549e+33
6.26655634112	422	286.642253289	3.01480806549e+33
6.26378119424	423	286.642253289	3.01480806549e+33
6.26100677745	424	286.642253289	3.01480806549e+33
6.25823309075	425	286.642253289	3.01480806549e+33
6.25546013415	426	286.642253289	3.01480806549e+33
6.25268790764	427	286.642253289	3.01480806549e+33
6.24991641122	428	286.642253289	3.01480806549e+33
6.2471456449	429	286.642253289	3.01480806549e+33
6.24437560868	430	286.642253289	3.01480806549e+33
6.24160630256	431	286.642253289	3.01480806549e+33
6.23883772654	432	286.642253289	3.01480806549e+33
6.23606988061	433	286.642253289	3.01480806549e+33
6.23330276479	434	286.642253289	3.01480806549e+33
6.23053637908	435	286.642253289	3.01480806549e+33
6.22777072346	436	286.642253289	3.01480806549e+33
6.22500579794	437	286.642253289	3.01480806549e+33
6.22224160253	438	286.642253289	3.01480806549e+33
6.21947813722	439	286.642253289	3.01480806549e+33
6.21671540202	440	286.642253289	3.01480806549e+33
6.21395339691	441	286.642253289	3.01480806549e+33
6.21119212191	442	286.642253289	3.01480806549e+33
6.20843157702	443	286.642253289	3.01480806549e+33
6.20567176222	444	286.642253289	3.01480806549e+33
6.20291267753	445	286.642253289	3.01480806549e+33
6.20015432294	446	286.642253289	3.01480806549e+33
6.19739669845	447	286.642253289	3.01480806549e+33
6.19463980406	448	286.642253289	3.01480806549e+33
6.19188363977	449	286.642253289	3.01480806549e+33
6.18912820557	450	286.642253289	3.01480806549e+33
6.18637350148	451	286.642253289	3.01480806549e+33
6.18361952748	452	286.642253289	3.01480806549e+33
6.18086628358	453	286.642253289	3.01480806549e+33
6.17811376978	454	286.642253289	3.01480806549e+33
6.17536198607	455	286.642253289	3.01480806549e+33
6.17261093244	456	286.642253289	3.01480806549e+33
6.16986060891	457	286.642253289	3.01480806549e+33
6.16711101547	458	286.642253289	3.01480806549e+33
6.16436215212	459	286.642253289	3.01480806549e+33
6.16161401885	460	286.642253289	3.01480806549e+33
6.15886661567	461	286.642253289	3.01480806549e+33
6.15611994256	462	286.642253289	3.01480806549e+33
6.15337399954	463	286.642253289	3.01480806549e+33
6.1506287866	464	286.642253289	3.01480806549e+33
6.14788430373	465	286.642253289	3.01480806549e+33
6.14514055093	466	286.642253289	3.01480806549e+33
6.1423975282	467	286.642253289	3.01480806549e+33
6.13965523555	468	286.642253289	3.01480806549e+33
6.13691367295	469	286.642253289	3.01480806549e+33
6.13417284043	470	286.642253289	3.01480806549e+33
6.13143273796	471	286.642253289	3.01480806549e+33
6.12869336555	472	286.642253289	3.01480806549e+33
6.12595472319	473	286.642253289	3.01480806549e+33
6.12321681089	474	286.642253289	3.01480806549e+33
6.12047962863	475	286.642253289	3.01480806549e+33
6.11774317642	476	286.642253289	3.01480806549e+33
6.11500745425	477	286.642253289	3.01480806549e+33
6.11227246212	478	286.642253289	3.01480806549e+33
6.10953820003	479	286.642253289	3.01480806549e+33
6.10680466796	480	286.642253289	3.01480806549e+33
6.10407186593	481	286.642253289	3.01480806549e+33
6.10133979392	482	286.642253289	3.01480806549e+33
6.09860845193	483	286.642253289	3.01480806549e+33
6.09587783995	484	286.642253289	3.01480806549e+33
6.09314795799	485	286.642253289	3.01480806549e+33
6.09041880604	486	286.642253289	3.01480806549e+33
6.08769038409	487	286.642253289	3.01480806549e+33
6.08496269214	488	286.642253289	3.01480806549e+33
6.08223573019	489	286.642253289	3.01480806549e+33
6.07950949822	490	286.642253289	3.01480806549e+33
6.07678399625	491	286.642253289	3.01480806549e+33
6.07405922425	492	286.642253289	3.01480806549e+33
6.07133518224	493	286.642253289	3.01480806549e+33
6.06861187019	494	286.642253289	3.01480806549e+33
6.06588928812	495	286.642253289	3.01480806549e+33
6.063167436	496	286.642253289	3.01480806549e+33
6.06044631384	497	286.642253289	3.01480806549e+33
6.05772592164	498	286.642253289	3.01480806549e+33
6.05500625938	499	286.642253289	3.01480806549e+33
6.05228732706	500	286.642253289	3.01480806549e+33
6.04956912468	501	286.642253289	3.01480806549e+33
6.04685165223	502	286.642253289	3.01480806549e+33
6.0441349097	503	286.642253289	3.01480806549e+33
6.04141883315	504	286.642253289	3.01480806549e+33
6.03870232201	505	286.642253289	3.01480806549e+33
6.03598537589	506	286.642253289	3.01480806549e+33
6.03326799438	507	286.642253289	3.01480806549e+33
6.03055017709	508	286.642253289	3.01480806549e+33
6.02783192362	509	286.642253289	3.01480806549e+33
6.02511323357	510	286.642253289	3.01480806549e+33
6.02239410654	511	286.642253289	3.01480806549e+33
6.01967454214	512	286.642253289	3.01480806549e+33
6.01695453996	513	286.642253289	3.01480806549e+33
6.0142340996	514	286.642253289	3.01480806549e+33
6.01151322066	515	286.642253289	3.01480806549e+33
6.00879190273	516	286.642253289	3.01480806549e+33
6.00607014542	517	286.642253289	3.01480806549e+33
6.00334794832	518	286.642253289	3.01480806549e+33
6.00062531103	519	286.642253289	3.01480806549e+33
5.99790223314	520	286.642253289	3.01480806549e+33
5.99517871424	521	286.642253289	3.01480806549e+33
5.99245475393	522	286.642253289	3.01480806549e+33
5.98973035181	523	286.642253289	3.01480806549e+33
5.98700550746	524	286.642253289	3.01480806549e+33
5.98428022049	525	286.642253289	3.01480806549e+33
5.98155449047	526	286.642253289	3.01480806549e+33
5.97882831701	527	286.642253289	3.01480806549e+33
5.97610169969	528	286.642253289	3.01480806549e+33
5.97337463811	529	286.642253289	3.01480806549e+33
5.97064713184	530	286.642253289	3.01480806549e+33
5.96791918049	531	286.642253289	3.01480806549e+33
5.96519078364	532	286.642253289	3.01480806549e+33
5.96246194087	533	286.642253289	3.01480806549e+33
5.95973265178	534	286.642253289	3.01480806549e+33
5.95700291595	535	286.642253289	3.01480806549e+33
5.95427273297	536	286.642253289	3.01480806549e+33
5.95154210242	537	286.642253289	3.01480806549e+33
5.94881102389	538	286.642253289	3.01480806549e+33
5.94607949695	539	286.642253289	3.01480806549e+33
5.94334752121	540	286.642253289	3.01480806549e+33
5.94061509622	541	286.642253289	3.01480806549e+33
5.93788222159	542	286.642253289	3.01480806549e+33
5.93514889689	543	286.642253289	3.01480806549e+33
5.9324151217	544	286.642253289	3.01480806549e+33
5.9296808956	545	286.642253289	3.01480806549e+33
5.92694621817	546	286.642253289	3.01480806549e+33
5.924211089	547	286.642253289	3.01480806549e+33
5.92147550765	548	286.642253289	3.01480806549e+33
5.91873947371	549	286.642253289	3.01480806549e+33
5.91600298676	550	286.642253289	3.01480806549e+33
5.91326604636	551	286.642253289	3.01480806549e+33
5.91052865211	552	286.642253289	3.01480806549e+33
5.90779080357	553	286.642253289	3.01480806549e+33
5.90505250031	554	286.642253289	3.01480806549e+33
5.90231374192	555	286.642253289	3.01480806549e+33
5.89957452796	556	286.642253289	3.01480806549e+33
5.89683485801	557	286.642253289	3.01480806549e+33
5.89409473164	558	286.642253289	3.01480806549e+33
