9.6145770894	93	256.974674671	4.232190704e+33
9.61033381053	94	256.974674671	4.232190704e+33
9.60609137795	95	256.974674671	4.232190704e+33
9.60184979201	96	256.974674671	4.232190704e+33
9.59760905307	97	256.974674671	4.232190704e+33
9.59336916147	98	256.974674671	4.232190704e+33
9.58913011755	99	256.974674671	4.232190704e+33
9.58489192166	100	256.974674671	4.232190704e+33
9.58065457414	101	256.974674671	4.232190704e+33
9.57641807536	102	256.974674671	4.232190704e+33
9.57218242564	103	256.974674671	4.232190704e+33
9.56794762533	104	256.974674671	4.232190704e+33
9.56371367479	105	256.974674671	4.232190704e+33
9.55948057435	106	256.974674671	4.232190704e+33
9.55524832436	107	256.974674671	4.232190704e+33
9.55101692517	108	256.974674671	4.232190704e+33
9.54678637711	109	256.974674671	4.232190704e+33
9.54255668054	110	256.974674671	4.232190704e+33
9.53832783579	111	256.974674671	4.232190704e+33
9.53409984321	112	256.974674671	4.232190704e+33
9.52987270315	113	256.974674671	4.232190704e+33
9.52564641594	114	256.974674671	4.232190704e+33
9.52142098193	115	256.974674671	4.232190704e+33
9.51719640146	116	256.974674671	4.232190704e+33
9.51297267488	117	256.974674671	4.232190704e+33
9.50874980252	118	256.974674671	4.232190704e+33
9.50452778473	119	256.974674671	4.232190704e+33
9.50030662184	120	256.974674671	4.232190704e+33
9.49608631421	121	256.974674671	4.232190704e+33
9.49186686217	122	256.974674671	4.232190704e+33
9.48764826606	123	256.974674671	4.232190704e+33
9.48343052622	124	256.974674671	4.232190704e+33
9.47921364299	125	256.974674671	4.232190704e+33
9.47499761672	126	256.974674671	4.232190704e+33
9.47078244774	127	256.974674671	4.232190704e+33
9.46656813639	128	256.974674671	4.232190704e+33
9.46235468302	129	256.974674671	4.232190704e+33
9.45814208795	130	256.974674671	4.232190704e+33
9.45393035153	131	256.974674671	4.232190704e+33
9.4497194741	132	256.974674671	4.232190704e+33
9.44550945599	133	256.974674671	4.232190704e+33
9.44130029755	134	256.974674671	4.232190704e+33
9.43709199911	135	256.974674671	4.232190704e+33
9.43288456101	136	256.974674671	4.232190704e+33
9.42867798358	137	256.974674671	4.232190704e+33
9.42447226717	138	256.974674671	4.232190704e+33
9.4202674121	139	256.974674671	4.232190704e+33
9.41606341872	140	256.974674671	4.232190704e+33
9.41186028737	141	256.974674671	4.232190704e+33
9.40765801837	142	256.974674671	4.232190704e+33
9.40345661207	143	256.974674671	4.232190704e+33
9.39925606879	144	256.974674671	4.232190704e+33
9.39505638888	145	256.974674671	4.232190704e+33
9.39085757267	146	256.974674671	4.232190704e+33
9.3866596205	147	256.974674671	4.232190704e+33
9.38246253269	148	256.974674671	4.232190704e+33
9.37826630958	149	256.974674671	4.232190704e+33
9.37407095151	150	256.974674671	4.232190704e+33
9.36987645882	151	256.974674671	4.232190704e+33
9.36568283182	152	256.974674671	4.232190704e+33
9.36149007086	153	256.974674671	4.232190704e+33
9.35729817627	154	256.974674671	4.232190704e+33
9.35310714839	155	256.974674671	4.232190704e+33
9.34891698753	156	256.974674671	4.232190704e+33
9.34472769405	157	256.974674671	4.232190704e+33
9.34053926826	158	256.974674671	4.232190704e+33
9.33635171051	159	256.974674671	4.232190704e+33
9.33216502111	160	256.974674671	4.232190704e+33
9.32797920041	161	256.974674671	4.232190704e+33
9.32379424873	162	256.974674671	4.232190704e+33
9.31961016641	163	256.974674671	4.232190704e+33
9.31542695376	164	256.974674671	4.232190704e+33
9.31124461114	165	256.974674671	4.232190704e+33
9.30706313886	166	256.974674671	4.232190704e+33
9.30288253725	167	256.974674671	4.232190704e+33
9.29870280664	168	256.974674671	4.232190704e+33
9.29452394737	169	256.974674671	4.232190704e+33
9.29034595975	170	256.974674671	4.232190704e+33
9.28616884413	171	256.974674671	4.232190704e+33
9.28199260082	172	256.974674671	4.232190704e+33
9.27781723016	173	256.974674671	4.232190704e+33
9.27364273247	174	256.974674671	4.232190704e+33
9.26946910808	175	256.974674671	4.232190704e+33
9.26529635732	176	256.974674671	4.232190704e+33
9.26112448052	177	256.974674671	4.232190704e+33
9.256953478	178	256.974674671	4.232190704e+33
9.25278335008	179	256.974674671	4.232190704e+33
9.2486140971	180	256.974674671	4.232190704e+33
9.24444571937	181	256.974674671	4.232190704e+33
9.24027821724	182	256.974674671	4.232190704e+33
9.23611159101	183	256.974674671	4.232190704e+33
9.23194584102	184	256.974674671	4.232190704e+33
9.22778096759	185	256.974674671	4.232190704e+33
9.22361697105	186	256.974674671	4.232190704e+33
9.21945385171	187	256.974674671	4.232190704e+33
9.21529160991	188	256.974674671	4.232190704e+33
9.21113024597	189	256.974674671	4.232190704e+33
9.20696976021	190	256.974674671	4.232190704e+33
9.20281015295	191	256.974674671	4.232190704e+33
9.19865142452	192	256.974674671	4.232190704e+33
9.19449357524	193	256.974674671	4.232190704e+33
9.19033660543	194	256.974674671	4.232190704e+33
9.18618051542	195	256.974674671	4.232190704e+33
9.18202530552	196	256.974674671	4.232190704e+33
9.17787097606	197	256.974674671	4.232190704e+33
9.17371752737	198	256.974674671	4.232190704e+33
9.16956495975	199	256.974674671	4.232190704e+33
9.16541327354	200	256.974674671	4.232190704e+33
9.16126246904	201	256.974674671	4.232190704e+33
9.1571125466	202	256.974674671	4.232190704e+33
9.15296350651	203	256.974674671	4.232190704e+33
9.14881534911	204	256.974674671	4.232190704e+33
9.14466807471	205	256.974674671	4.232190704e+33
9.14052168363	206	256.974674671	4.232190704e+33
9.13637617619	207	256.974674671	4.232190704e+33
9.13223155272	208	256.974674671	4.232190704e+33
9.12808781352	209	256.974674671	4.232190704e+33
9.12394495892	210	256.974674671	4.232190704e+33
9.11980298923	211	256.974674671	4.232190704e+33
9.11566190477	212	256.974674671	4.232190704e+33
9.11152170587	213	256.974674671	4.232190704e+33
9.10738239283	214	256.974674671	4.232190704e+33
9.10324396598	215	256.974674671	4.232190704e+33
9.09910642562	216	256.974674671	4.232190704e+33
9.09496977208	217	256.974674671	4.232190704e+33
9.09083400568	218	256.974674671	4.232190704e+33
9.08669912673	219	256.974674671	4.232190704e+33
9.08256513554	220	256.974674671	4.232190704e+33
9.07843203243	221	256.974674671	4.232190704e+33
9.07429981771	222	256.974674671	4.232190704e+33
9.07016849171	223	256.974674671	4.232190704e+33
9.06603805473	224	256.974674671	4.232190704e+33
9.06190850709	225	256.974674671	4.232190704e+33
9.0577798491	226	256.974674671	4.232190704e+33
9.05365208107	227	256.974674671	4.232190704e+33
9.04952520333	228	256.974674671	4.232190704e+33
9.04539921618	229	256.974674671	4.232190704e+33
9.04127411994	230	256.974674671	4.232190704e+33
9.03714991491	231	256.974674671	4.232190704e+33
9.03302660142	232	256.974674671	4.232190704e+33
9.02890417977	233	256.974674671	4.232190704e+33
9.02478265027	234	256.974674671	4.232190704e+33
9.02066201324	235	256.974674671	4.232190704e+33
9.01654226899	236	256.974674671	4.232190704e+33
9.01242341783	237	256.974674671	4.232190704e+33
9.00830546007	238	256.974674671	4.232190704e+33
9.00418839601	239	256.974674671	4.232190704e+33
9.00007222598	240	256.974674671	4.232190704e+33
8.99595695028	241	256.974674671	4.232190704e+33
8.99184256922	242	256.974674671	4.232190704e+33
8.98772908311	243	256.974674671	4.232190704e+33
8.98361649226	244	256.974674671	4.232190704e+33
8.97950479697	245	256.974674671	4.232190704e+33
8.97539399757	246	256.974674671	4.232190704e+33
8.97128409434	247	256.974674671	4.232190704e+33
8.96717508761	248	256.974674671	4.232190704e+33
8.96306697768	249	256.974674671	4.232190704e+33
8.95895976486	250	256.974674671	4.232190704e+33
8.95485344946	251	256.974674671	4.232190704e+33
8.95074803177	252	256.974674671	4.232190704e+33
8.94664351212	253	256.974674671	4.232190704e+33
8.9425398908	254	256.974674671	4.232190704e+33
8.93843716812	255	256.974674671	4.232190704e+33
8.93433534439	256	256.974674671	4.232190704e+33
8.93023441992	257	256.974674671	4.232190704e+33
8.926134395	258	256.974674671	4.232190704e+33
8.92203526995	259	256.974674671	4.232190704e+33
8.91793704507	260	256.974674671	4.232190704e+33
8.91383972065	261	256.974674671	4.232190704e+33
8.90974329702	262	256.974674671	4.232190704e+33
8.90564777447	263	256.974674671	4.232190704e+33
8.9015531533	264	256.974674671	4.232190704e+33
8.89745943383	265	256.974674671	4.232190704e+33
8.89336661634	266	256.974674671	4.232190704e+33
8.88927470115	267	256.974674671	4.232190704e+33
8.88518368856	268	256.974674671	4.232190704e+33
8.88109357886	269	256.974674671	4.232190704e+33
8.87700437237	270	256.974674671	4.232190704e+33
8.87291606938	271	256.974674671	4.232190704e+33
8.8688286702	272	256.974674671	4.232190704e+33
8.86474217513	273	256.974674671	4.232190704e+33
8.86065658446	274	256.974674671	4.232190704e+33
8.8565718985	275	256.974674671	4.232190704e+33
8.85248811755	276	256.974674671	4.232190704e+33
8.84840524191	277	256.974674671	4.232190704e+33
8.84432327188	278	256.974674671	4.232190704e+33
8.84024220776	279	256.974674671	4.232190704e+33
8.83616204984	280	256.974674671	4.232190704e+33
8.83208279843	281	256.974674671	4.232190704e+33
8.82800445383	282	256.974674671	4.232190704e+33
8.82392701633	283	256.974674671	4.232190704e+33
8.81985048624	284	256.974674671	4.232190704e+33
8.81577486385	285	256.974674671	4.232190704e+33
8.81170014945	286	256.974674671	4.232190704e+33
8.80762634335	287	256.974674671	4.232190704e+33
8.80355344584	288	256.974674671	4.232190704e+33
8.79948145723	289	256.974674671	4.232190704e+33
8.7954103778	290	256.974674671	4.232190704e+33
8.79134020785	291	256.974674671	4.232190704e+33
8.78727094768	292	256.974674671	4.232190704e+33
8.78320259759	293	256.974674671	4.232190704e+33
8.77913515787	294	256.974674671	4.232190704e+33
8.77506862881	295	256.974674671	4.232190704e+33
8.77100301071	296	256.974674671	4.232190704e+33
8.76693830387	297	256.974674671	4.232190704e+33
8.76287450858	298	256.974674671	4.232190704e+33
8.75881162513	299	256.974674671	4.232190704e+33
8.75474965382	300	256.974674671	4.232190704e+33
8.75068859494	301	256.974674671	4.232190704e+33
8.74662844879	302	256.974674671	4.232190704e+33
8.74256921565	303	256.974674671	4.232190704e+33
8.73851089582	304	256.974674671	4.232190704e+33
8.73445348959	305	256.974674671	4.232190704e+33
8.73039699726	306	256.974674671	4.232190704e+33
8.72634141912	307	256.974674671	4.232190704e+33
8.72228675546	308	256.974674671	4.232190704e+33
8.71823300656	309	256.974674671	4.232190704e+33
8.71418017273	310	256.974674671	4.232190704e+33
8.71012825424	311	256.974674671	4.232190704e+33
8.7060772514	312	256.974674671	4.232190704e+33
8.70202716449	313	256.974674671	4.232190704e+33
8.69797799381	314	256.974674671	4.232190704e+33
8.69392973963	315	256.974674671	4.232190704e+33
8.68988240226	316	256.974674671	4.232190704e+33
8.68583598198	317	256.974674671	4.232190704e+33
8.68179047908	318	256.974674671	4.232190704e+33
8.67774589384	319	256.974674671	4.232190704e+33
8.67370222656	320	256.974674671	4.232190704e+33
8.66965947753	321	256.974674671	4.232190704e+33
8.66561764703	322	256.974674671	4.232190704e+33
8.66157673534	323	256.974674671	4.232190704e+33
8.65753674277	324	256.974674671	4.232190704e+33
8.65349766958	325	256.974674671	4.232190704e+33
8.64945951608	326	256.974674671	4.232190704e+33
8.64542228255	327	256.974674671	4.232190704e+33
8.64138596926	328	256.974674671	4.232190704e+33
8.63735057652	329	256.974674671	4.232190704e+33
8.6333161046	330	256.974674671	4.232190704e+33
8.62928255378	331	256.974674671	4.232190704e+33
8.62524992437	332	256.974674671	4.232190704e+33
8.62121821663	333	256.974674671	4.232190704e+33
8.61718743085	334	256.974674671	4.232190704e+33
8.61315756732	335	256.974674671	4.232190704e+33
8.60912862632	336	256.974674671	4.232190704e+33
8.60510060814	337	256.974674671	4.232190704e+33
8.60107351305	338	256.974674671	4.232190704e+33
8.59704734134	339	256.974674671	4.232190704e+33
8.5930220933	340	256.974674671	4.232190704e+33
8.5889977692	341	256.974674671	4.232190704e+33
8.58497436933	342	256.974674671	4.232190704e+33
8.58095189398	343	256.974674671	4.232190704e+33
8.57693034341	344	256.974674671	4.232190704e+33
8.57290971791	345	256.974674671	4.232190704e+33
8.56889001777	346	256.974674671	4.232190704e+33
8.56487124326	347	256.974674671	4.232190704e+33
8.56085339467	348	256.974674671	4.232190704e+33
8.55683647227	349	256.974674671	4.232190704e+33
8.55282047635	350	256.974674671	4.232190704e+33
8.54880540718	351	256.974674671	4.232190704e+33
8.54479126504	352	256.974674671	4.232190704e+33
8.54077805022	353	256.974674671	4.232190704e+33
8.53676576299	354	256.974674671	4.232190704e+33
8.53275440363	355	256.974674671	4.232190704e+33
8.52874397241	356	256.974674671	4.232190704e+33
8.52473446963	357	256.974674671	4.232190704e+33
8.52072589554	358	256.974674671	4.232190704e+33
8.51671825044	359	256.974674671	4.232190704e+33
8.51271153459	360	256.974674671	4.232190704e+33
8.50870574828	361	256.974674671	4.232190704e+33
8.50470089178	362	256.974674671	4.232190704e+33
8.50069696537	363	256.974674671	4.232190704e+33
8.49669396932	364	256.974674671	4.232190704e+33
8.49269190391	365	256.974674671	4.232190704e+33
8.48869076942	366	256.974674671	4.232190704e+33
8.48469056611	367	256.974674671	4.232190704e+33
8.48069129427	368	256.974674671	4.232190704e+33
8.47669295416	369	256.974674671	4.232190704e+33
8.47269554607	370	256.974674671	4.232190704e+33
8.46869907027	371	256.974674671	4.232190704e+33
8.46470352702	372	256.974674671	4.232190704e+33
8.46070891661	373	256.974674671	4.232190704e+33
8.45671523931	374	256.974674671	4.232190704e+33
8.45272249538	375	256.974674671	4.232190704e+33
8.44873068511	376	256.974674671	4.232190704e+33
8.44473980876	377	256.974674671	4.232190704e+33
8.44074986661	378	256.974674671	4.232190704e+33
8.43676085893	379	256.974674671	4.232190704e+33
8.43277278598	380	256.974674671	4.232190704e+33
8.42878564805	381	256.974674671	4.232190704e+33
8.42479944539	382	256.974674671	4.232190704e+33
8.42081417829	383	256.974674671	4.232190704e+33
8.41682984701	384	256.974674671	4.232190704e+33
8.41284645182	385	256.974674671	4.232190704e+33
8.408863993	386	256.974674671	4.232190704e+33
8.4048824708	387	256.974674671	4.232190704e+33
8.4009018855	388	256.974674671	4.232190704e+33
8.39692223738	389	256.974674671	4.232190704e+33
8.39294352669	390	256.974674671	4.232190704e+33
8.3889657537	391	256.974674671	4.232190704e+33
8.38498891869	392	256.974674671	4.232190704e+33
8.38101302192	393	256.974674671	4.232190704e+33
8.37703806366	394	256.974674671	4.232190704e+33
8.37306404417	395	256.974674671	4.232190704e+33
8.36909096372	396	256.974674671	4.232190704e+33
8.36511882259	397	256.974674671	4.232190704e+33
8.36114762103	398	256.974674671	4.232190704e+33
8.3571773593	399	256.974674671	4.232190704e+33
8.35320803769	400	256.974674671	4.232190704e+33
8.34923965645	401	256.974674671	4.232190704e+33
8.34527221584	402	256.974674671	4.232190704e+33
8.34130571614	403	256.974674671	4.232190704e+33
8.3373401576	404	256.974674671	4.232190704e+33
8.3333755405	405	256.974674671	4.232190704e+33
8.32941186508	406	256.974674671	4.232190704e+33
8.32544913163	407	256.974674671	4.232190704e+33
8.3214873404	408	256.974674671	4.232190704e+33
8.31752649165	409	256.974674671	4.232190704e+33
8.31356658565	410	256.974674671	4.232190704e+33
8.30960762265	411	256.974674671	4.232190704e+33
8.30564960293	412	256.974674671	4.232190704e+33
8.30169252675	413	256.974674671	4.232190704e+33
8.29773639436	414	256.974674671	4.232190704e+33
8.29378120602	415	256.974674671	4.232190704e+33
8.28982696201	416	256.974674671	4.232190704e+33
8.28587366257	417	256.974674671	4.232190704e+33
8.28192130797	418	256.974674671	4.232190704e+33
8.27796989847	419	256.974674671	4.232190704e+33
8.27401943433	420	256.974674671	4.232190704e+33
8.27006991581	421	256.974674671	4.232190704e+33
8.26612134317	422	256.974674671	4.232190704e+33
8.26217371666	423	256.974674671	4.232190704e+33
8.25822703655	424	256.974674671	4.232190704e+33
8.25428130309	425	256.974674671	4.232190704e+33
8.25033651655	426	256.974674671	4.232190704e+33
8.24639267718	427	256.974674671	4.232190704e+33
8.24244978523	428	256.974674671	4.232190704e+33
8.23850784097	429	256.974674671	4.232190704e+33
8.23456684465	430	256.974674671	4.232190704e+33
8.23062679653	431	256.974674671	4.232190704e+33
8.22668769687	432	256.974674671	4.232190704e+33
8.22274954592	433	256.974674671	4.232190704e+33
8.21881234393	434	256.974674671	4.232190704e+33
8.21487609117	435	256.974674671	4.232190704e+33
8.21094078789	436	256.974674671	4.232190704e+33
8.20700643434	437	256.974674671	4.232190704e+33
8.20307303078	438	256.974674671	4.232190704e+33
8.19914057746	439	256.974674671	4.232190704e+33
8.19520907463	440	256.974674671	4.232190704e+33
8.19127852256	441	256.974674671	4.232190704e+33
8.18734892149	442	256.974674671	4.232190704e+33
8.18342027168	443	256.974674671	4.232190704e+33
8.17949257338	444	256.974674671	4.232190704e+33
8.17556582684	445	256.974674671	4.232190704e+33
8.17164003232	446	256.974674671	4.232190704e+33
8.16771519006	447	256.974674671	4.232190704e+33
8.16379130032	448	256.974674671	4.232190704e+33
8.15986836335	449	256.974674671	4.232190704e+33
8.15594637941	450	256.974674671	4.232190704e+33
8.15202534874	451	256.974674671	4.232190704e+33
8.14810527159	452	256.974674671	4.232190704e+33
8.14418614821	453	256.974674671	4.232190704e+33
8.14026797886	454	256.974674671	4.232190704e+33
8.13635076378	455	256.974674671	4.232190704e+33
8.13243450322	456	256.974674671	4.232190704e+33
8.12851919744	457	256.974674671	4.232190704e+33
8.12460484668	458	256.974674671	4.232190704e+33
8.12069145119	459	256.974674671	4.232190704e+33
8.11677901121	460	256.974674671	4.232190704e+33
8.112867527	461	256.974674671	4.232190704e+33
8.10895699881	462	256.974674671	4.232190704e+33
8.10504742687	463	256.974674671	4.232190704e+33
8.10113881145	464	256.974674671	4.232190704e+33
8.09723115278	465	256.974674671	4.232190704e+33
8.09332445111	466	256.974674671	4.232190704e+33
8.08941870669	467	256.974674671	4.232190704e+33
8.08551391976	468	256.974674671	4.232190704e+33
8.08161009058	469	256.974674671	4.232190704e+33
8.07770721938	470	256.974674671	4.232190704e+33
8.0738053064	471	256.974674671	4.232190704e+33
8.06990435191	472	256.974674671	4.232190704e+33
8.06600435613	473	256.974674671	4.232190704e+33
8.06210531932	474	256.974674671	4.232190704e+33
8.05820724171	475	256.974674671	4.232190704e+33
8.05431012356	476	256.974674671	4.232190704e+33
8.0504139651	477	256.974674671	4.232190704e+33
8.04651876658	478	256.974674671	4.232190704e+33
8.04262452824	479	256.974674671	4.232190704e+33
8.03873125032	480	256.974674671	4.232190704e+33
8.03483893307	481	256.974674671	4.232190704e+33
8.03094757673	482	256.974674671	4.232190704e+33
8.02705718153	483	256.974674671	4.232190704e+33
8.02316774773	484	256.974674671	4.232190704e+33
8.01927927555	485	256.974674671	4.232190704e+33
8.01539176525	486	256.974674671	4.232190704e+33
8.01150521706	487	256.974674671	4.232190704e+33
8.00761963122	488	256.974674671	4.232190704e+33
8.00373500798	489	256.974674671	4.232190704e+33
7.99985134757	490	256.974674671	4.232190704e+33
7.99596865022	491	256.974674671	4.232190704e+33
7.99208691619	492	256.974674671	4.232190704e+33
7.98820614571	493	256.974674671	4.232190704e+33
7.98432633901	494	256.974674671	4.232190704e+33
7.98044749634	495	256.974674671	4.232190704e+33
7.97656961794	496	256.974674671	4.232190704e+33
7.97269270403	497	256.974674671	4.232190704e+33
7.96881675486	498	256.974674671	4.232190704e+33
7.96494177067	499	256.974674671	4.232190704e+33
7.96106775169	500	256.974674671	4.232190704e+33
7.95719469815	501	256.974674671	4.232190704e+33
7.9533226103	502	256.974674671	4.232190704e+33
7.94945148837	503	256.974674671	4.232190704e+33
7.94558133259	504	256.974674671	4.232190704e+33
7.94171214321	505	256.974674671	4.232190704e+33
7.93784392045	506	256.974674671	4.232190704e+33
7.93397666455	507	256.974674671	4.232190704e+33
7.93011037574	508	256.974674671	4.232190704e+33
7.92624505426	509	256.974674671	4.232190704e+33
7.92238070035	510	256.974674671	4.232190704e+33
7.91851731422	511	256.974674671	4.232190704e+33
7.91465489613	512	256.974674671	4.232190704e+33
7.9107934463	513	256.974674671	4.232190704e+33
7.90693296496	514	256.974674671	4.232190704e+33
7.90307345235	515	256.974674671	4.232190704e+33
7.89921490869	516	256.974674671	4.232190704e+33
7.89535733423	517	256.974674671	4.232190704e+33
7.89150072918	518	256.974674671	4.232190704e+33
7.88764509379	519	256.974674671	4.232190704e+33
7.88379042828	520	256.974674671	4.232190704e+33
7.87993673288	521	256.974674671	4.232190704e+33
7.87608400782	522	256.974674671	4.232190704e+33
7.87223225334	523	256.974674671	4.232190704e+33
7.86838146966	524	256.974674671	4.232190704e+33
7.86453165702	525	256.974674671	4.232190704e+33
7.86068281563	526	256.974674671	4.232190704e+33
7.85683494574	527	256.974674671	4.232190704e+33
7.85298804756	528	256.974674671	4.232190704e+33
7.84914212133	529	256.974674671	4.232190704e+33
7.84529716727	530	256.974674671	4.232190704e+33
7.84145318562	531	256.974674671	4.232190704e+33
7.83761017659	532	256.974674671	4.232190704e+33
7.83376814042	533	256.974674671	4.232190704e+33
7.82992707733	534	256.974674671	4.232190704e+33
7.82608698755	535	256.974674671	4.232190704e+33
7.82224787131	536	256.974674671	4.232190704e+33
7.81840972882	537	256.974674671	4.232190704e+33
7.81457256032	538	256.974674671	4.232190704e+33
7.81073636604	539	256.974674671	4.232190704e+33
7.80690114619	540	256.974674671	4.232190704e+33
7.803066901	541	256.974674671	4.232190704e+33
7.79923363069	542	256.974674671	4.232190704e+33
7.7954013355	543	256.974674671	4.232190704e+33
7.79157001563	544	256.974674671	4.232190704e+33
7.78773967133	545	256.974674671	4.232190704e+33
7.7839103028	546	256.974674671	4.232190704e+33
7.78008191027	547	256.974674671	4.232190704e+33
7.77625449397	548	256.974674671	4.232190704e+33
7.77242805412	549	256.974674671	4.232190704e+33
7.76860259093	550	256.974674671	4.232190704e+33
7.76477810464	551	256.974674671	4.232190704e+33
7.76095459546	552	256.974674671	4.232190704e+33
7.75713206361	553	256.974674671	4.232190704e+33
7.75331050931	554	256.974674671	4.232190704e+33
7.74948993279	555	256.974674671	4.232190704e+33
7.74567033426	556	256.974674671	4.232190704e+33
7.74185171394	557	256.974674671	4.232190704e+33
7.73803407206	558	256.974674671	4.232190704e+33
7.73421740883	559	256.974674671	4.232190704e+33
7.73040172448	560	256.974674671	4.232190704e+33
7.72658701921	561	256.974674671	4.232190704e+33
7.72277329326	562	256.974674671	4.232190704e+33
7.71896054683	563	256.974674671	4.232190704e+33
7.71514878014	564	256.974674671	4.232190704e+33
7.71133799342	565	256.974674671	4.232190704e+33
7.70752818688	566	256.974674671	4.232190704e+33
7.70371936073	567	256.974674671	4.232190704e+33
7.6999115152	568	256.974674671	4.232190704e+33
7.69610465049	569	256.974674671	4.232190704e+33
7.69229876684	570	256.974674671	4.232190704e+33
7.68849386444	571	256.974674671	4.232190704e+33
7.68468994352	572	256.974674671	4.232190704e+33
7.68088700429	573	256.974674671	4.232190704e+33
7.67708504697	574	256.974674671	4.232190704e+33
7.67328407177	575	256.974674671	4.232190704e+33
7.6694840789	576	256.974674671	4.232190704e+33
7.66568506858	577	256.974674671	4.232190704e+33
7.66188704103	578	256.974674671	4.232190704e+33
7.65808999645	579	256.974674671	4.232190704e+33
7.65429393507	580	256.974674671	4.232190704e+33
7.65049885708	581	256.974674671	4.232190704e+33
