7.05056385615	247	219.866105425	1.69899865377e+33
7.04581355561	248	219.866105425	1.69899865377e+33
7.04106471726	249	219.866105425	1.69899865377e+33
7.03631734198	250	219.866105425	1.69899865377e+33
7.03157143066	251	219.866105425	1.69899865377e+33
7.02682698417	252	219.866105425	1.69899865377e+33
7.02208400339	253	219.866105425	1.69899865377e+33
7.0173424892	254	219.866105425	1.69899865377e+33
7.01260244246	255	219.866105425	1.69899865377e+33
7.00786386406	256	219.866105425	1.69899865377e+33
7.00312675487	257	219.866105425	1.69899865377e+33
6.99839111575	258	219.866105425	1.69899865377e+33
6.99365694758	259	219.866105425	1.69899865377e+33
6.98892425123	260	219.866105425	1.69899865377e+33
6.98419302757	261	219.866105425	1.69899865377e+33
6.97946327746	262	219.866105425	1.69899865377e+33
6.97473500177	263	219.866105425	1.69899865377e+33
6.97000820138	264	219.866105425	1.69899865377e+33
6.96528287713	265	219.866105425	1.69899865377e+33
6.9605590299	266	219.866105425	1.69899865377e+33
6.95583666055	267	219.866105425	1.69899865377e+33
6.95111576995	268	219.866105425	1.69899865377e+33
6.94639635894	269	219.866105425	1.69899865377e+33
6.9416784284	270	219.866105425	1.69899865377e+33
6.93696197917	271	219.866105425	1.69899865377e+33
6.93224701213	272	219.866105425	1.69899865377e+33
6.92753352812	273	219.866105425	1.69899865377e+33
6.922821528	274	219.866105425	1.69899865377e+33
6.91811101263	275	219.866105425	1.69899865377e+33
6.91340198285	276	219.866105425	1.69899865377e+33
6.90869443953	277	219.866105425	1.69899865377e+33
6.90398838351	278	219.866105425	1.69899865377e+33
6.89928381565	279	219.866105425	1.69899865377e+33
6.89458073679	280	219.866105425	1.69899865377e+33
6.88987914779	281	219.866105425	1.69899865377e+33
6.88517904948	282	219.866105425	1.69899865377e+33
6.88048044272	283	219.866105425	1.69899865377e+33
6.87578332836	284	219.866105425	1.69899865377e+33
6.87108770723	285	219.866105425	1.69899865377e+33
6.86639358018	286	219.866105425	1.69899865377e+33
6.86170094806	287	219.866105425	1.69899865377e+33
6.8570098117	288	219.866105425	1.69899865377e+33
6.85232017195	289	219.866105425	1.69899865377e+33
6.84763202964	290	219.866105425	1.69899865377e+33
6.84294538561	291	219.866105425	1.69899865377e+33
6.83826024071	292	219.866105425	1.69899865377e+33
6.83357659576	293	219.866105425	1.69899865377e+33
6.82889445161	294	219.866105425	1.69899865377e+33
6.82421380908	295	219.866105425	1.69899865377e+33
6.81953466901	296	219.866105425	1.69899865377e+33
6.81485703224	297	219.866105425	1.69899865377e+33
6.81018089958	298	219.866105425	1.69899865377e+33
6.80550627188	299	219.866105425	1.69899865377e+33
6.80083314997	300	219.866105425	1.69899865377e+33
6.79616153466	301	219.866105425	1.69899865377e+33
6.7914914268	302	219.866105425	1.69899865377e+33
6.7868228272	303	219.866105425	1.69899865377e+33
6.78215573668	304	219.866105425	1.69899865377e+33
6.77749015608	305	219.866105425	1.69899865377e+33
6.77282608622	306	219.866105425	1.69899865377e+33
6.76816352791	307	219.866105425	1.69899865377e+33
6.76350248198	308	219.866105425	1.69899865377e+33
6.75884294925	309	219.866105425	1.69899865377e+33
6.75418493054	310	219.866105425	1.69899865377e+33
6.74952842666	311	219.866105425	1.69899865377e+33
6.74487343844	312	219.866105425	1.69899865377e+33
6.74021996668	313	219.866105425	1.69899865377e+33
6.7355680122	314	219.866105425	1.69899865377e+33
6.73091757582	315	219.866105425	1.69899865377e+33
6.72626865835	316	219.866105425	1.69899865377e+33
6.7216212606	317	219.866105425	1.69899865377e+33
6.71697538337	318	219.866105425	1.69899865377e+33
6.71233102749	319	219.866105425	1.69899865377e+33
6.70768819375	320	219.866105425	1.69899865377e+33
6.70304688296	321	219.866105425	1.69899865377e+33
6.69840709594	322	219.866105425	1.69899865377e+33
6.69376883348	323	219.866105425	1.69899865377e+33
6.68913209639	324	219.866105425	1.69899865377e+33
6.68449688548	325	219.866105425	1.69899865377e+33
6.67986320154	326	219.866105425	1.69899865377e+33
6.67523104537	327	219.866105425	1.69899865377e+33
6.67060041778	328	219.866105425	1.69899865377e+33
6.66597131957	329	219.866105425	1.69899865377e+33
6.66134375152	330	219.866105425	1.69899865377e+33
6.65671771445	331	219.866105425	1.69899865377e+33
6.65209320914	332	219.866105425	1.69899865377e+33
6.64747023638	333	219.866105425	1.69899865377e+33
6.64284879698	334	219.866105425	1.69899865377e+33
6.63822889173	335	219.866105425	1.69899865377e+33
6.63361052141	336	219.866105425	1.69899865377e+33
6.62899368681	337	219.866105425	1.69899865377e+33
6.62437838874	338	219.866105425	1.69899865377e+33
6.61976462796	339	219.866105425	1.69899865377e+33
6.61515240527	340	219.866105425	1.69899865377e+33
6.61054172147	341	219.866105425	1.69899865377e+33
6.60593257732	342	219.866105425	1.69899865377e+33
6.60132497362	343	219.866105425	1.69899865377e+33
6.59671891114	344	219.866105425	1.69899865377e+33
6.59211439068	345	219.866105425	1.69899865377e+33
6.58751141301	346	219.866105425	1.69899865377e+33
6.5829099789	347	219.866105425	1.69899865377e+33
6.57831008915	348	219.866105425	1.69899865377e+33
6.57371174452	349	219.866105425	1.69899865377e+33
6.56911494579	350	219.866105425	1.69899865377e+33
6.56451969374	351	219.866105425	1.69899865377e+33
6.55992598914	352	219.866105425	1.69899865377e+33
6.55533383277	353	219.866105425	1.69899865377e+33
6.55074322539	354	219.866105425	1.69899865377e+33
6.54615416778	355	219.866105425	1.69899865377e+33
6.54156666071	356	219.866105425	1.69899865377e+33
6.53698070495	357	219.866105425	1.69899865377e+33
6.53239630126	358	219.866105425	1.69899865377e+33
6.52781345041	359	219.866105425	1.69899865377e+33
6.52323215316	360	219.866105425	1.69899865377e+33
6.51865241029	361	219.866105425	1.69899865377e+33
6.51407422255	362	219.866105425	1.69899865377e+33
6.50949759071	363	219.866105425	1.69899865377e+33
6.50492251553	364	219.866105425	1.69899865377e+33
6.50034899776	365	219.866105425	1.69899865377e+33
6.49577703817	366	219.866105425	1.69899865377e+33
6.49120663752	367	219.866105425	1.69899865377e+33
6.48663779655	368	219.866105425	1.69899865377e+33
6.48207051604	369	219.866105425	1.69899865377e+33
6.47750479673	370	219.866105425	1.69899865377e+33
6.47294063937	371	219.866105425	1.69899865377e+33
6.46837804472	372	219.866105425	1.69899865377e+33
6.46381701353	373	219.866105425	1.69899865377e+33
6.45925754655	374	219.866105425	1.69899865377e+33
6.45469964453	375	219.866105425	1.69899865377e+33
6.45014330822	376	219.866105425	1.69899865377e+33
6.44558853837	377	219.866105425	1.69899865377e+33
6.44103533571	378	219.866105425	1.69899865377e+33
6.436483701	379	219.866105425	1.69899865377e+33
6.43193363498	380	219.866105425	1.69899865377e+33
6.42738513838	381	219.866105425	1.69899865377e+33
6.42283821197	382	219.866105425	1.69899865377e+33
6.41829285646	383	219.866105425	1.69899865377e+33
6.41374907261	384	219.866105425	1.69899865377e+33
6.40920686116	385	219.866105425	1.69899865377e+33
6.40466622283	386	219.866105425	1.69899865377e+33
6.40012715836	387	219.866105425	1.69899865377e+33
6.3955896685	388	219.866105425	1.69899865377e+33
6.39105375397	389	219.866105425	1.69899865377e+33
6.3865194155	390	219.866105425	1.69899865377e+33
6.38198665383	391	219.866105425	1.69899865377e+33
6.37745546969	392	219.866105425	1.69899865377e+33
6.37292586381	393	219.866105425	1.69899865377e+33
6.36839783692	394	219.866105425	1.69899865377e+33
6.36387138974	395	219.866105425	1.69899865377e+33
6.359346523	396	219.866105425	1.69899865377e+33
6.35482323743	397	219.866105425	1.69899865377e+33
6.35030153374	398	219.866105425	1.69899865377e+33
6.34578141266	399	219.866105425	1.69899865377e+33
6.34126287492	400	219.866105425	1.69899865377e+33
6.33674592124	401	219.866105425	1.69899865377e+33
6.33223055232	402	219.866105425	1.69899865377e+33
6.3277167689	403	219.866105425	1.69899865377e+33
6.32320457169	404	219.866105425	1.69899865377e+33
6.3186939614	405	219.866105425	1.69899865377e+33
6.31418493875	406	219.866105425	1.69899865377e+33
6.30967750446	407	219.866105425	1.69899865377e+33
6.30517165924	408	219.866105425	1.69899865377e+33
6.30066740379	409	219.866105425	1.69899865377e+33
6.29616473884	410	219.866105425	1.69899865377e+33
6.29166366508	411	219.866105425	1.69899865377e+33
6.28716418323	412	219.866105425	1.69899865377e+33
6.282666294	413	219.866105425	1.69899865377e+33
6.27816999808	414	219.866105425	1.69899865377e+33
6.27367529619	415	219.866105425	1.69899865377e+33
6.26918218904	416	219.866105425	1.69899865377e+33
6.26469067731	417	219.866105425	1.69899865377e+33
6.26020076172	418	219.866105425	1.69899865377e+33
6.25571244297	419	219.866105425	1.69899865377e+33
6.25122572174	420	219.866105425	1.69899865377e+33
6.24674059876	421	219.866105425	1.69899865377e+33
6.2422570747	422	219.866105425	1.69899865377e+33
6.23777515027	423	219.866105425	1.69899865377e+33
6.23329482616	424	219.866105425	1.69899865377e+33
6.22881610306	425	219.866105425	1.69899865377e+33
6.22433898167	426	219.866105425	1.69899865377e+33
6.21986346268	427	219.866105425	1.69899865377e+33
6.21538954678	428	219.866105425	1.69899865377e+33
6.21091723466	429	219.866105425	1.69899865377e+33
6.20644652701	430	219.866105425	1.69899865377e+33
6.20197742451	431	219.866105425	1.69899865377e+33
6.19750992785	432	219.866105425	1.69899865377e+33
6.19304403772	433	219.866105425	1.69899865377e+33
6.18857975479	434	219.866105425	1.69899865377e+33
6.18411707976	435	219.866105425	1.69899865377e+33
6.1796560133	436	219.866105425	1.69899865377e+33
6.1751965561	437	219.866105425	1.69899865377e+33
6.17073870883	438	219.866105425	1.69899865377e+33
6.16628247216	439	219.866105425	1.69899865377e+33
6.16182784679	440	219.866105425	1.69899865377e+33
6.15737483338	441	219.866105425	1.69899865377e+33
6.15292343261	442	219.866105425	1.69899865377e+33
6.14847364515	443	219.866105425	1.69899865377e+33
6.14402547167	444	219.866105425	1.69899865377e+33
6.13957891285	445	219.866105425	1.69899865377e+33
6.13513396936	446	219.866105425	1.69899865377e+33
6.13069064186	447	219.866105425	1.69899865377e+33
6.12624893103	448	219.866105425	1.69899865377e+33
6.12180883752	449	219.866105425	1.69899865377e+33
6.11737036201	450	219.866105425	1.69899865377e+33
6.11293350516	451	219.866105425	1.69899865377e+33
6.10849826763	452	219.866105425	1.69899865377e+33
6.10406465009	453	219.866105425	1.69899865377e+33
6.0996326532	454	219.866105425	1.69899865377e+33
6.09520227761	455	219.866105425	1.69899865377e+33
6.09077352399	456	219.866105425	1.69899865377e+33
6.08634639299	457	219.866105425	1.69899865377e+33
6.08192088527	458	219.866105425	1.69899865377e+33
6.07749700149	459	219.866105425	1.69899865377e+33
6.0730747423	460	219.866105425	1.69899865377e+33
6.06865410835	461	219.866105425	1.69899865377e+33
6.06423510029	462	219.866105425	1.69899865377e+33
6.05981771878	463	219.866105425	1.69899865377e+33
6.05540196447	464	219.866105425	1.69899865377e+33
6.050987838	465	219.866105425	1.69899865377e+33
6.04657534002	466	219.866105425	1.69899865377e+33
6.04216447118	467	219.866105425	1.69899865377e+33
6.03775523213	468	219.866105425	1.69899865377e+33
6.0333476235	469	219.866105425	1.69899865377e+33
6.02894164594	470	219.866105425	1.69899865377e+33
6.0245373001	471	219.866105425	1.69899865377e+33
6.0201345866	472	219.866105425	1.69899865377e+33
6.0157335061	473	219.866105425	1.69899865377e+33
6.01133405923	474	219.866105425	1.69899865377e+33
6.00693624663	475	219.866105425	1.69899865377e+33
6.00254006893	476	219.866105425	1.69899865377e+33
5.99814552678	477	219.866105425	1.69899865377e+33
5.99375262079	478	219.866105425	1.69899865377e+33
5.98936135161	479	219.866105425	1.69899865377e+33
5.98497171987	480	219.866105425	1.69899865377e+33
5.98058372619	481	219.866105425	1.69899865377e+33
5.97619737121	482	219.866105425	1.69899865377e+33
5.97181265555	483	219.866105425	1.69899865377e+33
5.96742957985	484	219.866105425	1.69899865377e+33
5.96304814472	485	219.866105425	1.69899865377e+33
5.9586683508	486	219.866105425	1.69899865377e+33
5.9542901987	487	219.866105425	1.69899865377e+33
5.94991368905	488	219.866105425	1.69899865377e+33
5.94553882246	489	219.866105425	1.69899865377e+33
5.94116559957	490	219.866105425	1.69899865377e+33
5.93679402099	491	219.866105425	1.69899865377e+33
5.93242408733	492	219.866105425	1.69899865377e+33
5.92805579921	493	219.866105425	1.69899865377e+33
5.92368915725	494	219.866105425	1.69899865377e+33
5.91932416206	495	219.866105425	1.69899865377e+33
5.91496081426	496	219.866105425	1.69899865377e+33
5.91059911445	497	219.866105425	1.69899865377e+33
5.90623906325	498	219.866105425	1.69899865377e+33
5.90188066127	499	219.866105425	1.69899865377e+33
5.89752390912	500	219.866105425	1.69899865377e+33
5.8931688074	501	219.866105425	1.69899865377e+33
5.88881535672	502	219.866105425	1.69899865377e+33
5.88446355769	503	219.866105425	1.69899865377e+33
5.8801134109	504	219.866105425	1.69899865377e+33
5.87576491697	505	219.866105425	1.69899865377e+33
5.87141807649	506	219.866105425	1.69899865377e+33
5.86707289006	507	219.866105425	1.69899865377e+33
5.86272935829	508	219.866105425	1.69899865377e+33
5.85838748177	509	219.866105425	1.69899865377e+33
5.8540472611	510	219.866105425	1.69899865377e+33
5.84970869687	511	219.866105425	1.69899865377e+33
5.84537178968	512	219.866105425	1.69899865377e+33
5.84103654013	513	219.866105425	1.69899865377e+33
5.8367029488	514	219.866105425	1.69899865377e+33
5.83237101629	515	219.866105425	1.69899865377e+33
5.82804074318	516	219.866105425	1.69899865377e+33
5.82371213007	517	219.866105425	1.69899865377e+33
5.81938517754	518	219.866105425	1.69899865377e+33
5.81505988619	519	219.866105425	1.69899865377e+33
5.81073625658	520	219.866105425	1.69899865377e+33
5.80641428932	521	219.866105425	1.69899865377e+33
5.80209398499	522	219.866105425	1.69899865377e+33
5.79777534415	523	219.866105425	1.69899865377e+33
5.79345836741	524	219.866105425	1.69899865377e+33
5.78914305533	525	219.866105425	1.69899865377e+33
5.78482940849	526	219.866105425	1.69899865377e+33
5.78051742748	527	219.866105425	1.69899865377e+33
5.77620711286	528	219.866105425	1.69899865377e+33
5.77189846522	529	219.866105425	1.69899865377e+33
5.76759148513	530	219.866105425	1.69899865377e+33
5.76328617315	531	219.866105425	1.69899865377e+33
5.75898252987	532	219.866105425	1.69899865377e+33
5.75468055585	533	219.866105425	1.69899865377e+33
5.75038025166	534	219.866105425	1.69899865377e+33
5.74608161787	535	219.866105425	1.69899865377e+33
5.74178465504	536	219.866105425	1.69899865377e+33
5.73748936375	537	219.866105425	1.69899865377e+33
5.73319574456	538	219.866105425	1.69899865377e+33
5.72890379803	539	219.866105425	1.69899865377e+33
5.72461352472	540	219.866105425	1.69899865377e+33
5.72032492519	541	219.866105425	1.69899865377e+33
5.71603800001	542	219.866105425	1.69899865377e+33
5.71175274973	543	219.866105425	1.69899865377e+33
5.70746917492	544	219.866105425	1.69899865377e+33
5.70318727612	545	219.866105425	1.69899865377e+33
5.69890705389	546	219.866105425	1.69899865377e+33
5.69462850879	547	219.866105425	1.69899865377e+33
5.69035164138	548	219.866105425	1.69899865377e+33
5.68607645219	549	219.866105425	1.69899865377e+33
5.68180294179	550	219.866105425	1.69899865377e+33
5.67753111072	551	219.866105425	1.69899865377e+33
5.67326095953	552	219.866105425	1.69899865377e+33
5.66899248877	553	219.866105425	1.69899865377e+33
5.66472569898	554	219.866105425	1.69899865377e+33
5.66046059071	555	219.866105425	1.69899865377e+33
5.65619716451	556	219.866105425	1.69899865377e+33
5.65193542091	557	219.866105425	1.69899865377e+33
5.64767536047	558	219.866105425	1.69899865377e+33
